1242442971.985352 2.385245e-18
1242442971.986328 -8.239937e-18
1242442971.987305 -1.040834e-17
1242442971.988281 -8.673617e-19
1242442971.989258 -3.702550e-17
1242442971.990234 -3.339343e-17
1242442971.991211 -2.276825e-17
1242442971.992188 -1.409463e-18
1242442971.993164 -9.020562e-17
1242442971.994141 -2.602085e-17
1242442971.995117 -4.054916e-17
1242442971.996094 5.637851e-18
1242442971.997070 4.857226e-17
1242442971.998047 5.421011e-18
1242442971.999023 9.866240e-18
1242442972.000000 -2.065405e-17
1242442972.000977 -7.426785e-18
1242442972.001953 7.101524e-18
1242442972.002930 1.490778e-17
1242442972.003906 5.475221e-17
1242442972.004883 8.456777e-18
1242442972.005859 -1.105886e-17
1242442972.006836 -5.496905e-17
1242442972.007812 1.306464e-17
1242442972.008789 -1.452831e-17
1242442972.009766 9.080193e-18
1242442972.010742 -3.707971e-17
1242442972.011719 2.027458e-17
1242442972.012695 2.965293e-17
1242442972.013672 -3.979022e-17
1242442972.014648 2.835189e-17
1242442972.015625 -1.436568e-17
1242442972.016602 1.138412e-17
1242442972.017578 3.697129e-17
1242442972.018555 9.757820e-19
1242442972.019531 4.217546e-17
1242442972.020508 4.878910e-18
1242442972.021484 -1.420305e-17
1242442972.022461 -1.647987e-17
1242442972.023438 2.393376e-17
1242442972.024414 -5.372222e-17
1242442972.025391 -4.391019e-18
1242442972.026367 -1.875670e-17
1242442972.027344 1.409463e-18
1242442972.028320 -2.125036e-17
1242442972.029297 3.084555e-17
1242442972.030273 -3.035766e-18
1242442972.031250 -2.572270e-17
1242442972.032227 -6.220610e-18
1242442972.033203 -6.586528e-18
1242442972.034180 1.235990e-17
1242442972.035156 2.927346e-18
1242442972.036133 2.341877e-17
1242442972.037109 -2.656295e-17
1242442972.038086 3.447763e-17
1242442972.039062 1.441989e-17
1242442972.040039 2.068116e-17
1242442972.041016 9.120851e-18
1242442972.041992 1.658829e-17
1242442972.042969 -1.593777e-17
1242442972.043945 -2.146720e-17
1242442972.044922 -2.168404e-18
1242442972.045898 1.691355e-17
1242442972.046875 8.890458e-18
1242442972.047852 2.775558e-17
1242442972.048828 -5.507747e-17
1242442972.049805 -3.014082e-17
1242442972.050781 9.107298e-18
1242442972.051758 1.994932e-17
1242442972.052734 1.908196e-17
1242442972.053711 1.647987e-17
1242442972.054688 1.561251e-17
1242442972.055664 3.903128e-18
1242442972.056641 8.738670e-17
1242442972.057617 8.443224e-17
1242442972.058594 1.528725e-17
1242442972.059570 1.778092e-17
1242442972.060547 -2.667137e-17
1242442972.061523 8.239937e-18
1242442972.062500 1.214306e-17
1242442972.063477 -2.146720e-17
1242442972.064453 -3.762182e-17
1242442972.065430 -9.194034e-17
1242442972.066406 -1.007630e-17
1242442972.067383 3.426079e-17
1242442972.068359 -5.746272e-18
1242442972.069336 -4.770490e-17
1242442972.070312 3.057450e-17
1242442972.071289 2.168404e-19
1242442972.072266 -1.734723e-18
1242442972.073242 2.959872e-17
1242442972.074219 6.830474e-18
1242442972.075195 1.363384e-17
1242442972.076172 -2.298509e-17
1242442972.077148 -1.387779e-17
1242442972.078125 4.770490e-18
1242442972.079102 -8.673617e-18
1242442972.080078 3.664603e-17
1242442972.081055 -1.257675e-17
1242442972.082031 1.301043e-17
1242442972.083008 1.699487e-17
1242442972.083984 8.565197e-18
1242442972.084961 -3.241764e-17
1242442972.085938 1.214306e-17
1242442972.086914 2.146720e-17
1242442972.087891 -3.230922e-17
1242442972.088867 1.301043e-18
1242442972.089844 2.493665e-17
1242442972.090820 1.420305e-17
1242442972.091797 -1.835012e-17
1242442972.092773 1.582935e-17
1242442972.093750 -2.602085e-18
1242442972.094727 -2.125036e-17
1242442972.095703 7.372575e-18
1242442972.096680 -3.122502e-17
1242442972.097656 2.905662e-17
1242442972.098633 -1.718460e-17
1242442972.099609 4.472334e-18
1242442972.100586 1.843144e-17
1242442972.101562 4.586175e-17
1242442972.102539 7.589415e-18
1242442972.103516 -1.105886e-17
1242442972.104492 -1.095044e-17
1242442972.105469 -3.534499e-17
1242442972.106445 2.667137e-17
1242442972.107422 -3.480289e-17
1242442972.108398 1.072005e-17
1242442972.109375 3.415237e-18
1242442972.110352 4.553649e-18
1242442972.111328 -1.105886e-17
1242442972.112305 -1.929880e-17
1242442972.113281 1.040834e-17
1242442972.114258 8.565197e-18
1242442972.115234 2.374403e-17
1242442972.116211 -1.320016e-17
1242442972.117188 -1.725914e-17
1242442972.118164 -1.192622e-17
1242442972.119141 5.304459e-17
1242442972.120117 3.100818e-17
1242442972.121094 3.892286e-17
1242442972.122070 0.000000e+00
1242442972.123047 -2.569559e-17
1242442972.124023 -4.079311e-17
1242442972.125000 8.619407e-18
1242442972.125977 -3.992575e-17
1242442972.126953 -4.342230e-17
1242442972.127930 2.313416e-17
1242442972.128906 -2.764038e-17
1242442972.129883 2.753874e-17
1242442972.130859 -1.566672e-17
1242442972.131836 1.507041e-17
1242442972.132812 1.816039e-17
1242442972.133789 7.589415e-18
1242442972.134766 3.361027e-17
1242442972.135742 5.252960e-17
1242442972.136719 6.976841e-17
1242442972.137695 3.084555e-17
1242442972.138672 1.666283e-17
1242442972.139648 -1.683224e-17
1242442972.140625 -7.047314e-19
1242442972.141602 -3.035766e-17
1242442972.142578 -8.565197e-18
1242442972.143555 -1.192622e-17
1242442972.144531 -4.239230e-17
1242442972.145508 1.696776e-17
1242442972.146484 -2.745742e-17
1242442972.147461 -3.699840e-18
1242442972.148438 -1.089623e-17
1242442972.149414 1.669671e-17
1242442972.150391 3.057450e-17
1242442972.151367 1.279359e-17
1242442972.152344 3.968180e-17
1242442972.153320 -2.265983e-17
1242442972.154297 3.030345e-17
1242442972.155273 -1.801131e-17
1242442972.156250 8.158621e-18
1242442972.157227 -1.062518e-17
1242442972.158203 3.209238e-17
1242442972.159180 -1.734723e-18
1242442972.160156 8.131516e-18
1242442972.161133 3.491131e-17
1242442972.162109 7.264155e-18
1242442972.163086 4.526544e-18
1242442972.164062 -1.756408e-17
1242442972.165039 1.040834e-17
1242442972.166016 -5.854692e-18
1242442972.166992 4.380177e-17
1242442972.167969 4.239230e-17
1242442972.168945 1.864828e-17
1242442972.169922 -9.540979e-18
1242442972.170898 -8.250779e-17
1242442972.171875 -2.583112e-17
1242442972.172852 -2.439455e-17
1242442972.173828 -3.848918e-17
1242442972.174805 -6.808790e-17
1242442972.175781 1.734723e-17
1242442972.176758 2.970714e-17
1242442972.177734 -4.770490e-18
1242442972.178711 7.372575e-18
1242442972.179688 7.789993e-17
1242442972.180664 1.192622e-17
1242442972.181641 5.204170e-18
1242442972.182617 4.510281e-17
1242442972.183594 -1.095044e-17
1242442972.184570 8.673617e-18
1242442972.185547 -4.889752e-17
1242442972.186523 -3.095397e-17
1242442972.187500 2.276825e-18
1242442972.188477 4.976488e-17
1242442972.189453 -5.117434e-17
1242442972.190430 -2.005774e-17
1242442972.191406 5.637851e-18
1242442972.192383 8.890458e-18
1242442972.193359 3.968180e-17
1242442972.194336 2.444876e-17
1242442972.195312 2.978845e-17
1242442972.196289 -1.067939e-17
1242442972.197266 3.805550e-17
1242442972.198242 2.715926e-17
1242442972.199219 -5.139118e-17
1242442972.200195 -5.594483e-17
1242442972.201172 -5.025277e-17
1242442972.202148 -5.095750e-18
1242442972.203125 -5.610746e-18
1242442972.204102 4.645806e-17
1242442972.205078 -4.496729e-17
1242442972.206055 -2.352719e-17
1242442972.207031 -7.312944e-17
1242442972.208008 7.307523e-17
1242442972.208984 -1.062518e-17
1242442972.209961 -2.378469e-17
1242442972.210938 1.141123e-17
1242442972.211914 -3.637498e-17
1242442972.212891 4.689174e-17
1242442972.213867 3.035766e-17
1242442972.214844 -2.114194e-18
1242442972.215820 -7.426785e-17
1242442972.216797 6.342583e-18
1242442972.217773 3.084555e-17
1242442972.218750 3.079134e-17
1242442972.219727 1.317306e-17
1242442972.220703 2.900241e-17
1242442972.221680 1.409463e-18
1242442972.222656 7.914676e-18
1242442972.223633 9.378349e-18
1242442972.224609 -1.322727e-17
1242442972.225586 -2.612927e-17
1242442972.226562 -1.734723e-18
1242442972.227539 -1.019150e-17
1242442972.228516 5.529431e-18
1242442972.229492 -3.783866e-17
1242442972.230469 1.666961e-17
1242442972.231445 1.951564e-18
1242442972.232422 -1.788934e-17
1242442972.233398 3.030345e-17
1242442972.234375 -1.425726e-17
1242442972.235352 -2.233456e-17
1242442972.236328 2.938188e-17
1242442972.237305 -1.946143e-17
1242442972.238281 -9.134403e-18
1242442972.239258 3.418625e-17
1242442972.240234 -2.141299e-18
1242442972.241211 2.087089e-17
1242442972.242188 4.331388e-17
1242442972.243164 2.027458e-17
1242442972.244141 2.260562e-17
1242442972.245117 -1.284780e-17
1242442972.246094 2.065405e-17
1242442972.247070 -1.420305e-17
1242442972.248047 -1.603264e-17
1242442972.249023 -3.729655e-17
1242442972.250000 -9.703609e-18
1242442972.250977 -5.041540e-18
1242442972.251953 -7.139471e-17
1242442972.252930 -3.664603e-17
1242442972.253906 -1.035413e-17
1242442972.254883 2.282246e-17
1242442972.255859 6.179952e-17
1242442972.256836 4.659359e-17
1242442972.257812 8.402567e-18
1242442972.258789 -2.276825e-18
1242442972.259766 1.875670e-17
1242442972.260742 5.282775e-17
1242442972.261719 -5.765245e-17
1242442972.262695 -2.043721e-17
1242442972.263672 -4.689174e-18
1242442972.264648 -1.374226e-17
1242442972.265625 -8.131516e-18
1242442972.266602 2.677979e-17
1242442972.267578 -2.951740e-17
1242442972.268555 -2.596664e-17
1242442972.269531 -1.181780e-17
1242442972.270508 -3.252607e-18
1242442972.271484 3.596841e-17
1242442972.272461 2.385245e-18
1242442972.273438 2.547875e-17
1242442972.274414 -2.070826e-17
1242442972.275391 -9.324139e-18
1242442972.276367 2.320193e-17
1242442972.277344 2.732189e-17
1242442972.278320 4.228388e-17
1242442972.279297 -2.103352e-17
1242442972.280273 4.369335e-17
1242442972.281250 8.402567e-19
1242442972.282227 2.439455e-18
1242442972.283203 -3.426079e-17
1242442972.284180 8.510987e-18
1242442972.285156 -2.710505e-18
1242442972.286133 6.938894e-18
1242442972.287109 -5.204170e-18
1242442972.288086 -1.897354e-18
1242442972.289062 1.647987e-17
1242442972.290039 -5.864179e-17
1242442972.291016 1.908196e-17
1242442972.291992 -1.951564e-18
1242442972.292969 -2.276825e-18
1242442972.293945 -6.613633e-18
1242442972.294922 3.144186e-17
1242442972.295898 5.323433e-17
1242442972.296875 -7.047314e-18
1242442972.297852 -3.626656e-17
1242442972.298828 3.794708e-18
1242442972.299805 -4.119968e-18
1242442972.300781 8.131516e-18
1242442972.301758 1.192622e-17
1242442972.302734 2.341877e-17
1242442972.303711 4.911436e-17
1242442972.304688 1.040834e-17
1242442972.305664 2.471981e-17
1242442972.306641 -5.692061e-19
1242442972.307617 1.203464e-17
1242442972.308594 1.637145e-17
1242442972.309570 3.469447e-18
1242442972.310547 4.336809e-19
1242442972.311523 -7.372575e-18
1242442972.312500 -8.348357e-18
1242442972.313477 1.675092e-17
1242442972.314453 5.896705e-17
1242442972.315430 2.829768e-17
1242442972.316406 -2.450297e-17
1242442972.317383 -6.505213e-18
1242442972.318359 3.989864e-17
1242442972.319336 7.806256e-18
1242442972.320312 -1.029992e-17
1242442972.321289 -1.393200e-17
1242442972.322266 1.631724e-17
1242442972.323242 -1.127570e-17
1242442972.324219 2.385245e-17
1242442972.325195 1.799776e-17
1242442972.326172 -2.450297e-17
1242442972.327148 -2.558717e-17
1242442972.328125 1.929880e-17
1242442972.329102 -2.038300e-17
1242442972.330078 -8.348357e-18
1242442972.331055 5.963112e-19
1242442972.332031 -1.474515e-17
1242442972.333008 -2.190088e-17
1242442972.333984 1.084202e-18
1242442972.334961 -2.688821e-17
1242442972.335938 -1.582935e-17
1242442972.336914 2.710505e-18
1242442972.337891 5.170289e-18
1242442972.338867 -5.355959e-17
1242442972.339844 -2.493665e-17
1242442972.340820 -4.770490e-17
1242442972.341797 2.732189e-17
1242442972.342773 -4.531965e-17
1242442972.343750 -8.673617e-18
1242442972.344727 5.095750e-18
1242442972.345703 -2.248364e-17
1242442972.346680 5.182486e-17
1242442972.347656 8.023096e-18
1242442972.348633 4.336809e-19
1242442972.349609 6.722053e-18
1242442972.350586 -8.239937e-18
1242442972.351562 -2.016616e-17
1242442972.352539 -8.239937e-18
1242442972.353516 1.214306e-17
1242442972.354492 -1.409463e-17
1242442972.355469 6.071532e-18
1242442972.356445 -1.951564e-18
1242442972.357422 1.127570e-17
1242442972.358398 -2.450297e-17
1242442972.359375 -3.382711e-17
1242442972.360352 -2.710505e-18
1242442972.361328 8.527250e-17
1242442972.362305 -2.130457e-17
1242442972.363281 2.211772e-17
1242442972.364258 1.929880e-17
1242442972.365234 -5.551115e-17
1242442972.366211 2.255141e-17
1242442972.367188 2.602085e-18
1242442972.368164 3.209238e-17
1242442972.369141 -2.157562e-17
1242442972.370117 -1.009392e-16
1242442972.371094 -1.008308e-17
1242442972.372070 -3.729655e-17
1242442972.373047 1.431147e-17
1242442972.374023 -2.298509e-17
1242442972.375000 -1.951564e-18
1242442972.375977 -2.612927e-17
1242442972.376953 3.014082e-17
1242442972.377930 -7.982438e-18
1242442972.378906 -3.252607e-17
1242442972.379883 -5.637851e-18
1242442972.380859 -2.732189e-17
1242442972.381836 1.973248e-17
1242442972.382812 1.214306e-17
1242442972.383789 1.485357e-17
1242442972.384766 -1.235990e-17
1242442972.385742 -1.910906e-17
1242442972.386719 -6.830474e-18
1242442972.387695 -1.517883e-18
1242442972.388672 1.756408e-17
1242442972.389648 4.152494e-17
1242442972.390625 -2.547875e-17
1242442972.391602 -1.778092e-17
1242442972.392578 -2.168404e-17
1242442972.393555 3.306817e-18
1242442972.394531 -3.922101e-17
1242442972.395508 4.201283e-18
1242442972.396484 1.344411e-17
1242442972.397461 -1.268517e-17
1242442972.398438 -9.107298e-18
1242442972.399414 1.507041e-17
1242442972.400391 3.409816e-17
1242442972.401367 -1.517883e-17
1242442972.402344 2.482823e-17
1242442972.403320 2.073537e-17
1242442972.404297 2.062695e-17
1242442972.405273 1.284780e-17
1242442972.406250 -1.393200e-17
1242442972.407227 3.071003e-17
1242442972.408203 3.675445e-17
1242442972.409180 3.680866e-17
1242442972.410156 -9.161508e-18
1242442972.411133 6.597370e-17
1242442972.412109 -5.480642e-17
1242442972.413086 5.963112e-18
1242442972.414062 -4.553649e-18
1242442972.415039 -9.757820e-18
1242442972.416016 1.452831e-17
1242442972.416992 1.507041e-17
1242442972.417969 4.369335e-17
1242442972.418945 -1.100465e-17
1242442972.419922 9.497611e-17
1242442972.420898 3.534499e-17
1242442972.421875 -1.756408e-17
1242442972.422852 8.586881e-17
1242442972.423828 5.561957e-17
1242442972.424805 7.112366e-17
1242442972.425781 -3.198396e-17
1242442972.426758 1.059808e-17
1242442972.427734 3.903128e-18
1242442972.428711 -2.341877e-17
1242442972.429688 -4.803016e-17
1242442972.430664 1.564504e-16
1242442972.431641 -2.244298e-17
1242442972.432617 9.540979e-18
1242442972.433594 1.246832e-16
1242442972.434570 -1.984090e-17
1242442972.435547 2.062017e-17
1242442972.436523 3.469447e-18
1242442972.437500 -6.505213e-19
1242442972.438477 -1.778092e-17
1242442972.439453 -1.806281e-16
1242442972.440430 -4.553649e-17
1242442972.441406 -1.006140e-16
1242442972.442383 -1.832302e-17
1242442972.443359 -7.177418e-17
1242442972.444336 -9.690057e-18
1242442972.445312 -2.865004e-17
1242442972.446289 -5.480642e-17
1242442972.447266 -4.396440e-17
1242442972.448242 -2.312603e-16
1242442972.449219 -9.676504e-17
1242442972.450195 -4.309704e-17
1242442972.451172 1.973248e-17
1242442972.452148 -3.773024e-17
1242442972.453125 -1.610040e-17
1242442972.454102 -1.056013e-16
1242442972.455078 -6.071532e-17
1242442972.456055 9.928581e-17
1242442972.457031 -3.317659e-17
1242442972.458008 8.345646e-17
1242442972.458984 -4.629543e-17
1242442972.459961 2.341877e-17
1242442972.460938 1.008308e-17
1242442972.461914 5.746272e-17
1242442972.462891 1.951564e-18
1242442972.463867 4.813858e-17
1242442972.464844 -8.857932e-17
1242442972.465820 2.894820e-17
1242442972.466797 5.448116e-17
1242442972.467773 -2.623769e-17
1242442972.468750 -2.688821e-17
1242442972.469727 -5.074066e-17
1242442972.470703 9.107298e-18
1242442972.471680 -7.372575e-18
1242442972.472656 -2.320193e-17
1242442972.473633 2.818926e-17
1242442972.474609 -5.421011e-19
1242442972.475586 -1.187201e-17
1242442972.476562 4.434387e-17
1242442972.477539 4.770490e-18
1242442972.478516 -5.074066e-17
1242442972.479492 -1.387779e-17
1242442972.480469 -5.204170e-18
1242442972.481445 -8.239937e-17
1242442972.482422 3.903128e-18
1242442972.483398 2.558717e-17
1242442972.484375 -5.259736e-17
1242442972.485352 3.014082e-17
1242442972.486328 -1.149254e-17
1242442972.487305 1.821460e-17
1242442972.488281 -2.081668e-17
1242442972.489258 -1.734723e-18
1242442972.490234 1.387779e-17
1242442972.491211 2.949030e-17
1242442972.492188 7.480995e-18
1242442972.493164 -8.944668e-19
1242442972.494141 3.881444e-17
1242442972.495117 -3.469447e-17
1242442972.496094 4.943962e-17
1242442972.497070 -3.642919e-17
1242442972.498047 -8.673617e-18
1242442972.499023 7.806256e-18
1242442972.500000 -3.903128e-18
1242442972.500977 1.843144e-17
1242442972.501953 -1.675092e-17
1242442972.502930 1.170938e-17
1242442972.503906 -5.117434e-17
1242442972.504883 2.081668e-17
1242442972.505859 -1.734723e-17
1242442972.506836 2.558717e-17
1242442972.507812 1.474515e-17
1242442972.508789 -1.170938e-17
1242442972.509766 -1.127570e-17
1242442972.510742 -2.656295e-17
1242442972.511719 -1.908196e-17
1242442972.512695 -1.647987e-17
1242442972.513672 2.883978e-17
1242442972.514648 -3.556183e-17
1242442972.515625 2.363561e-17
1242442972.516602 -2.602085e-18
1242442972.517578 2.818926e-18
1242442972.518555 1.127570e-17
1242442972.519531 -1.311885e-17
1242442972.520508 -3.903128e-18
1242442972.521484 -2.177552e-17
1242442972.522461 -5.800482e-18
1242442972.523438 -2.233456e-17
1242442972.524414 -2.081668e-17
1242442972.525391 -3.968180e-17
1242442972.526367 1.301043e-17
1242442972.527344 -3.556183e-17
1242442972.528320 -3.903128e-17
1242442972.529297 4.011548e-17
1242442972.530273 -1.843144e-17
1242442972.531250 -1.929880e-17
1242442972.532227 9.757820e-18
1242442972.533203 -6.071532e-18
1242442972.534180 -1.257675e-17
1242442972.535156 7.372575e-18
1242442972.536133 4.597017e-17
1242442972.537109 -3.209238e-17
1242442972.538086 -4.510281e-17
1242442972.539062 3.469447e-18
1242442972.540039 -1.778092e-17
1242442972.541016 4.119968e-18
1242442972.541992 1.105886e-17
1242442972.542969 8.239937e-18
1242442972.543945 -7.806256e-18
1242442972.544922 -7.806256e-18
1242442972.545898 2.862294e-17
1242442972.546875 -1.908196e-17
1242442972.547852 3.989864e-17
1242442972.548828 1.626303e-17
1242442972.549805 3.697129e-17
1242442972.550781 6.938894e-18
1242442972.551758 4.076600e-17
1242442972.552734 2.168404e-17
1242442972.553711 -2.081668e-17
1242442972.554688 -8.673617e-19
1242442972.555664 7.285839e-17
1242442972.556641 -3.903128e-17
1242442972.557617 2.385245e-18
1242442972.558594 3.404395e-17
1242442972.559570 1.127570e-17
1242442972.560547 -3.382711e-17
1242442972.561523 1.908196e-17
1242442972.562500 -8.673617e-19
1242442972.563477 3.642919e-17
1242442972.564453 4.336809e-18
1242442972.565430 5.594483e-17
1242442972.566406 2.916504e-17
1242442972.567383 6.071532e-18
1242442972.568359 8.673617e-18
1242442972.569336 -1.127570e-17
1242442972.570312 2.602085e-17
1242442972.571289 -3.209238e-17
1242442972.572266 -2.602085e-18
1242442972.573242 -6.071532e-18
1242442972.574219 -1.149254e-17
1242442972.575195 -7.589415e-18
1242442972.576172 2.515349e-17
1242442972.577148 2.428613e-17
1242442972.578125 7.806256e-18
1242442972.579102 0.000000e+00
1242442972.580078 1.994932e-17
1242442972.581055 6.938894e-18
1242442972.582031 2.385245e-18
1242442972.583008 -2.927346e-17
1242442972.583984 6.505213e-18
1242442972.584961 -8.673617e-19
1242442972.585938 -6.071532e-18
1242442972.586914 -1.908196e-17
1242442972.587891 2.428613e-17
1242442972.588867 2.949030e-17
1242442972.589844 0.000000e+00
1242442972.590820 -3.501973e-17
1242442972.591797 -2.471981e-17
1242442972.592773 -2.515349e-17
1242442972.593750 -1.821460e-17
1242442972.594727 -1.387779e-17
1242442972.595703 3.469447e-18
1242442972.596680 -1.951564e-17
1242442972.597656 -1.734723e-18
1242442972.598633 2.916504e-17
1242442972.599609 8.456777e-18
1242442972.600586 3.382711e-17
1242442972.601562 2.168404e-17
1242442972.602539 2.428613e-17
1242442972.603516 3.946496e-17
1242442972.604492 2.732189e-17
1242442972.605469 -1.127570e-17
1242442972.606445 -4.163336e-17
1242442972.607422 -2.954451e-17
1242442972.608398 -3.404395e-17
1242442972.609375 -2.081668e-17
1242442972.610352 -1.387779e-17
1242442972.611328 -2.168404e-17
1242442972.612305 -4.336809e-18
1242442972.613281 -1.279359e-17
1242442972.614258 2.775558e-17
1242442972.615234 1.675092e-17
1242442972.616211 -2.059984e-18
1242442972.617188 -7.372575e-18
1242442972.618164 -3.339343e-17
1242442972.619141 -2.949030e-17
1242442972.620117 -3.035766e-17
1242442972.621094 -4.141652e-17
1242442972.622070 -7.155734e-18
1242442972.623047 -4.246007e-17
1242442972.624023 -1.862117e-17
1242442972.625000 -2.195509e-17
1242442972.625977 -1.604619e-17
1242442972.626953 -9.866240e-18
1242442972.627930 4.689174e-18
1242442972.628906 4.031877e-18
1242442972.629883 5.854692e-18
1242442972.630859 2.713216e-17
1242442972.631836 8.782038e-18
1242442972.632812 -1.029992e-17
1242442972.633789 1.669671e-17
1242442972.634766 3.924812e-17
1242442972.635742 7.936360e-17
1242442972.636719 -6.461845e-17
1242442972.637695 2.753874e-17
1242442972.638672 -2.509928e-17
1242442972.639648 2.114194e-17
1242442972.640625 -2.341877e-17
1242442972.641602 1.864828e-17
1242442972.642578 -1.778092e-17
1242442972.643555 3.903128e-18
1242442972.644531 1.344411e-17
1242442972.645508 1.908196e-17
1242442972.646484 2.168404e-18
1242442972.647461 -7.968886e-18
1242442972.648438 -1.951564e-17
1242442972.649414 2.125036e-17
1242442972.650391 -1.127570e-17
1242442972.651367 8.673617e-19
1242442972.652344 3.079134e-17
1242442972.653320 5.421011e-17
1242442972.654297 2.493665e-17
1242442972.655273 1.084202e-18
1242442972.656250 -2.146720e-17
1242442972.657227 -3.469447e-17
1242442972.658203 -4.206704e-17
1242442972.659180 -7.285839e-17
1242442972.660156 -5.551115e-17
1242442972.661133 1.127570e-17
1242442972.662109 -2.168404e-17
1242442972.663086 -1.647987e-17
1242442972.664062 -7.128629e-18
1242442972.665039 1.474515e-17
1242442972.666016 1.734723e-17
1242442972.666992 5.204170e-18
1242442972.667969 3.122502e-17
1242442972.668945 6.765422e-17
1242442972.669922 -1.127570e-17
1242442972.670898 -1.314053e-16
1242442972.671875 2.005774e-18
1242442972.672852 3.111660e-17
1242442972.673828 3.729655e-17
1242442972.674805 -4.943962e-17
1242442972.675781 -4.163336e-17
1242442972.676758 -5.204170e-18
1242442972.677734 -8.673617e-18
1242442972.678711 -1.040834e-17
1242442972.679688 -3.057450e-17
1242442972.680664 -3.122502e-17
1242442972.681641 -2.493665e-17
1242442972.682617 -5.204170e-18
1242442972.683594 -2.211772e-17
1242442972.684570 1.431147e-17
1242442972.685547 -2.428613e-17
1242442972.686523 3.295975e-17
1242442972.687500 -1.647987e-17
1242442972.688477 -5.784219e-17
1242442972.689453 3.209238e-17
1242442972.690430 3.035766e-17
1242442972.691406 1.405126e-16
1242442972.692383 -4.900594e-17
1242442972.693359 2.602085e-18
1242442972.694336 2.818926e-18
1242442972.695312 2.428613e-17
1242442972.696289 -1.273938e-17
1242442972.697266 9.389191e-17
1242442972.698242 5.160802e-17
1242442972.699219 9.367507e-17
1242442972.700195 1.821460e-17
1242442972.701172 3.035766e-18
1242442972.702148 1.908196e-17
1242442972.703125 1.897354e-17
1242442972.704102 -1.084202e-17
1242442972.705078 2.862294e-17
1242442972.706055 -3.426079e-17
1242442972.707031 8.456777e-18
1242442972.708008 4.336809e-19
1242442972.708984 1.604619e-17
1242442972.709961 8.998878e-18
1242442972.710938 1.558541e-18
1242442972.711914 1.539567e-17
1242442972.712891 9.324139e-18
1242442972.713867 -5.854692e-17
1242442972.714844 -1.225148e-16
1242442972.715820 -2.732189e-17
1242442972.716797 1.409463e-17
1242442972.717773 -2.699663e-17
1242442972.718750 -3.382711e-17
1242442972.719727 -2.103352e-17
1242442972.720703 -1.192622e-17
1242442972.721680 -3.426079e-17
1242442972.722656 1.734723e-18
1242442972.723633 1.908196e-17
1242442972.724609 -3.035766e-18
1242442972.725586 8.836248e-18
1242442972.726562 -2.780979e-17
1242442972.727539 4.250073e-17
1242442972.728516 -2.558717e-17
1242442972.729492 5.204170e-17
1242442972.730469 -1.734723e-17
1242442972.731445 -1.474515e-17
1242442972.732422 -3.035766e-18
1242442972.733398 1.821460e-17
1242442972.734375 -1.404042e-17
1242442972.735352 -2.168404e-18
1242442972.736328 -1.778092e-17
1242442972.737305 -3.339343e-17
1242442972.738281 1.301043e-17
1242442972.739258 1.214306e-17
1242442972.740234 -6.938894e-18
1242442972.741211 -1.127570e-17
1242442972.742188 5.475221e-17
1242442972.743164 -5.876376e-17
1242442972.744141 -1.192622e-17
1242442972.745117 -1.387779e-17
1242442972.746094 -2.775558e-17
1242442972.747070 -1.691355e-17
1242442972.748047 -3.035766e-18
1242442972.749023 5.204170e-18
1242442972.750000 -9.107298e-18
1242442972.750977 -8.023096e-18
1242442972.751953 5.616167e-17
1242442972.752930 5.464379e-17
1242442972.753906 -3.252607e-17
1242442972.754883 6.071532e-17
1242442972.755859 -2.949030e-17
1242442972.756836 4.380177e-17
1242442972.757812 2.125036e-17
1242442972.758789 -1.301043e-18
1242442972.759766 -3.061516e-17
1242442972.760742 -3.924812e-17
1242442972.761719 1.647987e-17
1242442972.762695 3.903128e-17
1242442972.763672 1.127570e-17
1242442972.764648 -5.204170e-17
1242442972.765625 3.946496e-17
1242442972.766602 -1.734723e-17
1242442972.767578 -1.257675e-17
1242442972.768555 1.770976e-17
1242442972.769531 4.336809e-18
1242442972.770508 1.778092e-17
1242442972.771484 1.127570e-17
1242442972.772461 6.938894e-18
1242442972.773438 -5.637851e-18
1242442972.774414 -1.301043e-17
1242442972.775391 -4.336809e-19
1242442972.776367 -5.399327e-17
1242442972.777344 1.005598e-17
1242442972.778320 4.401861e-17
1242442972.779297 8.239937e-18
1242442972.780273 3.903128e-18
1242442972.781250 1.170938e-17
1242442972.782227 4.770490e-18
1242442972.783203 1.561251e-17
1242442972.784180 8.673617e-19
1242442972.785156 -1.973248e-17
1242442972.786133 3.889575e-18
1242442972.787109 -3.361027e-17
1242442972.788086 -2.775558e-17
1242442972.789062 -2.558717e-17
1242442972.790039 -3.903128e-17
1242442972.791016 0.000000e+00
1242442972.791992 -1.214306e-17
1242442972.792969 -2.255141e-17
1242442972.793945 3.729655e-17
1242442972.794922 3.469447e-18
1242442972.795898 4.228388e-18
1242442972.796875 -2.211772e-17
1242442972.797852 2.558717e-17
1242442972.798828 1.301043e-17
1242442972.799805 -1.301043e-17
1242442972.800781 4.163336e-17
1242442972.801758 -5.204170e-18
1242442972.802734 -9.324139e-18
1242442972.803711 -6.722053e-17
1242442972.804688 9.757820e-18
1242442972.805664 -4.206704e-17
1242442972.806641 1.301043e-17
1242442972.807617 6.678685e-17
1242442972.808594 -9.540979e-18
1242442972.809570 2.081668e-17
1242442972.810547 4.336809e-19
1242442972.811523 4.922278e-17
1242442972.812500 1.040834e-17
