1242442971.235352 1.474037e-27
1242442971.236328 1.189589e-27
1242442971.237305 7.893711e-28
1242442971.238281 3.097449e-28
1242442971.239258 -2.049409e-28
1242442971.240234 -7.064761e-28
1242442971.241211 -1.147331e-27
1242442971.242188 -1.485182e-27
1242442971.243164 -1.686996e-27
1242442971.244141 -1.732267e-27
1242442971.245117 -1.615097e-27
1242442971.246094 -1.344900e-27
1242442971.247070 -9.456640e-28
1242442971.248047 -4.538104e-28
1242442971.249023 8.514518e-29
1242442971.250000 6.208274e-28
1242442971.250977 1.102735e-27
1242442971.251953 1.485024e-27
1242442971.252930 1.730891e-27
1242442971.253906 1.816127e-27
1242442971.254883 1.731507e-27
1242442971.255859 1.483771e-27
1242442971.256836 1.095098e-27
1242442971.257812 6.011145e-28
1242442971.258789 4.761181e-29
1242442971.259766 -5.137210e-28
1242442971.260742 -1.030146e-27
1242442971.261719 -1.452856e-27
1242442971.262695 -1.741607e-27
1242442971.263672 -1.868563e-27
1242442971.264648 -1.820993e-27
1242442971.265625 -1.602539e-27
1242442971.266602 -1.232954e-27
1242442971.267578 -7.463049e-28
1242442971.268555 -1.878179e-28
1242442971.269531 3.903436e-28
1242442971.270508 9.339737e-28
1242442971.271484 1.391928e-27
1242442971.272461 1.720956e-27
1242442971.273438 1.889802e-27
1242442971.274414 1.882184e-27
1242442971.275391 1.698372e-27
1242442971.276367 1.355196e-27
1242442971.277344 8.845029e-28
1242442971.278320 3.301873e-28
1242442971.279297 -2.559217e-28
1242442971.280273 -8.189255e-28
1242442971.281250 -1.306020e-27
1242442971.282227 -1.671466e-27
1242442971.283203 -1.880905e-27
1242442971.284180 -1.914597e-27
1242442971.285156 -1.769290e-27
1242442971.286133 -1.458533e-27
1242442971.287109 -1.011406e-27
1242442971.288086 -4.697894e-28
1242442971.289062 1.155764e-28
1242442971.290039 6.898628e-28
1242442971.291016 1.199308e-27
1242442971.291992 1.596268e-27
1242442971.292969 1.843691e-27
1242442971.293945 1.918585e-27
1242442971.294922 1.814163e-27
1242442971.295898 1.540461e-27
1242442971.296875 1.123366e-27
1242442971.297852 6.021605e-28
1242442971.298828 2.580976e-29
1242442971.299805 -5.516558e-28
1242442971.300781 -1.076223e-27
1242442971.301758 -1.498968e-27
1242442971.302734 -1.780630e-27
1242442971.303711 -1.895275e-27
1242442971.304688 -1.832688e-27
1242442971.305664 -1.599282e-27
1242442971.306641 -1.217448e-27
1242442971.307617 -7.233955e-28
1242442971.308594 -1.637115e-28
1242442971.309570 4.090486e-28
1242442971.310547 9.413122e-28
1242442971.311523 1.383516e-27
1242442971.312500 1.694736e-27
1242442971.313477 1.846488e-27
1242442971.314453 1.825337e-27
1242442971.315430 1.634092e-27
1242442971.316406 1.291461e-27
1242442971.317383 8.302184e-28
1242442971.318359 2.940624e-28
1242442971.319336 -2.665361e-28
1242442971.320312 -7.991000e-28
1242442971.321289 -1.254072e-27
1242442971.322266 -1.589442e-27
1242442971.323242 -1.774632e-27
1242442971.324219 -1.793295e-27
1242442971.325195 -1.644756e-27
1242442971.326172 -1.343971e-27
1242442971.327148 -9.200310e-28
1242442971.328125 -4.133373e-28
1242442971.329102 1.282546e-28
1242442971.330078 6.539677e-28
1242442971.331055 1.114877e-27
1242442971.332031 1.468475e-27
1242442971.333008 1.682602e-27
1242442971.333984 1.738375e-27
1242442971.334961 1.631853e-27
1242442971.335938 1.374286e-27
1242442971.336914 9.909386e-28
1242442971.337891 5.186136e-28
1242442971.338867 2.109350e-30
1242442971.339844 -5.100371e-28
1242442971.340820 -9.701229e-28
1242442971.341797 -1.335733e-27
1242442971.342773 -1.573660e-27
1242442971.343750 -1.662923e-27
1242442971.344727 -1.596617e-27
1242442971.345703 -1.382423e-27
1242442971.346680 -1.041754e-27
1242442971.347656 -6.076120e-28
1242442971.348633 -1.213922e-28
1242442971.349609 3.710723e-28
1242442971.350586 8.238405e-28
1242442971.351562 1.195158e-27
1242442971.352539 1.451315e-27
1242442971.353516 1.569712e-27
1242442971.354492 1.540846e-27
1242442971.355469 1.369061e-27
1242442971.356445 1.071981e-27
1242442971.357422 6.787156e-28
1242442971.358398 2.270065e-28
1242442971.359375 -2.403973e-28
1242442971.360352 -6.797936e-28
1242442971.361328 -1.050620e-27
1242442971.362305 -1.319206e-27
1242442971.363281 -1.461832e-27
1242442971.364258 -1.466818e-27
1242442971.365234 -1.335468e-27
1242442971.366211 -1.081779e-27
1242442971.367188 -7.309683e-28
1242442971.368164 -3.169738e-28
1242442971.369141 1.208317e-28
1242442971.370117 5.413900e-28
1242442971.371094 9.058137e-28
1242442971.372070 1.180987e-27
1242442971.373047 1.342577e-27
1242442971.374023 1.377182e-27
1242442971.375000 1.283424e-27
1242442971.375977 1.071908e-27
1242442971.376953 7.640540e-28
1242442971.377930 3.899372e-28
1242442971.378906 -1.464634e-29
1242442971.379883 -4.116084e-28
1242442971.380859 -7.641585e-28
1242442971.381836 -1.040217e-27
1242442971.382812 -1.215336e-27
1242442971.383789 -1.274858e-27
1242442971.384766 -1.215131e-27
1242442971.385742 -1.043666e-27
1242442971.386719 -7.782584e-28
1242442971.387695 -4.451548e-28
1242442971.388672 -7.646285e-29
1242442971.389648 2.929429e-28
1242442971.390625 6.287225e-28
1242442971.391602 9.002653e-28
1242442971.392578 1.083480e-27
1242442971.393555 1.162930e-27
1242442971.394531 1.133114e-27
1242442971.395508 9.988046e-28
1242442971.396484 7.744151e-28
1242442971.397461 4.824756e-28
1242442971.398438 1.513815e-28
1242442971.399414 -1.873658e-28
1242442971.400391 -5.021567e-28
1242442971.401367 -7.642242e-28
1242442971.402344 -9.502718e-28
1242442971.403320 -1.044539e-27
1242442971.404297 -1.040124e-27
1242442971.405273 -9.394476e-28
1242442971.406250 -7.538390e-28
1242442971.407227 -5.022986e-28
1242442971.408203 -2.095657e-28
1242442971.409180 9.630861e-29
1242442971.410156 3.866479e-28
1242442971.411133 6.348386e-28
1242442971.412109 8.187683e-28
1242442971.413086 9.227898e-28
1242442971.414062 9.390392e-28
1242442971.415039 8.679957e-28
1242442971.416016 7.182501e-28
1242442971.416992 5.055187e-28
1242442971.417969 2.510143e-28
1242442971.418945 -2.066070e-29
1242442971.419922 -2.838884e-28
1242442971.420898 -5.144496e-28
1242442971.421875 -6.917501e-28
1242442971.422852 -8.006541e-28
1242442971.423828 -8.327631e-28
1242442971.424805 -7.870335e-28
1242442971.425781 -6.696899e-28
1242442971.426758 -4.934612e-28
1242442971.427734 -2.762269e-28
1242442971.428711 -3.921548e-29
1242442971.429688 1.950637e-28
1242442971.430664 4.049552e-28
1242442971.431641 5.716563e-28
1242442971.432617 6.808950e-28
1242442971.433594 7.241394e-28
1242442971.434570 6.992361e-28
1242442971.435547 6.104340e-28
1242442971.436523 4.678073e-28
1242442971.437500 2.861491e-28
1242442971.438477 8.345407e-29
1242442971.439453 -1.208558e-28
1242442971.440430 -3.077870e-28
1242442971.441406 -4.605368e-28
1242442971.442383 -5.659971e-28
1242442971.443359 -6.158668e-28
1242442971.444336 -6.072799e-28
1242442971.445312 -5.429035e-28
1242442971.446289 -4.305144e-28
1242442971.447266 -2.821084e-28
1242442971.448242 -1.126423e-28
1242442971.449219 6.146202e-29
1242442971.450195 2.239029e-28
1242442971.451172 3.600202e-28
1242442971.452148 4.581118e-28
1242442971.453125 5.104281e-28
1242442971.454102 5.137597e-28
1242442971.455078 4.695786e-28
1242442971.456055 3.837333e-28
1242442971.457031 2.657419e-28
1242442971.458008 1.277662e-28
1242442971.458984 -1.662797e-29
1242442971.459961 -1.537956e-28
1242442971.460938 -2.712967e-28
1242442971.461914 -3.590174e-28
1242442971.462891 -4.100294e-28
1242442971.463867 -4.211142e-28
1242442971.464844 -3.929164e-28
1242442971.465820 -3.297256e-28
1242442971.466797 -2.389211e-28
1242442971.467773 -1.301473e-28
1242442971.468750 -1.430851e-29
1242442971.469727 9.751423e-29
1242442971.470703 1.951160e-28
1242442971.471680 2.700928e-28
1242442971.472656 3.165536e-28
1242442971.473633 3.315619e-28
1242442971.474609 3.152754e-28
1242442971.475586 2.707836e-28
1242442971.476562 2.036731e-28
1242442971.477539 1.213744e-28
1242442971.478516 3.236320e-29
1242442971.479492 -5.469894e-29
1242442971.480469 -1.317999e-28
1242442971.481445 -1.923070e-28
1242442971.482422 -2.315270e-28
1242442971.483398 -2.470491e-28
1242442971.484375 -2.388487e-28
1242442971.485352 -2.091548e-28
1242442971.486328 -1.621042e-28
1242442971.487305 -1.032305e-28
1242442971.488281 -3.884433e-29
1242442971.489258 2.462578e-29
1242442971.490234 8.126612e-29
1242442971.491211 1.262212e-28
1242442971.492188 1.560997e-28
1242442971.493164 1.692094e-28
1242442971.494141 1.656076e-28
1242442971.495117 1.469736e-28
1242442971.496094 1.163254e-28
1242442971.497070 7.762030e-29
1242442971.498047 3.528668e-29
1242442971.499023 -6.259841e-30
1242442971.500000 -4.306503e-29
1242442971.500977 -7.200469e-29
1242442971.501953 -9.103964e-29
1242442971.502930 -9.933738e-29
1242442971.503906 -9.725620e-29
1242442971.504883 -8.620241e-29
1242442971.505859 -6.838460e-29
1242442971.506836 -4.649870e-29
1242442971.507812 -2.338327e-29
1242442971.508789 -1.685640e-30
1242442971.509766 1.642412e-29
1242442971.510742 2.946156e-29
1242442971.511719 3.673935e-29
1242442971.512695 3.837484e-29
1242442971.513672 3.519878e-29
1242442971.514648 2.858190e-29
1242442971.515625 2.020489e-29
1242442971.516602 1.180282e-29
1242442971.517578 4.917197e-30
1242442971.518555 6.863922e-31
1242442971.519531 -3.002115e-31
1242442971.520508 1.932252e-30
1242442971.521484 6.765341e-30
1242442971.522461 1.309076e-29
1242442971.523438 1.948144e-29
1242442971.524414 2.440732e-29
1242442971.525391 2.646771e-29
1242442971.526367 2.460970e-29
1242442971.527344 1.830438e-29
1242442971.528320 7.657082e-30
1242442971.529297 -6.563656e-30
1242442971.530273 -2.298429e-29
1242442971.531250 -3.976666e-29
1242442971.532227 -5.481566e-29
1242442971.533203 -6.603068e-29
1242442971.534180 -7.157148e-29
1242442971.535156 -7.010686e-29
1242442971.536133 -6.101530e-29
1242442971.537109 -4.451182e-29
1242442971.538086 -2.168287e-29
1242442971.539062 5.578617e-30
1242442971.540039 3.473490e-29
1242442971.541016 6.284740e-29
1242442971.541992 8.687879e-29
1242442971.542969 1.040217e-28
1242442971.543945 1.120189e-28
1242442971.544922 1.094379e-28
1242442971.545898 9.587029e-29
1242442971.546875 7.202864e-29
1242442971.547852 3.972815e-29
1242442971.548828 1.750097e-30
1242442971.549805 -3.840278e-29
1242442971.550781 -7.683675e-29
1242442971.551758 -1.096516e-28
1242442971.552734 -1.333404e-28
1242442971.553711 -1.451639e-28
1242442971.554688 -1.434589e-28
1242442971.555664 -1.278471e-28
1242442971.556641 -9.931963e-29
1242442971.557617 -6.018495e-29
1242442971.558594 -1.388170e-29
1242442971.559570 3.532870e-29
1242442971.560547 8.276122e-29
1242442971.561523 1.237602e-28
1242442971.562500 1.541620e-28
1242442971.563477 1.707203e-28
1242442971.564453 1.714510e-28
1242442971.565430 1.558605e-28
1242442971.566406 1.250305e-28
1242442971.567383 8.154973e-29
1242442971.568359 2.929501e-29
1242442971.569336 -2.691963e-29
1242442971.570312 -8.179281e-29
1242442971.571289 -1.300426e-28
1242442971.572266 -1.669209e-28
1242442971.573242 -1.886848e-28
1242442971.574219 -1.929780e-28
1242442971.575195 -1.790830e-28
1242442971.576172 -1.480180e-28
1242442971.577148 -1.024654e-28
1242442971.578125 -4.653855e-29
1242442971.579102 1.459491e-29
1242442971.580078 7.519623e-29
1242442971.581055 1.295008e-28
1242442971.582031 1.722722e-28
1242442971.583008 1.993125e-28
1242442971.583984 2.078764e-28
1242442971.584961 1.969510e-28
1242442971.585938 1.673708e-28
1242442971.586914 1.217551e-28
1242442971.587891 6.427432e-29
1242442971.588867 2.636409e-31
1242442971.589844 -6.427712e-29
1242442971.590820 -1.232520e-28
1242442971.591797 -1.710502e-28
1242442971.592773 -2.030849e-28
1242442971.593750 -2.162369e-28
1242442971.594727 -2.091604e-28
1242442971.595703 -1.824201e-28
1242442971.596680 -1.384469e-28
1242442971.597656 -8.131410e-29
1242442971.598633 -1.635643e-29
1242442971.599609 5.033299e-29
1242442971.600586 1.124795e-28
1242442971.601562 1.642225e-28
1242442971.602539 2.006729e-28
1242442971.603516 2.183786e-28
1242442971.604492 2.156540e-28
1242442971.605469 1.927415e-28
1242442971.606445 1.517892e-28
1242442971.607422 9.664759e-29
1242442971.608398 3.250427e-29
1242442971.609375 -3.460834e-29
1242442971.610352 -9.838500e-29
1242442971.611328 -1.528447e-28
1242442971.612305 -1.928960e-28
1242442971.613281 -2.148164e-28
1242442971.614258 -2.166012e-28
1242442971.615234 -1.981474e-28
1242442971.616211 -1.612575e-28
1242442971.617188 -1.094621e-28
1242442971.618164 -4.767930e-29
1242442971.619141 1.825522e-29
1242442971.620117 8.214392e-29
1242442971.621094 1.380139e-28
1242442971.622070 1.806791e-28
1242442971.623047 2.062253e-28
1242442971.624023 2.123711e-28
1242442971.625000 1.986724e-28
1242442971.625977 1.665524e-28
1242442971.626953 1.191533e-28
1242442971.627930 6.102795e-29
1242442971.628906 -2.300272e-30
1242442971.629883 -6.486566e-29
1242442971.630859 -1.208256e-28
1242442971.631836 -1.650098e-28
1242442971.632812 -1.934005e-28
1242442971.633789 -2.035001e-28
1242442971.634766 -1.945509e-28
1242442971.635742 -1.675891e-28
1242442971.636719 -1.253282e-28
1242442971.637695 -7.188588e-29
1242442971.638672 -1.238106e-29
1242442971.639648 4.755903e-29
1242442971.640625 1.023338e-28
1242442971.641602 1.468956e-28
1242442971.642578 1.772172e-28
1242442971.643555 1.906571e-28
1242442971.644531 1.861899e-28
1242442971.645508 1.644807e-28
1242442971.646484 1.277994e-28
1242442971.647461 7.978472e-29
1242442971.648438 2.508278e-29
1242442971.649414 -3.110433e-29
1242442971.650391 -8.351539e-29
1242442971.651367 -1.273251e-28
1242442971.652344 -1.585902e-28
1242442971.653320 -1.746054e-28
1242442971.654297 -1.741374e-28
1242442971.655273 -1.575151e-28
1242442971.656250 -1.265729e-28
1242442971.657227 -8.445113e-29
1242442971.658203 -3.527884e-29
1242442971.659180 1.623226e-29
1242442971.660156 6.524065e-29
1242442971.661133 1.072318e-28
1242442971.662109 1.384355e-28
1242442971.663086 1.561652e-28
1242442971.664062 1.590481e-28
1242442971.665039 1.471275e-28
1242442971.666016 1.218293e-28
1242442971.666992 8.579866e-29
1242442971.667969 4.262620e-29
1242442971.668945 -3.510147e-30
1242442971.669922 -4.824997e-29
1242442971.670898 -8.746374e-29
1242442971.671875 -1.176350e-28
1242442971.672852 -1.361759e-28
1242442971.673828 -1.416479e-28
1242442971.674805 -1.338691e-28
1242442971.675781 -1.139001e-28
1242442971.676758 -8.391328e-29
1242442971.677734 -4.696069e-29
1242442971.678711 -6.664691e-30
1242442971.679688 3.313716e-29
1242442971.680664 6.875814e-29
1242442971.681641 9.700440e-29
1242442971.682617 1.154613e-28
1242442971.683594 1.226981e-28
1242442971.684570 1.183744e-28
1242442971.685547 1.032403e-28
1242442971.686523 7.903344e-29
1242442971.687500 4.828653e-29
1242442971.688477 1.406455e-29
1242442971.689453 -2.033969e-29
1242442971.690430 -5.172244e-29
1242442971.691406 -7.726743e-29
1242442971.692383 -9.479821e-29
1242442971.693359 -1.029617e-28
1242442971.694336 -1.013276e-28
1242442971.695312 -9.039783e-29
1242442971.696289 -7.152596e-29
1242442971.697266 -4.676009e-29
1242442971.698242 -1.862452e-29
1242442971.699219 1.013568e-29
1242442971.700195 3.682181e-29
1242442971.701172 5.903451e-29
1242442971.702148 7.488869e-29
1242442971.703125 8.317143e-29
1242442971.704102 8.342978e-29
1242442971.705078 7.598267e-29
1242442971.706055 6.185876e-29
1242442971.707031 4.266919e-29
1242442971.708008 2.042989e-29
1242442971.708984 -2.647249e-30
1242442971.709961 -2.437306e-29
1242442971.710938 -4.278797e-29
1242442971.711914 -5.633775e-29
1242442971.712891 -6.400240e-29
1242442971.713867 -6.536766e-29
1242442971.714844 -6.063502e-29
1242442971.715820 -5.057172e-29
1242442971.716797 -3.640872e-29
1242442971.717773 -1.969872e-29
1242442971.718750 -2.150287e-30
1242442971.719727 1.454477e-29
1242442971.720703 2.887324e-29
1242442971.721680 3.963646e-29
1242442971.722656 4.604802e-29
1242442971.723633 4.778577e-29
1242442971.724609 4.499529e-29
1242442971.725586 3.824702e-29
1242442971.726562 2.845398e-29
1242442971.727539 1.676041e-29
1242442971.728516 4.414149e-30
1242442971.729492 -7.363338e-30
1242442971.730469 -1.749615e-29
1242442971.731445 -2.515072e-29
1242442971.732422 -2.980167e-29
1242442971.733398 -3.126194e-29
1242442971.734375 -2.967607e-29
1242442971.735352 -2.547990e-29
1242442971.736328 -1.933281e-29
1242442971.737305 -1.203151e-29
1242442971.738281 -4.415628e-30
1242442971.739258 2.724150e-30
1242442971.740234 8.725859e-30
1242442971.741211 1.311589e-29
1242442971.742188 1.564342e-29
1242442971.743164 1.628742e-29
1242442971.744141 1.523728e-29
1242442971.745117 1.285109e-29
1242442971.746094 9.597609e-30
1242442971.747070 5.989827e-30
1242442971.748047 2.518405e-30
1242442971.749023 -4.071880e-31
1242442971.750000 -2.503182e-30
1242442971.750977 1.653039e-39
1242442971.751953 -8.081524e-39
1242442971.752930 9.183550e-39
1242442971.753906 2.938736e-39
1242442971.754883 -7.346840e-40
1242442971.755859 -7.346840e-39
1242442971.756836 -2.938736e-39
1242442971.757812 -4.408104e-39
1242442971.758789 -2.387723e-39
1242442971.759766 -8.173359e-39
1242442971.760742 -1.469368e-39
1242442971.761719 -8.816208e-39
1242442971.762695 -4.040762e-39
1242442971.763672 6.979498e-39
1242442971.764648 -5.142788e-39
1242442971.765625 2.938736e-39
1242442971.766602 2.938736e-39
1242442971.767578 6.612156e-39
1242442971.768555 -6.244814e-39
1242442971.769531 5.142788e-39
1242442971.770508 -5.946348e-39
1242442971.771484 -1.102026e-39
1242442971.772461 -3.673420e-40
1242442971.773438 -8.081524e-39
1242442971.774414 -5.877472e-39
1242442971.775391 -5.142788e-39
1242442971.776367 8.816208e-39
1242442971.777344 -6.979498e-39
1242442971.778320 4.408104e-39
1242442971.779297 -5.142788e-39
1242442971.780273 1.515286e-39
1242442971.781250 1.469368e-39
1242442971.782227 -3.673420e-40
1242442971.783203 3.306078e-39
1242442971.784180 -3.673420e-39
1242442971.785156 -4.408104e-39
1242442971.786133 -8.816208e-39
1242442971.787109 6.612156e-39
1242442971.788086 -7.346840e-39
1242442971.789062 -4.959117e-39
1242442971.790039 -8.999879e-39
1242442971.791016 -1.285697e-39
1242442971.791992 -4.959117e-39
1242442971.792969 -7.346840e-40
1242442971.793945 -5.142788e-39
1242442971.794922 4.408104e-39
1242442971.795898 2.204052e-39
1242442971.796875 1.836710e-38
1242442971.797852 1.248963e-38
1242442971.798828 -7.346840e-40
1242442971.799805 1.506102e-38
1242442971.800781 2.433641e-39
1242442971.801758 7.714182e-39
1242442971.802734 -3.306078e-39
1242442971.803711 -2.938736e-39
1242442971.804688 -9.918234e-39
1242442971.805664 -4.408104e-39
1242442971.806641 -1.028558e-38
1242442971.807617 -1.028558e-38
1242442971.808594 -1.469368e-39
1242442971.809570 -4.775446e-39
1242442971.810547 4.545857e-39
1242442971.811523 -1.561203e-39
1242442971.812500 9.734563e-39
1242442971.813477 3.673420e-40
1242442971.814453 -2.571394e-39
1242442971.815430 -2.938736e-39
1242442971.816406 7.714182e-39
1242442971.817383 -6.979498e-39
1242442971.818359 -1.836710e-39
1242442971.819336 2.204052e-39
1242442971.820312 -3.673420e-39
1242442971.821289 1.297176e-39
1242442971.822266 2.204052e-39
1242442971.823242 5.693801e-39
1242442971.824219 -1.212229e-38
1242442971.825195 0.000000e+00
1242442971.826172 -5.142788e-39
1242442971.827148 -4.775446e-39
1242442971.828125 -2.204052e-39
1242442971.829102 5.510130e-39
1242442971.830078 8.632537e-39
1242442971.831055 7.576428e-39
1242442971.832031 1.177790e-38
1242442971.833008 5.326459e-39
1242442971.833984 6.979498e-39
1242442971.834961 3.673420e-40
1242442971.835938 6.979498e-39
1242442971.836914 4.408104e-39
1242442971.837891 -4.775446e-39
1242442971.838867 3.306078e-39
1242442971.839844 -5.510130e-39
1242442971.840820 2.846900e-39
1242442971.841797 -6.749909e-39
1242442971.842773 -1.423450e-39
1242442971.843750 -4.040762e-39
1242442971.844727 -3.673420e-39
1242442971.845703 -4.775446e-39
1242442971.846680 -1.102026e-39
1242442971.847656 2.938736e-39
1242442971.848633 -2.938736e-39
1242442971.849609 8.632537e-39
1242442971.850586 4.408104e-39
1242442971.851562 1.698957e-39
1242442971.852539 3.857091e-39
1242442971.853516 5.785636e-39
1242442971.854492 2.938736e-39
1242442971.855469 7.346840e-40
1242442971.856445 2.938736e-39
1242442971.857422 -1.102026e-39
1242442971.858398 -2.938736e-39
1242442971.859375 -3.122407e-39
1242442971.860352 -3.122407e-39
1242442971.861328 -1.102026e-39
1242442971.862305 -1.354574e-39
1242442971.863281 5.326459e-39
1242442971.864258 -1.010190e-38
1242442971.865234 -5.510130e-40
1242442971.866211 1.469368e-39
1242442971.867188 0.000000e+00
1242442971.868164 8.999879e-39
1242442971.869141 -9.183550e-40
1242442971.870117 -9.183550e-39
1242442971.871094 -2.755065e-39
1242442971.872070 1.630080e-39
1242442971.873047 1.193861e-39
1242442971.874023 9.183550e-41
1242442971.875000 6.428485e-39
1242442971.875977 -2.755065e-40
1242442971.876953 -6.703991e-39
1242442971.877930 9.183550e-40
1242442971.878906 7.897853e-39
1242442971.879883 -7.851935e-39
1242442971.880859 -2.295887e-39
1242442971.881836 -4.098159e-39
1242442971.882812 2.525476e-40
1242442971.883789 -3.719338e-39
1242442971.884766 2.709147e-39
1242442971.885742 5.601965e-39
1242442971.886719 5.510130e-39
1242442971.887695 4.545857e-39
1242442971.888672 8.448866e-39
1242442971.889648 6.795827e-39
1242442971.890625 1.630080e-39
1242442971.891602 2.295887e-40
1242442971.892578 -1.515286e-39
1242442971.893555 1.744874e-39
1242442971.894531 -4.591775e-41
1242442971.895508 1.285697e-39
1242442971.896484 -4.959117e-39
1242442971.897461 -8.540701e-39
1242442971.898438 -3.719338e-39
1242442971.899414 1.836710e-39
1242442971.900391 8.311112e-39
1242442971.901367 1.315543e-38
1242442971.902344 4.620473e-39
1242442971.903320 5.739719e-39
1242442971.904297 2.846900e-39
1242442971.905273 6.841744e-39
1242442971.906250 -2.204052e-39
1242442971.907227 2.525476e-39
1242442971.908203 9.183550e-41
1242442971.909180 -5.647883e-39
1242442971.910156 4.224433e-39
1242442971.911133 -1.092842e-38
1242442971.912109 9.240947e-39
1242442971.913086 -3.007612e-39
1242442971.914062 -1.744874e-39
1242442971.915039 -4.683610e-39
1242442971.916016 4.775446e-39
1242442971.916992 4.545857e-39
1242442971.917969 -1.180086e-38
1242442971.918945 -3.214242e-39
1242442971.919922 -7.140210e-39
1242442971.920898 1.821213e-38
1242442971.921875 -4.752487e-39
1242442971.922852 6.749909e-39
1242442971.923828 -2.066299e-39
1242442971.924805 1.258146e-38
1242442971.925781 5.969307e-40
1242442971.926758 -1.469368e-39
1242442971.927734 4.867281e-39
1242442971.928711 -1.228300e-38
1242442971.929688 -1.081363e-38
1242442971.930664 -1.795384e-38
1242442971.931641 -1.868852e-38
1242442971.932617 -1.496919e-38
1242442971.933594 2.755065e-40
1242442971.934570 5.693801e-39
1242442971.935547 2.020381e-39
1242442971.936523 3.351996e-39
1242442971.937500 -4.959117e-39
1242442971.938477 -5.280541e-39
1242442971.939453 2.321142e-38
1242442971.940430 -3.260160e-39
1242442971.941406 5.280541e-39
1242442971.942383 -1.813751e-38
1242442971.943359 -6.198896e-39
1242442971.944336 -5.349418e-39
1242442971.945312 -2.525476e-39
1242442971.946289 -4.545857e-39
1242442971.947266 1.423450e-39
1242442971.948242 5.464212e-39
1242442971.949219 5.601965e-39
1242442971.950195 -1.391308e-38
1242442971.951172 2.755065e-40
1242442971.952148 1.951504e-39
1242442971.953125 2.571394e-39
1242442971.954102 7.346840e-39
1242442971.955078 8.908043e-39
1242442971.956055 1.372941e-38
1242442971.957031 -7.943770e-39
1242442971.958008 1.485439e-38
1242442971.958984 -3.627502e-39
1242442971.959961 -3.598804e-39
1242442971.960938 -8.747331e-39
1242442971.961914 2.846900e-39
1242442971.962891 -1.083659e-38
1242442971.963867 -3.351996e-39
1242442971.964844 5.969307e-39
1242442971.965820 3.489749e-39
1242442971.966797 -5.280541e-40
1242442971.967773 -6.497361e-39
1242442971.968750 5.165747e-39
1242442971.969727 3.099448e-39
1242442971.970703 -2.066299e-40
1242442971.971680 1.533653e-38
1242442971.972656 9.872316e-39
1242442971.973633 1.111210e-38
1242442971.974609 2.755065e-39
1242442971.975586 -1.308656e-39
1242442971.976562 2.961695e-39
1242442971.977539 -2.640271e-39
1242442971.978516 -2.869859e-39
1242442971.979492 -4.568816e-39
1242442971.980469 -9.344262e-39
1242442971.981445 -8.999879e-39
1242442971.982422 -6.795827e-39
1242442971.983398 -5.050952e-39
1242442971.984375 -1.166311e-38
1242442971.985352 -6.887662e-39
1242442971.986328 4.729528e-39
1242442971.987305 4.637693e-39
1242442971.988281 5.739719e-39
1242442971.989258 1.308656e-39
1242442971.990234 4.901720e-39
1242442971.991211 -2.204052e-39
1242442971.992188 6.405526e-39
1242442971.993164 -9.183550e-40
1242442971.994141 -2.984654e-39
1242442971.995117 1.056108e-38
1242442971.996094 5.096870e-39
1242442971.997070 -7.438675e-39
1242442971.998047 -3.214242e-39
1242442971.999023 -3.788214e-39
1242442972.000000 -2.600092e-39
1242442972.000977 7.920812e-40
1242442972.001953 2.204052e-39
1242442972.002930 -5.624924e-40
1242442972.003906 2.003162e-39
1242442972.004883 5.372377e-39
1242442972.005859 1.480847e-39
1242442972.006836 3.845611e-39
1242442972.007812 1.951504e-39
1242442972.008789 -2.255709e-39
1242442972.009766 6.485882e-39
1242442972.010742 8.448866e-39
1242442972.011719 5.257582e-39
1242442972.012695 6.003746e-39
1242442972.013672 -1.882628e-39
1242442972.014648 -4.132597e-40
1242442972.015625 2.835421e-39
1242442972.016602 7.335360e-39
1242442972.017578 3.042051e-40
1242442972.018555 -3.673420e-40
1242442972.019531 4.189995e-40
1242442972.020508 1.452149e-39
1242442972.021484 2.944476e-39
1242442972.022461 -7.576428e-40
1242442972.023438 -9.998590e-39
1242442972.024414 -3.885789e-39
1242442972.025391 -8.804728e-39
1242442972.026367 2.089258e-39
1242442972.027344 6.772868e-40
1242442972.028320 4.775446e-39
1242442972.029297 -5.630664e-39
1242442972.030273 -2.932996e-39
1242442972.031250 1.061848e-39
1242442972.032227 4.631953e-39
1242442972.033203 2.295887e-41
1242442972.034180 4.063721e-39
1242442972.035156 1.721916e-39
1242442972.036133 2.364764e-39
1242442972.037109 8.563660e-39
1242442972.038086 2.502517e-39
1242442972.039062 -3.351996e-39
1242442972.040039 -8.494783e-40
1242442972.041016 -3.458180e-39
1242442972.041992 3.443831e-40
1242442972.042969 -6.221855e-39
1242442972.043945 -1.997422e-39
1242442972.044922 -1.203045e-38
1242442972.045898 -4.408104e-39
1242442972.046875 -7.576428e-40
1242442972.047852 9.987110e-39
1242442972.048828 -2.422161e-39
1242442972.049805 -2.800983e-39
1242442972.050781 -3.329037e-40
1242442972.051758 -3.811173e-39
1242442972.052734 1.051516e-38
1242442972.053711 -2.984654e-39
1242442972.054688 1.028558e-38
1242442972.055664 -6.015225e-39
1242442972.056641 -5.969307e-40
1242442972.057617 1.829535e-38
1242442972.058594 -2.192572e-39
1242442972.059570 6.658073e-39
1242442972.060547 -8.816208e-39
1242442972.061523 6.015225e-39
1242442972.062500 -2.364764e-39
