1242442970.645508 -3.164074e-27
1242442970.646484 -3.182985e-27
1242442970.647461 -2.879117e-27
1242442970.648438 -2.257073e-27
1242442970.649414 -1.356234e-27
1242442970.650391 -2.486253e-28
1242442970.651367 9.667219e-28
1242442970.652344 2.172851e-27
1242442970.653320 3.246177e-27
1242442970.654297 4.069282e-27
1242442970.655273 4.543492e-27
1242442970.656250 4.600302e-27
1242442970.657227 4.209963e-27
1242442970.658203 3.386626e-27
1242442970.659180 2.188949e-27
1242442970.660156 7.163275e-28
1242442970.661133 -8.994466e-28
1242442970.662109 -2.505990e-27
1242442970.663086 -3.944937e-27
1242442970.664062 -5.067533e-27
1242442970.665039 -5.750074e-27
1242442970.666016 -5.907198e-27
1242442970.666992 -5.502007e-27
1242442970.667969 -4.551488e-27
1242442970.668945 -3.126928e-27
1242442970.669922 -1.348712e-27
1242442970.670898 6.237431e-28
1242442970.671875 2.606477e-27
1242442970.672852 4.408173e-27
1242442970.673828 5.848811e-27
1242442970.674805 6.777590e-27
1242442970.675781 7.088696e-27
1242442970.676758 6.732916e-27
1242442970.677734 5.724212e-27
1242442970.678711 4.140093e-27
1242442970.679688 2.115964e-27
1242442970.680664 -1.665353e-28
1242442970.681641 -2.495816e-27
1242442970.682617 -4.650165e-27
1242442970.683594 -6.418859e-27
1242442970.684570 -7.622926e-27
1242442970.685547 -8.133132e-27
1242442970.686523 -7.883752e-27
1242442970.687500 -6.880321e-27
1242442970.688477 -5.200845e-27
1242442970.689453 -2.989835e-27
1242442970.690430 -4.459823e-28
1242442970.691406 2.195864e-27
1242442970.692383 4.686385e-27
1242442970.693359 6.785519e-27
1242442970.694336 8.285575e-27
1242442970.695312 9.031892e-27
1242442970.696289 8.938595e-27
1242442970.697266 7.998239e-27
1242442970.698242 6.283908e-27
1242442970.699219 3.943819e-27
1242442970.700195 1.188428e-27
1242442970.701172 -1.728462e-27
1242442970.702148 -4.533262e-27
1242442970.703125 -6.958264e-27
1242442970.704102 -8.767362e-27
1242442970.705078 -9.778985e-27
1242442970.706055 -9.884374e-27
1242442970.707031 -9.059007e-27
1242442970.708008 -7.366348e-27
1242442970.708984 -4.953068e-27
1242442970.709961 -2.036446e-27
1242442970.710938 1.115329e-27
1242442970.711914 4.207814e-27
1242442970.712891 6.947993e-27
1242442970.713867 9.072037e-27
1242442970.714844 1.037084e-26
1242442970.715820 1.071052e-26
1242442970.716797 1.004620e-26
1242442970.717773 8.427369e-27
1242442970.718750 5.994475e-27
1242442970.719727 2.966683e-27
1242442970.720703 -3.778182e-28
1242442970.721680 -3.727536e-27
1242442970.722656 -6.766680e-27
1242442970.723633 -9.205098e-27
1242442970.724609 -1.080595e-26
1242442970.725586 -1.140881e-26
1242442970.726562 -1.094564e-26
1242442970.727539 -9.448291e-27
1242442970.728516 -7.046535e-27
1242442970.729492 -3.956912e-27
1242442970.730469 -4.630901e-28
1242442970.731445 3.110150e-27
1242442970.732422 6.427273e-27
1242442970.733398 9.173485e-27
1242442970.734375 1.108475e-26
1242442970.735352 1.197314e-26
1242442970.736328 1.174535e-26
1242442970.737305 1.041235e-26
1242442970.738281 8.089391e-27
1242442970.739258 4.985950e-27
1242442970.740234 1.386946e-27
1242442970.741211 -2.373580e-27
1242442970.742188 -5.943453e-27
1242442970.743164 -8.985495e-27
1242442970.744141 -1.120936e-26
1242442970.745117 -1.239935e-26
1242442970.746094 -1.243530e-26
1242442970.747070 -1.130471e-26
1242442970.748047 -9.104689e-27
1242442970.749023 -6.033753e-27
1242442970.750000 -2.373790e-27
1242442970.750977 1.535774e-27
1242442970.751953 5.329598e-27
1242442970.752930 8.650556e-27
1242442970.753906 1.118349e-26
1242442970.754883 1.268511e-26
1242442970.755859 1.300742e-26
1242442970.756836 1.211225e-26
1242442970.757812 1.007563e-26
1242442970.758789 7.081322e-27
1242442970.759766 3.404276e-27
1242442970.760742 -6.147189e-28
1242442970.761719 -4.600608e-27
1242442970.762695 -8.179209e-27
1242442970.763672 -1.101233e-26
1242442970.764648 -1.282983e-26
1242442970.765625 -1.345540e-26
1242442970.766602 -1.282364e-26
1242442970.767578 -1.098686e-26
1242442970.768555 -8.110798e-27
1242442970.769531 -4.459624e-27
1242442970.770508 -3.716992e-28
1242442970.771484 3.771911e-27
1242442970.772461 7.582939e-27
1242442970.773438 1.070244e-26
1242442970.774414 1.283456e-26
1242442970.775391 1.377474e-26
1242442970.776367 1.342923e-26
1242442970.777344 1.182455e-26
1242442970.778320 9.105401e-27
1242442970.779297 5.521746e-27
1242442970.780273 1.405679e-27
1242442970.781250 -2.859307e-27
1242442970.782227 -6.874181e-27
1242442970.783203 -1.026170e-26
1242442970.784180 -1.270197e-26
1242442970.785156 -1.396263e-26
1242442970.786133 -1.392108e-26
1242442970.787109 -1.257631e-26
1242442970.788086 -1.004955e-26
1242442970.789062 -6.573224e-27
1242442970.790039 -2.469653e-27
1242442970.791016 1.878975e-27
1242442970.791992 6.066170e-27
1242442970.792969 9.699271e-27
1242442970.793945 1.243625e-26
1242442970.794922 1.401801e-26
1242442970.795898 1.429291e-26
1242442970.796875 1.323135e-26
1242442970.797852 1.092883e-26
1242442970.798828 7.597462e-27
1242442970.799805 3.546293e-27
1242442970.800781 -8.473101e-28
1242442970.801758 -5.172943e-27
1242442970.802734 -9.025484e-27
1242442970.803711 -1.204316e-26
1242442970.804688 -1.394150e-26
1242442970.805664 -1.454024e-26
1242442970.806641 -1.378041e-26
1242442970.807617 -1.173018e-26
1242442970.808594 -8.578706e-27
1242442970.809570 -4.618688e-27
1242442970.810547 -2.190997e-28
1242442970.811523 4.209175e-27
1242442970.812500 8.251839e-27
1242442970.813477 1.152993e-26
1242442970.814453 1.373544e-26
1242442970.815430 1.466027e-26
1242442970.816406 1.421591e-26
1242442970.817383 1.244186e-26
1242442970.818359 9.502228e-27
1242442970.819336 5.670393e-27
1242442970.820312 1.303669e-27
1242442970.821289 -3.190150e-27
1242442970.822266 -7.390854e-27
1242442970.823242 -1.090523e-26
1242442970.824219 -1.340385e-26
1242442970.825195 -1.465205e-26
1242442970.826172 -1.453196e-26
1242442970.827148 -1.305368e-26
1242442970.828125 -1.035438e-26
1242442970.829102 -6.685642e-27
1242442970.830078 -2.389882e-27
1242442970.831055 2.131559e-27
1242442970.832031 6.456038e-27
1242442970.833008 1.017910e-26
1242442970.833984 1.295244e-26
1242442970.834961 1.451642e-26
1242442970.835938 1.472452e-26
1242442970.836914 1.355700e-26
1242442970.837891 1.112283e-26
1242442970.838867 7.649437e-27
1242442970.839844 3.461524e-27
1242442970.840820 -1.049422e-27
1242442970.841797 -5.461694e-27
1242442970.842773 -9.362911e-27
1242442970.843750 -1.238854e-26
1242442970.844727 -1.425606e-26
1242442970.845703 -1.479134e-26
1242442970.846680 -1.394493e-26
1242442970.847656 -1.179658e-26
1242442970.848633 -8.547787e-27
1242442970.849609 -4.502798e-27
1242442970.850586 -4.015716e-29
1242442970.851562 4.422842e-27
1242442970.852539 8.469154e-27
1242442970.853516 1.172107e-26
1242442970.854492 1.387547e-26
1242442970.855469 1.473213e-26
1242442970.856445 1.421237e-26
1242442970.857422 1.236627e-26
1242442970.858398 9.367826e-27
1242442970.859375 5.498588e-27
1242442970.860352 1.121116e-27
1242442970.861328 -3.354965e-27
1242442970.862305 -7.511410e-27
1242442970.863281 -1.096042e-26
1242442970.864258 -1.338094e-26
1242442970.865234 -1.454850e-26
1242442970.866211 -1.435615e-26
1242442970.867188 -1.282417e-26
1242442970.868164 -1.009806e-26
1242442970.869141 -6.434599e-27
1242442970.870117 -2.177719e-27
1242442970.871094 2.273884e-27
1242442970.872070 6.504087e-27
1242442970.873047 1.011834e-26
1242442970.874023 1.278047e-26
1242442970.875000 1.424402e-26
1242442970.875977 1.437504e-26
1242442970.876953 1.316445e-26
1242442970.877930 1.072849e-26
1242442970.878906 7.297644e-27
1242442970.879883 3.194724e-27
1242442970.880859 -1.195458e-27
1242442970.881836 -5.462296e-27
1242442970.882812 -9.207780e-27
1242442970.883789 -1.208373e-26
1242442970.884766 -1.382414e-26
1242442970.885742 -1.426987e-26
1242442970.886719 -1.338316e-26
1242442970.887695 -1.125084e-26
1242442970.888672 -8.075791e-27
1242442970.889648 -4.157682e-27
1242442970.890625 1.354087e-28
1242442970.891602 4.401553e-27
1242442970.892578 8.242706e-27
1242442970.893555 1.130183e-26
1242442970.894531 1.329620e-26
1242442970.895508 1.404346e-26
1242442970.896484 1.347842e-26
1242442970.897461 1.165863e-26
1242442970.898438 8.758625e-27
1242442970.899414 5.053120e-27
1242442970.900391 8.910027e-28
1242442970.901367 -3.337594e-27
1242442970.902344 -7.237857e-27
1242442970.903320 -1.044725e-26
1242442970.904297 -1.266922e-26
1242442970.905273 -1.370064e-26
1242442970.906250 -1.345038e-26
1242442970.907227 -1.194738e-26
1242442970.908203 -9.337386e-27
1242442970.909180 -5.868835e-27
1242442970.910156 -1.869174e-27
1242442970.911133 2.286050e-27
1242442970.912109 6.208547e-27
1242442970.913086 9.533556e-27
1242442970.914062 1.195386e-26
1242442970.915039 1.324815e-26
1242442970.916016 1.330132e-26
1242442970.916992 1.211466e-26
1242442970.917969 9.805181e-27
1242442970.918945 6.594061e-27
1242442970.919922 2.785489e-27
1242442970.920898 -1.262222e-27
1242442970.921875 -5.170333e-27
1242442970.922852 -8.575212e-27
1242442970.923828 -1.116216e-26
1242442970.924805 -1.269456e-26
1242442970.925781 -1.303553e-26
1242442970.926758 -1.216014e-26
1242442970.927734 -1.015707e-26
1242442970.928711 -7.219728e-27
1242442970.929688 -3.627507e-27
1242442970.930664 2.807468e-28
1242442970.931641 4.138789e-27
1242442970.932617 7.587286e-27
1242442970.933594 1.030737e-26
1242442970.934570 1.205010e-26
1242442970.935547 1.265933e-26
1242442970.936523 1.208562e-26
1242442970.937500 1.039022e-26
1242442970.938477 7.738581e-27
1242442970.939453 4.384261e-27
1242442970.940430 6.446266e-28
1242442970.941406 -3.129160e-27
1242442970.942383 -6.585202e-27
1242442970.943359 -9.403666e-27
1242442970.944336 -1.132647e-26
1242442970.945312 -1.218086e-26
1242442970.946289 -1.189500e-26
1242442970.947266 -1.050390e-26
1242442970.948242 -8.145374e-27
1242442970.949219 -5.046412e-27
1242442970.950195 -1.501359e-27
1242442970.951172 2.156114e-27
1242442970.952148 5.584393e-27
1242442970.953125 8.465918e-27
1242442970.954102 1.053658e-26
1242442970.955078 1.160998e-26
1242442970.956055 1.159417e-26
1242442970.957031 1.049954e-26
1242442970.958008 8.436918e-27
1242442970.958984 5.606486e-27
1242442970.959961 2.278309e-27
1242442970.960938 -1.233405e-27
1242442970.961914 -4.600047e-27
1242442970.962891 -7.509333e-27
1242442970.963867 -9.694356e-27
1242442970.964844 -1.095804e-26
1242442970.965820 -1.119094e-26
1242442970.966797 -1.038067e-26
1242442970.967773 -8.612193e-27
1242442970.968750 -6.058963e-27
1242442970.969727 -2.966009e-27
1242442970.970703 3.736527e-28
1242442970.971680 3.646749e-27
1242442970.972656 6.549212e-27
1242442970.973633 8.814402e-27
1242442970.974609 1.023767e-26
1242442970.975586 1.069481e-26
1242442970.976562 1.015287e-26
1242442970.977539 8.672298e-27
1242442970.978516 6.400428e-27
1242442970.979492 3.556791e-27
1242442970.980469 4.119629e-28
1242442970.981445 -2.738242e-27
1242442970.982422 -5.600574e-27
1242442970.983398 -7.911721e-27
1242442970.984375 -9.462494e-27
1242442970.985352 -1.011681e-26
1242442970.986328 -9.823561e-27
1242442970.987305 -8.620467e-27
1242442970.988281 -6.629578e-27
1242442970.989258 -4.044983e-27
1242442970.990234 -1.113867e-27
1242442970.991211 1.887092e-27
1242442970.992188 4.677905e-27
1242442970.993164 7.001368e-27
1242442970.994141 8.646828e-27
1242442970.995117 9.469237e-27
1242442970.996094 9.401944e-27
1242442970.997070 8.461931e-27
1242442970.998047 6.747272e-27
1242442970.999023 4.426959e-27
1242442971.000000 1.724325e-27
1242442971.000977 -1.104495e-27
1242442971.001953 -3.794805e-27
1242442971.002930 -6.098181e-27
1242442971.003906 -7.805377e-27
1242442971.004883 -8.765381e-27
1242442971.005859 -8.898686e-27
1242442971.006836 -8.203827e-27
1242442971.007812 -6.756440e-27
1242442971.008789 -4.701233e-27
1242442971.009766 -2.237531e-27
1242442971.010742 4.000015e-28
1242442971.011719 2.963761e-27
1242442971.012695 5.216417e-27
1242442971.013672 6.952940e-27
1242442971.014648 8.019216e-27
1242442971.015625 8.325736e-27
1242442971.016602 7.854975e-27
1242442971.017578 6.662037e-27
1242442971.018555 4.868418e-27
1242442971.019531 2.649754e-27
1242442971.020508 2.186076e-28
1242442971.021484 -2.195852e-27
1242442971.022461 -4.369505e-27
1242442971.023438 -6.104047e-27
1242442971.024414 -7.245126e-27
1242442971.025391 -7.695998e-27
1242442971.026367 -7.425702e-27
1242442971.027344 -6.470853e-27
1242442971.028320 -4.931214e-27
1242442971.029297 -2.959330e-27
1242442971.030273 -7.455091e-28
1242442971.031250 1.500580e-27
1242442971.032227 3.569723e-27
1242442971.033203 5.272698e-27
1242442971.034180 6.457533e-27
1242442971.035156 7.023082e-27
1242442971.036133 6.927544e-27
1242442971.037109 6.191377e-27
1242442971.038086 4.894269e-27
1242442971.039062 3.166706e-27
1242442971.040039 1.176876e-27
1242442971.041016 -8.856470e-28
1242442971.041992 -2.827999e-27
1242442971.042969 -4.472019e-27
1242442971.043945 -5.670633e-27
1242442971.044922 -6.320938e-27
1242442971.045898 -6.373014e-27
1242442971.046875 -5.833527e-27
1242442971.047852 -4.764075e-27
1242442971.048828 -3.274337e-27
1242442971.049805 -1.510962e-27
1242442971.050781 3.568771e-28
1242442971.051758 2.153658e-27
1242442971.052734 3.714042e-27
1242442971.053711 4.898041e-27
1242442971.054688 5.603593e-27
1242442971.055664 5.775255e-27
1242442971.056641 5.408440e-27
1242442971.057617 4.548736e-27
1242442971.058594 3.286625e-27
1242442971.059570 1.748045e-27
1242442971.060547 8.191399e-29
1242442971.061523 -1.554301e-27
1242442971.062500 -3.009420e-27
1242442971.063477 -4.152547e-27
1242442971.064453 -4.884788e-27
1242442971.065430 -5.147777e-27
1242442971.066406 -4.928151e-27
1242442971.067383 -4.257788e-27
1242442971.068359 -3.209726e-27
1242442971.069336 -1.890406e-27
1242442971.070312 -4.289029e-28
1242442971.071289 1.035638e-27
1242442971.072266 2.367270e-27
1242442971.073242 3.445813e-27
1242442971.074219 4.177722e-27
1242442971.075195 4.504097e-27
1242442971.076172 4.405335e-27
1242442971.077148 3.901900e-27
1242442971.078125 3.051400e-27
1242442971.079102 1.942180e-27
1242442971.080078 6.842833e-28
1242442971.081055 -6.014591e-28
1242442971.082031 -1.794973e-27
1242442971.083008 -2.788182e-27
1242442971.083984 -3.494731e-27
1242442971.084961 -3.857480e-27
1242442971.085938 -3.852961e-27
1242442971.086914 -3.492636e-27
1242442971.087891 -2.820747e-27
1242442971.088867 -1.909240e-27
1242442971.089844 -8.501551e-28
1242442971.090820 2.535692e-28
1242442971.091797 1.298105e-27
1242442971.092773 2.188447e-27
1242442971.093750 2.847073e-27
1242442971.094727 3.220598e-27
1242442971.095703 3.284028e-27
1242442971.096680 3.042123e-27
1242442971.097656 2.527989e-27
1242442971.098633 1.798966e-27
1242442971.099609 9.304508e-28
1242442971.100586 8.143507e-30
1242442971.101562 -8.803269e-28
1242442971.102539 -1.653745e-27
1242442971.103516 -2.244670e-27
1242442971.104492 -2.605307e-27
1242442971.105469 -2.711222e-27
1242442971.106445 -2.562790e-27
1242442971.107422 -2.184157e-27
1242442971.108398 -1.620057e-27
1242442971.109375 -9.307384e-28
1242442971.110352 -1.856740e-28
1242442971.111328 5.434174e-28
1242442971.112305 1.189411e-27
1242442971.113281 1.695965e-27
1242442971.114258 2.022355e-27
1242442971.115234 2.146674e-27
1242442971.116211 2.067030e-27
1242442971.117188 1.800841e-27
1242442971.118164 1.382241e-27
1242442971.119141 8.580668e-28
1242442971.120117 2.827425e-28
1242442971.121094 -2.872610e-28
1242442971.122070 -7.989656e-28
1242442971.123047 -1.207748e-27
1242442971.124023 -1.481222e-27
1242442971.125000 -1.601662e-27
1242442971.125977 -1.566947e-27
1242442971.126953 -1.389861e-27
1242442971.127930 -1.096041e-27
1242442971.128906 -7.207018e-28
1242442971.129883 -3.046730e-28
1242442971.130859 1.099690e-28
1242442971.131836 4.840700e-28
1242442971.132812 7.851005e-28
1242442971.133789 9.899055e-28
1242442971.134766 1.086412e-27
1242442971.135742 1.074045e-27
1242442971.136719 9.630087e-28
1242442971.137695 7.724563e-28
1242442971.138672 5.279150e-28
1242442971.139648 2.581617e-28
1242442971.140625 -7.964472e-30
1242442971.141602 -2.446018e-28
1242442971.142578 -4.313117e-28
1242442971.143555 -5.548337e-28
1242442971.144531 -6.098726e-28
1242442971.145508 -5.990188e-28
1242442971.146484 -5.317360e-28
1242442971.147461 -4.227137e-28
1242442971.148438 -2.896808e-28
1242442971.149414 -1.510901e-28
1242442971.150391 -2.382084e-29
1242442971.151367 7.870493e-29
1242442971.152344 1.479191e-28
1242442971.153320 1.807486e-28
1242442971.154297 1.795858e-28
1242442971.155273 1.514975e-28
1242442971.156250 1.069278e-28
1242442971.157227 5.795114e-29
1242442971.158203 1.643809e-29
1242442971.159180 -7.754880e-30
1242442971.160156 -8.212360e-30
1242442971.161133 1.704958e-29
1242442971.162109 6.528117e-29
1242442971.163086 1.292961e-28
1242442971.164062 1.984576e-28
1242442971.165039 2.601052e-28
1242442971.166016 3.013686e-28
1242442971.166992 3.110153e-28
1242442971.167969 2.812209e-28
1242442971.168945 2.089066e-28
1242442971.169922 9.658526e-29
1242442971.170898 -4.753577e-29
1242442971.171875 -2.101109e-28
1242442971.172852 -3.739584e-28
1242442971.173828 -5.198572e-28
1242442971.174805 -6.287690e-28
1242442971.175781 -6.841163e-28
1242442971.176758 -6.739734e-28
1242442971.177734 -5.927857e-28
1242442971.178711 -4.425178e-28
1242442971.179688 -2.329476e-28
1242442971.180664 1.884726e-29
1242442971.181641 2.899139e-28
1242442971.182617 5.535227e-28
1242442971.183594 7.818620e-28
1242442971.184570 9.489374e-28
1242442971.185547 1.033491e-27
1242442971.186523 1.021506e-27
1242442971.187500 9.081160e-28
1242442971.188477 6.985940e-28
1242442971.189453 4.083620e-28
1242442971.190430 6.188722e-29
1242442971.191406 -3.093621e-28
1242442971.192383 -6.698373e-28
1242442971.193359 -9.833208e-28
1242442971.194336 -1.216610e-27
1242442971.195312 -1.342985e-27
1242442971.196289 -1.345213e-27
1242442971.197266 -1.217646e-27
1242442971.198242 -9.672820e-28
1242442971.199219 -6.135296e-28
1242442971.200195 -1.867687e-28
1242442971.201172 2.742964e-28
1242442971.202148 7.261537e-28
1242442971.203125 1.124655e-27
1242442971.204102 1.429328e-27
1242442971.205078 1.607523e-27
1242442971.206055 1.637841e-27
1242442971.207031 1.512622e-27
1242442971.208008 1.239083e-27
1242442971.208984 8.390746e-28
1242442971.209961 3.473417e-28
1242442971.210938 -1.914845e-28
1242442971.211914 -7.269946e-28
1242442971.212891 -1.207729e-27
1242442971.213867 -1.586183e-27
1242442971.214844 -1.823489e-27
1242442971.215820 -1.893431e-27
1242442971.216797 -1.785256e-27
1242442971.217773 -1.505101e-27
1242442971.218750 -1.075760e-27
1242442971.219727 -5.348704e-28
1242442971.220703 6.842290e-29
1242442971.221680 6.779382e-28
1242442971.222656 1.235753e-27
1242442971.223633 1.687716e-27
1242442971.224609 1.988759e-27
1242442971.225586 2.107369e-27
1242442971.226562 2.028892e-27
1242442971.227539 1.757215e-27
1242442971.228516 1.314746e-27
1242442971.229492 7.405532e-28
1242442971.230469 8.692604e-29
1242442971.231445 -5.854386e-28
1242442971.232422 -1.213087e-27
1242442971.233398 -1.735856e-27
1242442971.234375 -2.102645e-27
1242442971.235352 -2.276456e-27
1242442971.236328 -2.238092e-27
1242442971.237305 -1.988266e-27
1242442971.238281 -1.547769e-27
1242442971.239258 -9.557817e-28
1242442971.240234 -2.663434e-28
1242442971.241211 4.565802e-28
1242442971.242188 1.145092e-27
1242442971.243164 1.733751e-27
1242442971.244141 2.165850e-27
1242442971.245117 2.398876e-27
1242442971.246094 2.408726e-27
1242442971.247070 2.192160e-27
1242442971.248047 1.767350e-27
1242442971.249023 1.172331e-27
1242442971.250000 4.616101e-28
1242442971.250977 -2.988773e-28
1242442971.251953 -1.037897e-27
1242442971.252930 -1.685642e-27
1242442971.253906 -2.180341e-27
1242442971.254883 -2.474192e-27
1242442971.255859 -2.537978e-27
1242442971.256836 -2.363997e-27
1242442971.257812 -1.966917e-27
1242442971.258789 -1.382575e-27
1242442971.259766 -6.647010e-28
1242442971.260742 1.200249e-28
1242442971.261719 8.982161e-28
1242442971.262695 1.596656e-27
1242442971.263672 2.149241e-27
1242442971.264648 2.503238e-27
1242442971.265625 2.624365e-27
1242442971.266602 2.500092e-27
1242442971.267578 2.140953e-27
1242442971.268555 1.579636e-27
1242442971.269531 8.680100e-28
1242442971.270508 7.229618e-29
1242442971.271484 -7.331088e-28
1242442971.272461 -1.472637e-27
1242442971.273438 -2.076651e-27
1242442971.274414 -2.488049e-27
1242442971.275391 -2.667665e-27
1242442971.276367 -2.598029e-27
1242442971.277344 -2.285049e-27
1242442971.278320 -1.757534e-27
1242442971.279297 -1.064507e-27
1242442971.280273 -2.706468e-28
1242442971.281250 5.497870e-28
1242442971.282227 1.319917e-27
1242442971.283203 1.967498e-27
1242442971.284180 2.431701e-27
1242442971.285156 2.668868e-27
1242442971.286133 2.656617e-27
1242442971.287109 2.395976e-27
1242442971.288086 1.911281e-27
1242442971.289062 1.247909e-27
1242442971.290039 4.679957e-28
1242442971.291016 -3.553908e-28
1242442971.291992 -1.145139e-27
1242442971.292969 -1.827325e-27
1242442971.293945 -2.338179e-27
1242442971.294922 -2.630045e-27
1242442971.295898 -2.675865e-27
1242442971.296875 -2.471675e-27
1242442971.297852 -2.036964e-27
1242442971.298828 -1.412790e-27
1242442971.299805 -6.579040e-28
1242442971.300781 1.568154e-28
1242442971.301758 9.550262e-28
1242442971.302734 1.662117e-27
1242442971.303711 2.212191e-27
1242442971.304688 2.554241e-27
1242442971.305664 2.656882e-27
1242442971.306641 2.511253e-27
1242442971.307617 2.131764e-27
1242442971.308594 1.554683e-27
1242442971.309570 8.346454e-28
1242442971.310547 3.948014e-29
1242442971.311523 -7.562175e-28
1242442971.312500 -1.478091e-27
1242442971.313477 -2.059008e-27
1242442971.314453 -2.445308e-27
1242442971.315430 -2.601792e-27
1242442971.316406 -2.514916e-27
1242442971.317383 -2.193980e-27
1242442971.318359 -1.670128e-27
1242442971.319336 -9.933337e-28
1242442971.320312 -2.276061e-28
1242442971.321289 5.550661e-28
1242442971.322266 1.281518e-27
1242442971.323242 1.884256e-27
1242442971.324219 2.307756e-27
1242442971.325195 2.513583e-27
1242442971.326172 2.483897e-27
1242442971.327148 2.222982e-27
1242442971.328125 1.756715e-27
1242442971.329102 1.129986e-27
1242442971.330078 4.023839e-28
1242442971.331055 -3.574986e-28
1242442971.332031 -1.078535e-27
1242442971.333008 -1.693755e-27
1242442971.333984 -2.146566e-27
1242442971.334961 -2.395985e-27
1242442971.335938 -2.420342e-27
1242442971.336914 -2.219169e-27
1242442971.337891 -1.813060e-27
1242442971.338867 -1.241587e-27
1242442971.339844 -5.594276e-28
1242442971.340820 1.688630e-28
1242442971.341797 8.749896e-28
1242442971.342773 1.493324e-27
1242442971.343750 1.967032e-27
1242442971.344727 2.253293e-27
1242442971.345703 2.327193e-27
1242442971.346680 2.183870e-27
1242442971.347656 1.838789e-27
1242442971.348633 1.326091e-27
1242442971.349609 6.952260e-28
1242442971.350586 6.169680e-30
1242442971.351562 -6.762821e-28
1242442971.352539 -1.288628e-27
1242442971.353516 -1.774573e-27
1242442971.354492 -2.090221e-27
1242442971.355469 -2.208039e-27
1242442971.356445 -2.119255e-27
1242442971.357422 -1.834463e-27
1242442971.358398 -1.382426e-27
1242442971.359375 -8.071685e-28
1242442971.360352 -1.637021e-28
1242442971.361328 4.872567e-28
1242442971.362305 1.085015e-27
1242442971.363281 1.574580e-27
1242442971.364258 1.911721e-27
1242442971.365234 2.066973e-27
1242442971.366211 2.028198e-27
1242442971.367188 1.801506e-27
1242442971.368164 1.410440e-27
1242442971.369141 8.935655e-28
1242442971.370117 3.006566e-28
1242442971.371094 -3.120894e-28
1242442971.372070 -8.873939e-28
1242442971.373047 -1.372253e-27
1242442971.374023 -1.722833e-27
1242442971.375000 -1.908430e-27
1242442971.375977 -1.914154e-27
1242442971.376953 -1.742087e-27
1242442971.377930 -1.410851e-27
1242442971.378906 -9.536205e-28
1242442971.379883 -4.148135e-28
1242442971.380859 1.542254e-28
1242442971.381836 7.001178e-28
1242442971.382812 1.172470e-27
1242442971.383789 1.528526e-27
1242442971.384766 1.737038e-27
1242442971.385742 1.781002e-27
1242442971.386719 1.659015e-27
1242442971.387695 1.385150e-27
1242442971.388672 9.873949e-28
1242442971.389648 5.048046e-28
1242442971.390625 -1.632482e-29
1242442971.391602 -5.269018e-28
1242442971.392578 -9.796637e-28
1242442971.393555 -1.333559e-27
1242442971.394531 -1.557463e-27
1242442971.395508 -1.632912e-27
1242442971.396484 -1.555596e-27
1242442971.397461 -1.335505e-27
1242442971.398438 -9.957350e-28
1242442971.399414 -5.700956e-28
1242442971.400391 -9.975047e-29
1242442971.401367 3.707566e-28
1242442971.402344 7.977247e-28
1242442971.403320 1.142353e-27
1242442971.404297 1.374269e-27
1242442971.405273 1.474190e-27
1242442971.406250 1.435507e-27
1242442971.407227 1.264643e-27
1242442971.408203 9.801925e-28
1242442971.409180 6.109337e-28
1242442971.410156 1.929364e-28
1242442971.411133 -2.339571e-28
1242442971.412109 -6.299272e-28
1242442971.413086 -9.588917e-28
1242442971.414062 -1.191790e-27
1242442971.415039 -1.309141e-27
1242442971.416016 -1.302649e-27
1242442971.416992 -1.175728e-27
1242442971.417969 -9.429194e-28
1242442971.418945 -6.282834e-28
1242442971.419922 -2.629339e-28
1242442971.420898 1.180272e-28
1242442971.421875 4.788784e-28
1242442971.422852 7.866259e-28
1242442971.423828 1.014016e-27
1242442971.424805 1.141941e-27
1242442971.425781 1.161017e-27
1242442971.426758 1.072226e-27
1242442971.427734 8.865590e-28
1242442971.428711 6.237397e-28
1242442971.429688 3.101601e-28
1242442971.430664 -2.375413e-29
1242442971.431641 -3.464904e-28
1242442971.432617 -6.284168e-28
1242442971.433594 -8.445005e-28
1242442971.434570 -9.765173e-28
1242442971.435547 -1.014571e-27
1242442971.436523 -9.577822e-28
1242442971.437500 -8.141259e-28
1242442971.438477 -5.994302e-28
1242442971.439453 -3.356793e-28
1242442971.440430 -4.877821e-29
1242442971.441406 2.339766e-28
1242442971.442383 4.864934e-28
1242442971.443359 6.862819e-28
1242442971.444336 8.164512e-28
1242442971.445312 8.671120e-28
1242442971.446289 8.360902e-28
1242442971.447266 7.288832e-28
1242442971.448242 5.579089e-28
1242442971.449219 3.411172e-28
1242442971.450195 1.001375e-28
1242442971.451172 -1.418712e-28
1242442971.452148 -3.624317e-28
1242442971.453125 -5.418362e-28
1242442971.454102 -6.648899e-28
1242442971.455078 -7.221855e-28
1242442971.456055 -7.107747e-28
1242442971.457031 -6.342241e-28
1242442971.458008 -5.020399e-28
1242442971.458984 -3.285693e-28
1242442971.459961 -1.314698e-28
1242442971.460938 7.006301e-29
1242442971.461914 2.571620e-28
1242442971.462891 4.130389e-28
1242442971.463867 5.244892e-28
1242442971.464844 5.829824e-28
1242442971.465820 5.852870e-28
1242442971.466797 5.335507e-28
1242442971.467773 4.348877e-28
1242442971.468750 3.004923e-28
1242442971.469727 1.444227e-28
1242442971.470703 -1.785715e-29
1242442971.471680 -1.709860e-28
1242442971.472656 -3.011615e-28
