1242442971.975586 -9.739337e-12
1242442971.976562 9.709748e-12
1242442971.977539 -9.680340e-12
1242442971.978516 9.651163e-12
1242442971.979492 -9.622278e-12
1242442971.980469 9.593568e-12
1242442971.981445 -9.565161e-12
1242442971.982422 9.536918e-12
1242442971.983398 -9.508895e-12
1242442971.984375 9.481096e-12
1242442971.985352 -9.453542e-12
1242442971.986328 9.426257e-12
1242442971.987305 -9.399015e-12
1242442971.988281 9.372101e-12
1242442971.989258 -9.345385e-12
1242442971.990234 9.318899e-12
1242442971.991211 -9.292549e-12
1242442971.992188 9.266509e-12
1242442971.993164 -9.240573e-12
1242442971.994141 9.214859e-12
1242442971.995117 -9.189339e-12
1242442971.996094 9.164078e-12
1242442971.997070 -9.138955e-12
1242442971.998047 9.114000e-12
1242442971.999023 -9.089240e-12
1242442972.000000 9.064593e-12
1242442972.000977 -9.040261e-12
1242442972.001953 9.016005e-12
1242442972.002930 -8.991963e-12
1242442972.003906 8.968131e-12
1242442972.004883 -8.944399e-12
1242442972.005859 8.920888e-12
1242442972.006836 -8.897504e-12
1242442972.007812 8.874360e-12
1242442972.008789 -8.851247e-12
1242442972.009766 8.828419e-12
1242442972.010742 -8.805720e-12
1242442972.011719 8.783150e-12
1242442972.012695 -8.760778e-12
1242442972.013672 8.738505e-12
1242442972.014648 -8.716510e-12
1242442972.015625 8.694498e-12
1242442972.016602 -8.672773e-12
1242442972.017578 8.651160e-12
1242442972.018555 -8.629670e-12
1242442972.019531 8.608326e-12
1242442972.020508 -8.587161e-12
1242442972.021484 8.566091e-12
1242442972.022461 -8.545178e-12
1242442972.023438 8.524451e-12
1242442972.024414 -8.503751e-12
1242442972.025391 8.483325e-12
1242442972.026367 -8.462915e-12
1242442972.027344 8.442727e-12
1242442972.028320 -8.422588e-12
1242442972.029297 8.402640e-12
1242442972.030273 -8.382822e-12
1242442972.031250 8.363101e-12
1242442972.032227 -8.343559e-12
1242442972.033203 8.324091e-12
1242442972.034180 -8.304748e-12
1242442972.035156 8.285522e-12
1242442972.036133 -8.266509e-12
1242442972.037109 8.247464e-12
1242442972.038086 -8.228708e-12
1242442972.039062 8.209942e-12
1242442972.040039 -8.191324e-12
1242442972.041016 8.172864e-12
1242442972.041992 -8.154432e-12
1242442972.042969 8.136193e-12
1242442972.043945 -8.117996e-12
1242442972.044922 8.100016e-12
1242442972.045898 -8.082035e-12
1242442972.046875 8.064261e-12
1242442972.047852 -8.046548e-12
1242442972.048828 8.028905e-12
1242442972.049805 -8.011380e-12
1242442972.050781 7.994019e-12
1242442972.051758 -7.976743e-12
1242442972.052734 7.959499e-12
1242442972.053711 -7.942483e-12
1242442972.054688 7.925407e-12
1242442972.055664 -7.908563e-12
1242442972.056641 7.891750e-12
1242442972.057617 -7.875070e-12
1242442972.058594 7.858496e-12
1242442972.059570 -7.841968e-12
1242442972.060547 7.825548e-12
1242442972.061523 -7.809213e-12
1242442972.062500 7.793043e-12
1242442972.063477 -7.776877e-12
1242442972.064453 7.760870e-12
1242442972.065430 -7.744900e-12
1242442972.066406 7.729099e-12
1242442972.067383 -7.713293e-12
1242442972.068359 7.697626e-12
1242442972.069336 -7.682073e-12
1242442972.070312 7.666543e-12
1242442972.071289 -7.651136e-12
1242442972.072266 7.635772e-12
1242442972.073242 -7.620544e-12
1242442972.074219 7.605398e-12
1242442972.075195 -7.590321e-12
1242442972.076172 7.575304e-12
1242442972.077148 -7.560371e-12
1242442972.078125 7.545564e-12
1242442972.079102 -7.530788e-12
1242442972.080078 7.516142e-12
1242442972.081055 -7.501553e-12
1242442972.082031 7.486977e-12
1242442972.083008 -7.472617e-12
1242442972.083984 7.458160e-12
1242442972.084961 -7.443909e-12
1242442972.085938 7.429710e-12
1242442972.086914 -7.415582e-12
1242442972.087891 7.401455e-12
1242442972.088867 -7.387464e-12
1242442972.089844 7.373577e-12
1242442972.090820 -7.359755e-12
1242442972.091797 7.345949e-12
1242442972.092773 -7.332224e-12
1242442972.093750 7.318597e-12
1242442972.094727 -7.305005e-12
1242442972.095703 7.291535e-12
1242442972.096680 -7.278106e-12
1242442972.097656 7.264714e-12
1242442972.098633 -7.251456e-12
1242442972.099609 7.238233e-12
1242442972.100586 -7.225097e-12
1242442972.101562 7.211984e-12
1242442972.102539 -7.198949e-12
1242442972.103516 7.185965e-12
1242442972.104492 -7.173047e-12
1242442972.105469 7.160208e-12
1242442972.106445 -7.147438e-12
1242442972.107422 7.134736e-12
1242442972.108398 -7.122048e-12
1242442972.109375 7.109504e-12
1242442972.110352 -7.096956e-12
1242442972.111328 7.084540e-12
1242442972.112305 -7.072097e-12
1242442972.113281 7.059764e-12
1242442972.114258 -7.047476e-12
1242442972.115234 7.035254e-12
1242442972.116211 -7.023087e-12
1242442972.117188 7.010958e-12
1242442972.118164 -6.998893e-12
1242442972.119141 6.986890e-12
1242442972.120117 -6.974893e-12
1242442972.121094 6.963004e-12
1242442972.122070 -6.951207e-12
1242442972.123047 6.939416e-12
1242442972.124023 -6.927660e-12
1242442972.125000 6.916034e-12
1242442972.125977 -6.904418e-12
1242442972.126953 6.892876e-12
1242442972.127930 -6.881373e-12
1242442972.128906 6.869928e-12
1242442972.129883 -6.858512e-12
1242442972.130859 6.847179e-12
1242442972.131836 -6.835859e-12
1242442972.132812 6.824590e-12
1242442972.133789 -6.813398e-12
1242442972.134766 6.802195e-12
1242442972.135742 -6.791116e-12
1242442972.136719 6.780066e-12
1242442972.137695 -6.769042e-12
1242442972.138672 6.758129e-12
1242442972.139648 -6.747203e-12
1242442972.140625 6.736371e-12
1242442972.141602 -6.725592e-12
1242442972.142578 6.714807e-12
1242442972.143555 -6.704072e-12
1242442972.144531 6.693404e-12
1242442972.145508 -6.682806e-12
1242442972.146484 6.672242e-12
1242442972.147461 -6.661690e-12
1242442972.148438 6.651203e-12
1242442972.149414 -6.640725e-12
1242442972.150391 6.630379e-12
1242442972.151367 -6.620002e-12
1242442972.152344 6.609668e-12
1242442972.153320 -6.599426e-12
1242442972.154297 6.589211e-12
1242442972.155273 -6.579049e-12
1242442972.156250 6.568901e-12
1242442972.157227 -6.558840e-12
1242442972.158203 6.548735e-12
1242442972.159180 -6.538779e-12
1242442972.160156 6.528778e-12
1242442972.161133 -6.518895e-12
1242442972.162109 6.508923e-12
1242442972.163086 -6.499125e-12
1242442972.164062 6.489298e-12
1242442972.165039 -6.479500e-12
1242442972.166016 6.469865e-12
1242442972.166992 -6.460136e-12
1242442972.167969 6.450495e-12
1242442972.168945 -6.440879e-12
1242442972.169922 6.431344e-12
1242442972.170898 -6.421792e-12
1242442972.171875 6.412299e-12
1242442972.172852 -6.402877e-12
1242442972.173828 6.393450e-12
1242442972.174805 -6.384103e-12
1242442972.175781 6.374758e-12
1242442972.176758 -6.365423e-12
1242442972.177734 6.356128e-12
1242442972.178711 -6.346913e-12
1242442972.179688 6.337694e-12
1242442972.180664 -6.328545e-12
1242442972.181641 6.319440e-12
1242442972.182617 -6.310400e-12
1242442972.183594 6.301330e-12
1242442972.184570 -6.292218e-12
1242442972.185547 6.283294e-12
1242442972.186523 -6.274316e-12
1242442972.187500 6.265455e-12
1242442972.188477 -6.256542e-12
1242442972.189453 6.247655e-12
1242442972.190430 -6.238909e-12
1242442972.191406 6.230039e-12
1242442972.192383 -6.221370e-12
1242442972.193359 6.212642e-12
1242442972.194336 -6.204012e-12
1242442972.195312 6.195317e-12
1242442972.196289 -6.186736e-12
1242442972.197266 6.178148e-12
1242442972.198242 -6.169566e-12
1242442972.199219 6.161091e-12
1242442972.200195 -6.152562e-12
1242442972.201172 6.144132e-12
1242442972.202148 -6.135675e-12
1242442972.203125 6.127311e-12
1242442972.204102 -6.118893e-12
1242442972.205078 6.110586e-12
1242442972.206055 -6.102309e-12
1242442972.207031 6.093977e-12
1242442972.208008 -6.085751e-12
1242442972.208984 6.077531e-12
1242442972.209961 -6.069427e-12
1242442972.210938 6.061171e-12
1242442972.211914 -6.053136e-12
1242442972.212891 6.044975e-12
1242442972.213867 -6.036961e-12
1242442972.214844 6.028917e-12
1242442972.215820 -6.020880e-12
1242442972.216797 6.012962e-12
1242442972.217773 -6.004915e-12
1242442972.218750 5.997046e-12
1242442972.219727 -5.989098e-12
1242442972.220703 5.981254e-12
1242442972.221680 -5.973395e-12
1242442972.222656 5.965554e-12
1242442972.223633 -5.957848e-12
1242442972.224609 5.950055e-12
1242442972.225586 -5.942344e-12
1242442972.226562 5.934563e-12
1242442972.227539 -5.926963e-12
1242442972.228516 5.919260e-12
1242442972.229492 -5.911634e-12
1242442972.230469 5.904060e-12
1242442972.231445 -5.896468e-12
1242442972.232422 5.888914e-12
1242442972.233398 -5.881372e-12
1242442972.234375 5.873883e-12
1242442972.235352 -5.866401e-12
1242442972.236328 5.858950e-12
1242442972.237305 -5.851585e-12
1242442972.238281 5.844092e-12
1242442972.239258 -5.836730e-12
1242442972.240234 5.829425e-12
1242442972.241211 -5.822096e-12
1242442972.242188 5.814818e-12
1242442972.243164 -5.807510e-12
1242442972.244141 5.800266e-12
1242442972.245117 -5.793024e-12
1242442972.246094 5.785803e-12
1242442972.247070 -5.778618e-12
1242442972.248047 5.771450e-12
1242442972.249023 -5.764289e-12
1242442972.250000 5.757212e-12
1242442972.250977 -5.750108e-12
1242442972.251953 5.743042e-12
1242442972.252930 -5.736024e-12
1242442972.253906 5.729011e-12
1242442972.254883 -5.722004e-12
1242442972.255859 5.715009e-12
1242442972.256836 -5.708102e-12
1242442972.257812 5.701179e-12
1242442972.258789 -5.694222e-12
1242442972.259766 5.687376e-12
1242442972.260742 -5.680449e-12
1242442972.261719 5.673583e-12
1242442972.262695 -5.666785e-12
1242442972.263672 5.660027e-12
1242442972.264648 -5.653178e-12
1242442972.265625 5.646476e-12
1242442972.266602 -5.639705e-12
1242442972.267578 5.632972e-12
1242442972.268555 -5.626337e-12
1242442972.269531 5.619655e-12
1242442972.270508 -5.612999e-12
1242442972.271484 5.606317e-12
1242442972.272461 -5.599761e-12
1242442972.273438 5.593103e-12
1242442972.274414 -5.586565e-12
1242442972.275391 5.580044e-12
1242442972.276367 -5.573386e-12
1242442972.277344 5.566962e-12
1242442972.278320 -5.560477e-12
1242442972.279297 5.553973e-12
1242442972.280273 -5.547513e-12
1242442972.281250 5.541081e-12
1242442972.282227 -5.534664e-12
1242442972.283203 5.528257e-12
1242442972.284180 -5.521889e-12
1242442972.285156 5.515561e-12
1242442972.286133 -5.509207e-12
1242442972.287109 5.502888e-12
1242442972.288086 -5.496577e-12
1242442972.289062 5.490289e-12
1242442972.290039 -5.484036e-12
1242442972.291016 5.477803e-12
1242442972.291992 -5.471521e-12
1242442972.292969 5.465318e-12
1242442972.293945 -5.459129e-12
1242442972.294922 5.452946e-12
1242442972.295898 -5.446773e-12
1242442972.296875 5.440654e-12
1242442972.297852 -5.434472e-12
1242442972.298828 5.428423e-12
1242442972.299805 -5.422358e-12
1242442972.300781 5.416262e-12
1242442972.301758 -5.410228e-12
1242442972.302734 5.404173e-12
1242442972.303711 -5.398209e-12
1242442972.304688 5.392142e-12
1242442972.305664 -5.386247e-12
1242442972.306641 5.380221e-12
1242442972.307617 -5.374322e-12
1242442972.308594 5.368395e-12
1242442972.309570 -5.362436e-12
1242442972.310547 5.356512e-12
1242442972.311523 -5.350654e-12
1242442972.312500 5.344787e-12
1242442972.313477 -5.338900e-12
1242442972.314453 5.333127e-12
1242442972.315430 -5.327253e-12
1242442972.316406 5.321535e-12
1242442972.317383 -5.315627e-12
1242442972.318359 5.309902e-12
1242442972.319336 -5.304167e-12
1242442972.320312 5.298393e-12
1242442972.321289 -5.292701e-12
1242442972.322266 5.286995e-12
1242442972.323242 -5.281282e-12
1242442972.324219 5.275624e-12
1242442972.325195 -5.269985e-12
1242442972.326172 5.264317e-12
1242442972.327148 -5.258659e-12
1242442972.328125 5.253074e-12
1242442972.329102 -5.247477e-12
1242442972.330078 5.241907e-12
1242442972.331055 -5.236330e-12
1242442972.332031 5.230791e-12
1242442972.333008 -5.225196e-12
1242442972.333984 5.219717e-12
1242442972.334961 -5.214176e-12
1242442972.335938 5.208689e-12
1242442972.336914 -5.203199e-12
1242442972.337891 5.197722e-12
1242442972.338867 -5.192232e-12
1242442972.339844 5.186810e-12
1242442972.340820 -5.181401e-12
1242442972.341797 5.176002e-12
1242442972.342773 -5.170618e-12
1242442972.343750 5.165181e-12
1242442972.344727 -5.159894e-12
1242442972.345703 5.154522e-12
1242442972.346680 -5.149214e-12
1242442972.347656 5.143852e-12
1242442972.348633 -5.138520e-12
1242442972.349609 5.133295e-12
1242442972.350586 -5.127906e-12
1242442972.351562 5.122680e-12
1242442972.352539 -5.117378e-12
1242442972.353516 5.112204e-12
1242442972.354492 -5.106884e-12
1242442972.355469 5.101713e-12
1242442972.356445 -5.096526e-12
1242442972.357422 5.091306e-12
1242442972.358398 -5.086159e-12
1242442972.359375 5.080971e-12
1242442972.360352 -5.075838e-12
1242442972.361328 5.070628e-12
1242442972.362305 -5.065614e-12
1242442972.363281 5.060366e-12
1242442972.364258 -5.055362e-12
1242442972.365234 5.050238e-12
1242442972.366211 -5.045145e-12
1242442972.367188 5.040085e-12
1242442972.368164 -5.035058e-12
1242442972.369141 5.030097e-12
1242442972.370117 -5.024936e-12
1242442972.371094 5.020073e-12
1242442972.372070 -5.014942e-12
1242442972.373047 5.010026e-12
1242442972.374023 -5.004977e-12
1242442972.375000 5.000042e-12
1242442972.375977 -4.995082e-12
1242442972.376953 4.990121e-12
1242442972.377930 -4.985198e-12
1242442972.378906 4.980217e-12
1242442972.379883 -4.975433e-12
1242442972.380859 4.970498e-12
1242442972.381836 -4.965616e-12
1242442972.382812 4.960730e-12
1242442972.383789 -4.955885e-12
1242442972.384766 4.951033e-12
1242442972.385742 -4.946170e-12
1242442972.386719 4.941400e-12
1242442972.387695 -4.936587e-12
1242442972.388672 4.931806e-12
1242442972.389648 -4.926969e-12
1242442972.390625 4.922259e-12
1242442972.391602 -4.917403e-12
1242442972.392578 4.912655e-12
1242442972.393555 -4.907935e-12
1242442972.394531 4.903194e-12
1242442972.395508 -4.898487e-12
1242442972.396484 4.893777e-12
1242442972.397461 -4.889048e-12
1242442972.398438 4.884292e-12
1242442972.399414 -4.879682e-12
1242442972.400391 4.874985e-12
1242442972.401367 -4.870295e-12
1242442972.402344 4.865705e-12
1242442972.403320 -4.861049e-12
1242442972.404297 4.856432e-12
1242442972.405273 -4.851789e-12
1242442972.406250 4.847223e-12
1242442972.407227 -4.842587e-12
1242442972.408203 4.838043e-12
1242442972.409180 -4.833474e-12
1242442972.410156 4.828885e-12
1242442972.411133 -4.824322e-12
1242442972.412109 4.819830e-12
1242442972.413086 -4.815248e-12
1242442972.414062 4.810696e-12
1242442972.415039 -4.806256e-12
1242442972.416016 4.801717e-12
1242442972.416992 -4.797222e-12
1242442972.417969 4.792763e-12
1242442972.418945 -4.788246e-12
1242442972.419922 4.783840e-12
1242442972.420898 -4.779292e-12
1242442972.421875 4.774932e-12
1242442972.422852 -4.770430e-12
1242442972.423828 4.766028e-12
1242442972.424805 -4.761664e-12
1242442972.425781 4.757228e-12
1242442972.426758 -4.752847e-12
1242442972.427734 4.748433e-12
1242442972.428711 -4.744100e-12
1242442972.429688 4.739652e-12
1242442972.430664 -4.735448e-12
1242442972.431641 4.730952e-12
1242442972.432617 -4.726747e-12
1242442972.433594 4.722341e-12
1242442972.434570 -4.717903e-12
1242442972.435547 4.713678e-12
1242442972.436523 -4.709361e-12
1242442972.437500 4.705142e-12
1242442972.438477 -4.700836e-12
1242442972.439453 4.696614e-12
1242442972.440430 -4.692176e-12
1242442972.441406 4.688099e-12
1242442972.442383 -4.683760e-12
1242442972.443359 4.679470e-12
1242442972.444336 -4.675277e-12
1242442972.445312 4.671108e-12
1242442972.446289 -4.666920e-12
1242442972.447266 4.662698e-12
1242442972.448242 -4.658632e-12
1242442972.449219 4.654343e-12
1242442972.450195 -4.650089e-12
1242442972.451172 4.645955e-12
1242442972.452148 -4.641767e-12
1242442972.453125 4.637619e-12
1242442972.454102 -4.633514e-12
1242442972.455078 4.629406e-12
1242442972.456055 -4.625260e-12
1242442972.457031 4.621225e-12
1242442972.458008 -4.617052e-12
1242442972.458984 4.612959e-12
1242442972.459961 -4.608870e-12
1242442972.460938 4.604770e-12
1242442972.461914 -4.600705e-12
1242442972.462891 4.596636e-12
1242442972.463867 -4.592613e-12
1242442972.464844 4.588477e-12
1242442972.465820 -4.584515e-12
1242442972.466797 4.580496e-12
1242442972.467773 -4.576462e-12
1242442972.468750 4.572389e-12
1242442972.469727 -4.568425e-12
1242442972.470703 4.564392e-12
1242442972.471680 -4.560421e-12
1242442972.472656 4.556482e-12
1242442972.473633 -4.552396e-12
1242442972.474609 4.548539e-12
1242442972.475586 -4.544520e-12
1242442972.476562 4.540614e-12
1242442972.477539 -4.536623e-12
1242442972.478516 4.532706e-12
1242442972.479492 -4.528773e-12
1242442972.480469 4.524862e-12
1242442972.481445 -4.520945e-12
1242442972.482422 4.517020e-12
1242442972.483398 -4.513096e-12
1242442972.484375 4.509219e-12
1242442972.485352 -4.505366e-12
1242442972.486328 4.501450e-12
1242442972.487305 -4.497600e-12
1242442972.488281 4.493714e-12
1242442972.489258 -4.489892e-12
1242442972.490234 4.486028e-12
1242442972.491211 -4.482244e-12
1242442972.492188 4.478386e-12
1242442972.493164 -4.474558e-12
1242442972.494141 4.470740e-12
1242442972.495117 -4.466943e-12
1242442972.496094 4.463117e-12
1242442972.497070 -4.459336e-12
1242442972.498047 4.455555e-12
1242442972.499023 -4.451768e-12
1242442972.500000 4.448004e-12
1242442972.500977 -4.444245e-12
1242442972.501953 4.440495e-12
1242442972.502930 -4.436731e-12
1242442972.503906 4.433008e-12
1242442972.504883 -4.429256e-12
1242442972.505859 4.425522e-12
1242442972.506836 -4.421789e-12
1242442972.507812 4.418068e-12
1242442972.508789 -4.414361e-12
1242442972.509766 4.410653e-12
1242442972.510742 -4.406960e-12
1242442972.511719 4.403320e-12
1242442972.512695 -4.399606e-12
1242442972.513672 4.395947e-12
1242442972.514648 -4.392270e-12
1242442972.515625 4.388576e-12
1242442972.516602 -4.384962e-12
1242442972.517578 4.381341e-12
1242442972.518555 -4.377654e-12
1242442972.519531 4.374019e-12
1242442972.520508 -4.370414e-12
1242442972.521484 4.366794e-12
1242442972.522461 -4.363132e-12
1242442972.523438 4.359571e-12
1242442972.524414 -4.355946e-12
1242442972.525391 4.352351e-12
1242442972.526367 -4.348752e-12
1242442972.527344 4.345202e-12
1242442972.528320 -4.341601e-12
1242442972.529297 4.338037e-12
1242442972.530273 -4.334506e-12
1242442972.531250 4.330932e-12
1242442972.532227 -4.327413e-12
1242442972.533203 4.323883e-12
1242442972.534180 -4.320324e-12
1242442972.535156 4.316755e-12
1242442972.536133 -4.313234e-12
1242442972.537109 4.309739e-12
1242442972.538086 -4.306190e-12
1242442972.539062 4.302706e-12
1242442972.540039 -4.299196e-12
1242442972.541016 4.295688e-12
1242442972.541992 -4.292210e-12
1242442972.542969 4.288744e-12
1242442972.543945 -4.285276e-12
1242442972.544922 4.281778e-12
1242442972.545898 -4.278344e-12
1242442972.546875 4.274934e-12
1242442972.547852 -4.271425e-12
1242442972.548828 4.268016e-12
1242442972.549805 -4.264573e-12
1242442972.550781 4.261098e-12
1242442972.551758 -4.257666e-12
1242442972.552734 4.254288e-12
1242442972.553711 -4.250857e-12
1242442972.554688 4.247391e-12
1242442972.555664 -4.244035e-12
1242442972.556641 4.240580e-12
1242442972.557617 -4.237225e-12
1242442972.558594 4.233826e-12
1242442972.559570 -4.230476e-12
1242442972.560547 4.227114e-12
1242442972.561523 -4.223703e-12
1242442972.562500 4.220402e-12
1242442972.563477 -4.217002e-12
1242442972.564453 4.213681e-12
1242442972.565430 -4.210406e-12
1242442972.566406 4.206984e-12
1242442972.567383 -4.203642e-12
1242442972.568359 4.200320e-12
1242442972.569336 -4.197049e-12
1242442972.570312 4.193626e-12
1242442972.571289 -4.190412e-12
1242442972.572266 4.187016e-12
1242442972.573242 -4.183738e-12
1242442972.574219 4.180435e-12
1242442972.575195 -4.177185e-12
1242442972.576172 4.173896e-12
1242442972.577148 -4.170612e-12
1242442972.578125 4.167386e-12
1242442972.579102 -4.164022e-12
1242442972.580078 4.160845e-12
1242442972.581055 -4.157556e-12
1242442972.582031 4.154315e-12
1242442972.583008 -4.151025e-12
1242442972.583984 4.147808e-12
1242442972.584961 -4.144581e-12
1242442972.585938 4.141292e-12
1242442972.586914 -4.138151e-12
1242442972.587891 4.134857e-12
1242442972.588867 -4.131718e-12
1242442972.589844 4.128478e-12
1242442972.590820 -4.125302e-12
1242442972.591797 4.122061e-12
1242442972.592773 -4.118855e-12
1242442972.593750 4.115699e-12
1242442972.594727 -4.112455e-12
1242442972.595703 4.109342e-12
1242442972.596680 -4.106113e-12
1242442972.597656 4.103000e-12
1242442972.598633 -4.099778e-12
1242442972.599609 4.096644e-12
1242442972.600586 -4.093476e-12
1242442972.601562 4.090320e-12
1242442972.602539 -4.087199e-12
1242442972.603516 4.084016e-12
1242442972.604492 -4.080941e-12
1242442972.605469 4.077733e-12
1242442972.606445 -4.074691e-12
1242442972.607422 4.071573e-12
1242442972.608398 -4.068448e-12
1242442972.609375 4.065350e-12
1242442972.610352 -4.062195e-12
1242442972.611328 4.059075e-12
1242442972.612305 -4.056026e-12
1242442972.613281 4.052926e-12
1242442972.614258 -4.049829e-12
1242442972.615234 4.046777e-12
1242442972.616211 -4.043659e-12
1242442972.617188 4.040618e-12
1242442972.618164 -4.037576e-12
1242442972.619141 4.034468e-12
1242442972.620117 -4.031409e-12
1242442972.621094 4.028337e-12
1242442972.622070 -4.025338e-12
1242442972.623047 4.022314e-12
1242442972.624023 -4.019242e-12
1242442972.625000 4.016231e-12
1242442972.625977 -4.013173e-12
1242442972.626953 4.010174e-12
1242442972.627930 -4.007147e-12
1242442972.628906 4.004132e-12
1242442972.629883 -4.001113e-12
1242442972.630859 3.998120e-12
1242442972.631836 -3.995100e-12
1242442972.632812 3.992135e-12
1242442972.633789 -3.989143e-12
1242442972.634766 3.986118e-12
1242442972.635742 -3.983134e-12
1242442972.636719 3.980128e-12
1242442972.637695 -3.977198e-12
1242442972.638672 3.974240e-12
1242442972.639648 -3.971265e-12
1242442972.640625 3.968310e-12
1242442972.641602 -3.965338e-12
1242442972.642578 3.962405e-12
1242442972.643555 -3.959421e-12
1242442972.644531 3.956500e-12
1242442972.645508 -3.953547e-12
1242442972.646484 3.950611e-12
1242442972.647461 -3.947685e-12
1242442972.648438 3.944778e-12
1242442972.649414 -3.941803e-12
1242442972.650391 3.938900e-12
1242442972.651367 -3.935969e-12
1242442972.652344 3.933113e-12
1242442972.653320 -3.930219e-12
1242442972.654297 3.927270e-12
1242442972.655273 -3.924422e-12
1242442972.656250 3.921490e-12
1242442972.657227 -3.918623e-12
1242442972.658203 3.915734e-12
1242442972.659180 -3.912822e-12
1242442972.660156 3.909985e-12
1242442972.661133 -3.907047e-12
1242442972.662109 3.904215e-12
1242442972.663086 -3.901339e-12
1242442972.664062 3.898541e-12
1242442972.665039 -3.895627e-12
1242442972.666016 3.892780e-12
1242442972.666992 -3.889957e-12
1242442972.667969 3.887092e-12
1242442972.668945 -3.884299e-12
1242442972.669922 3.881428e-12
1242442972.670898 -3.878634e-12
1242442972.671875 3.875737e-12
1242442972.672852 -3.872977e-12
1242442972.673828 3.870134e-12
1242442972.674805 -3.867327e-12
1242442972.675781 3.864511e-12
1242442972.676758 -3.861723e-12
1242442972.677734 3.858876e-12
1242442972.678711 -3.856072e-12
1242442972.679688 3.853297e-12
1242442972.680664 -3.850528e-12
1242442972.681641 3.847722e-12
1242442972.682617 -3.844907e-12
1242442972.683594 3.842139e-12
1242442972.684570 -3.839382e-12
1242442972.685547 3.836630e-12
1242442972.686523 -3.833853e-12
1242442972.687500 3.831108e-12
1242442972.688477 -3.828301e-12
1242442972.689453 3.825561e-12
1242442972.690430 -3.822818e-12
1242442972.691406 3.820076e-12
1242442972.692383 -3.817264e-12
1242442972.693359 3.814521e-12
1242442972.694336 -3.811856e-12
1242442972.695312 3.809046e-12
1242442972.696289 -3.806337e-12
1242442972.697266 3.803632e-12
1242442972.698242 -3.800932e-12
1242442972.699219 3.798223e-12
1242442972.700195 -3.795512e-12
1242442972.701172 3.792737e-12
1242442972.702148 -3.790059e-12
1242442972.703125 3.787361e-12
1242442972.704102 -3.784665e-12
1242442972.705078 3.781947e-12
1242442972.706055 -3.779247e-12
1242442972.707031 3.776610e-12
1242442972.708008 -3.773844e-12
1242442972.708984 3.771237e-12
1242442972.709961 -3.768440e-12
1242442972.710938 3.765856e-12
1242442972.711914 -3.763188e-12
1242442972.712891 3.760474e-12
1242442972.713867 -3.757827e-12
1242442972.714844 3.755147e-12
1242442972.715820 -3.752501e-12
1242442972.716797 3.749882e-12
1242442972.717773 -3.747207e-12
1242442972.718750 3.744573e-12
1242442972.719727 -3.741867e-12
1242442972.720703 3.739278e-12
1242442972.721680 -3.736626e-12
1242442972.722656 3.733976e-12
1242442972.723633 -3.731352e-12
1242442972.724609 3.728759e-12
1242442972.725586 -3.726088e-12
1242442972.726562 3.723509e-12
1242442972.727539 -3.720897e-12
1242442972.728516 3.718244e-12
1242442972.729492 -3.715646e-12
1242442972.730469 3.713057e-12
1242442972.731445 -3.710431e-12
1242442972.732422 3.707833e-12
1242442972.733398 -3.705258e-12
1242442972.734375 3.702654e-12
1242442972.735352 -3.700060e-12
1242442972.736328 3.697486e-12
1242442972.737305 -3.694901e-12
1242442972.738281 3.692324e-12
1242442972.739258 -3.689738e-12
1242442972.740234 3.687164e-12
1242442972.741211 -3.684545e-12
1242442972.742188 3.682031e-12
1242442972.743164 -3.679420e-12
1242442972.744141 3.676934e-12
1242442972.745117 -3.674293e-12
1242442972.746094 3.671817e-12
1242442972.747070 -3.669196e-12
1242442972.748047 3.666707e-12
1242442972.749023 -3.664117e-12
1242442972.750000 3.661575e-12
1242442972.750977 -3.659022e-12
1242442972.751953 3.656497e-12
1242442972.752930 -3.654028e-12
1242442972.753906 3.651430e-12
1242442972.754883 -3.648943e-12
1242442972.755859 3.646410e-12
1242442972.756836 -3.643882e-12
1242442972.757812 3.641353e-12
1242442972.758789 -3.638869e-12
1242442972.759766 3.636362e-12
1242442972.760742 -3.633807e-12
1242442972.761719 3.631379e-12
1242442972.762695 -3.628830e-12
1242442972.763672 3.626384e-12
1242442972.764648 -3.623786e-12
1242442972.765625 3.621341e-12
1242442972.766602 -3.618827e-12
1242442972.767578 3.616375e-12
1242442972.768555 -3.613904e-12
1242442972.769531 3.611393e-12
1242442972.770508 -3.608901e-12
1242442972.771484 3.606420e-12
1242442972.772461 -3.604003e-12
1242442972.773438 3.601475e-12
1242442972.774414 -3.599106e-12
1242442972.775391 3.596593e-12
1242442972.776367 -3.594134e-12
1242442972.777344 3.591714e-12
1242442972.778320 -3.589237e-12
1242442972.779297 3.586827e-12
1242442972.780273 -3.584330e-12
1242442972.781250 3.581913e-12
1242442972.782227 -3.579409e-12
1242442972.783203 3.577022e-12
1242442972.784180 -3.574583e-12
1242442972.785156 3.572141e-12
1242442972.786133 -3.569684e-12
1242442972.787109 3.567283e-12
1242442972.788086 -3.564842e-12
1242442972.789062 3.562438e-12
1242442972.790039 -3.560018e-12
1242442972.791016 3.557613e-12
1242442972.791992 -3.555223e-12
1242442972.792969 3.552814e-12
1242442972.793945 -3.550415e-12
1242442972.794922 3.547964e-12
1242442972.795898 -3.545565e-12
1242442972.796875 3.543174e-12
1242442972.797852 -3.540787e-12
1242442972.798828 3.538360e-12
1242442972.799805 -3.535991e-12
1242442972.800781 3.533571e-12
1242442972.801758 -3.531246e-12
1242442972.802734 3.528848e-12
