1242442967.759766 3.514237e-26
1242442967.760742 -2.635979e-24
1242442967.761719 -4.846374e-24
1242442967.762695 -6.323489e-24
1242442967.763672 -6.906216e-24
1242442967.764648 -6.562987e-24
1242442967.765625 -5.390521e-24
1242442967.766602 -3.594159e-24
1242442967.767578 -1.453432e-24
1242442967.768555 7.213789e-25
1242442967.769531 2.634875e-24
1242442967.770508 4.047476e-24
1242442967.771484 4.805856e-24
1242442967.772461 4.858942e-24
1242442967.773438 4.257936e-24
1242442967.774414 3.141365e-24
1242442967.775391 1.708378e-24
1242442967.776367 1.851055e-25
1242442967.777344 -1.210329e-24
1242442967.778320 -2.298724e-24
1242442967.779297 -2.962248e-24
1242442967.780273 -3.155659e-24
1242442967.781250 -2.905513e-24
1242442967.782227 -2.298530e-24
1242442967.783203 -1.461960e-24
1242442967.784180 -5.397845e-25
1242442967.785156 3.310128e-25
1242442967.786133 1.040297e-24
1242442967.787109 1.517918e-24
1242442967.788086 1.738691e-24
1242442967.789062 1.719319e-24
1242442967.790039 1.508705e-24
1242442967.791016 1.174174e-24
1242442967.791992 7.865459e-25
1242442967.792969 4.069329e-25
1242442967.793945 7.757618e-26
1242442967.794922 -1.820235e-25
1242442967.795898 -3.735158e-25
1242442967.796875 -5.136229e-25
1242442967.797852 -6.253512e-25
1242442967.798828 -7.287263e-25
1242442967.799805 -8.332244e-25
1242442967.800781 -9.336173e-25
1242442967.801758 -1.010124e-24
1242442967.802734 -1.032810e-24
1242442967.803711 -9.692310e-25
1242442967.804688 -7.936195e-25
1242442967.805664 -4.955361e-25
1242442967.806641 -8.599676e-26
1242442967.807617 4.004631e-25
1242442967.808594 9.085189e-25
1242442967.809570 1.369380e-24
1242442967.810547 1.711560e-24
1242442967.811523 1.873241e-24
1242442967.812500 1.813957e-24
1242442967.813477 1.523392e-24
1242442967.814453 1.025513e-24
1242442967.815430 3.770400e-25
1242442967.816406 -3.397170e-25
1242442967.817383 -1.028660e-24
1242442967.818359 -1.594461e-24
1242442967.819336 -1.957482e-24
1242442967.820312 -2.066538e-24
1242442967.821289 -1.907305e-24
1242442967.822266 -1.504918e-24
1242442967.823242 -9.202375e-25
1242442967.824219 -2.403146e-25
1242442967.825195 4.353127e-25
1242442967.826172 1.010289e-24
1242442967.827148 1.406449e-24
1242442967.828125 1.575703e-24
1242442967.829102 1.506849e-24
1242442967.830078 1.226245e-24
1242442967.831055 7.923210e-25
1242442967.832031 2.849419e-25
1242442967.833008 -2.084935e-25
1242442967.833984 -6.078211e-25
1242442967.834961 -8.532282e-25
1242442967.835938 -9.145315e-25
1242442967.836914 -7.951201e-25
1242442967.837891 -5.300145e-25
1242442967.838867 -1.785149e-25
1242442967.839844 1.871589e-25
1242442967.840820 4.951669e-25
1242442967.841797 6.869164e-25
1242442967.842773 7.272474e-25
1242442967.843750 6.101960e-25
1242442967.844727 3.594046e-25
1242442967.845703 2.320508e-26
1242442967.846680 -3.346537e-25
1242442967.847656 -6.469075e-25
1242442967.848633 -8.551339e-25
1242442967.849609 -9.203438e-25
1242442967.850586 -8.299175e-25
1242442967.851562 -5.996799e-25
1242442967.852539 -2.707754e-25
1242442967.853516 9.803826e-26
1242442967.854492 4.412606e-25
1242442967.855469 6.987221e-25
1242442967.856445 8.266287e-25
1242442967.857422 8.055988e-25
1242442967.858398 6.442164e-25
1242442967.859375 3.774489e-25
1242442967.860352 6.018511e-26
1242442967.861328 -2.429608e-25
1242442967.862305 -4.697674e-25
1242442967.863281 -5.722632e-25
1242442967.864258 -5.261749e-25
1242442967.865234 -3.362119e-25
1242442967.866211 -3.615711e-26
1242442967.867188 3.163695e-25
1242442967.868164 6.496646e-25
1242442967.869141 8.906022e-25
1242442967.870117 9.780445e-25
1242442967.871094 8.746808e-25
1242442967.872070 5.751860e-25
1242442967.873047 1.091810e-25
1242442967.874023 -4.616776e-25
1242442967.875000 -1.052173e-24
1242442967.875977 -1.566334e-24
1242442967.876953 -1.912579e-24
1242442967.877930 -2.018801e-24
1242442967.878906 -1.844945e-24
1242442967.879883 -1.391000e-24
1242442967.880859 -6.990225e-25
1242442967.881836 1.512527e-25
1242442967.882812 1.052681e-24
1242442967.883789 1.885367e-24
1242442967.884766 2.533572e-24
1242442967.885742 2.902346e-24
1242442967.886719 2.931416e-24
1242442967.887695 2.604274e-24
1242442967.888672 1.951131e-24
1242442967.889648 1.045327e-24
1242442967.890625 -6.243394e-27
1242442967.891602 -1.077276e-24
1242442967.892578 -2.038708e-24
1242442967.893555 -2.775507e-24
1242442967.894531 -3.201277e-24
1242442967.895508 -3.268734e-24
1242442967.896484 -2.974749e-24
1242442967.897461 -2.359491e-24
1242442967.898438 -1.500028e-24
1242442967.899414 -4.994866e-25
1242442967.900391 5.265650e-25
1242442967.901367 1.464563e-24
1242442967.902344 2.216309e-24
1242442967.903320 2.709598e-24
1242442967.904297 2.904950e-24
1242442967.905273 2.797919e-24
1242442967.906250 2.417056e-24
1242442967.907227 1.818185e-24
1242442967.908203 1.076050e-24
1242442967.909180 2.746055e-25
1242442967.910156 -5.027335e-25
1242442967.911133 -1.181754e-24
1242442967.912109 -1.704163e-24
1242442967.913086 -2.031883e-24
1242442967.914062 -2.148775e-24
1242442967.915039 -2.060015e-24
1242442967.916016 -1.789515e-24
1242442967.916992 -1.375945e-24
1242442967.917969 -8.679302e-25
1242442967.918945 -3.189381e-25
1242442967.919922 2.177088e-25
1242442967.920898 6.933770e-25
1242442967.921875 1.067990e-24
1242442967.922852 1.313051e-24
1242442967.923828 1.413685e-24
1242442967.924805 1.369582e-24
1242442967.925781 1.194738e-24
1242442967.926758 9.159287e-25
1242442967.927734 5.699290e-25
1242442967.928711 1.996170e-25
1242442967.929688 -1.507646e-25
1242442967.930664 -4.407436e-25
1242442967.931641 -6.385778e-25
1242442967.932617 -7.253916e-25
1242442967.933594 -6.978574e-25
1242442967.934570 -5.689153e-25
1242442967.935547 -3.662500e-25
1242442967.936523 -1.285535e-25
1242442967.937500 1.000520e-25
1242442967.938477 2.767281e-25
1242442967.939453 3.668189e-25
1242442967.940430 3.498651e-25
1242442967.941406 2.237101e-25
1242442967.942383 5.901154e-27
1242442967.943359 -2.680388e-25
1242442967.944336 -5.494112e-25
1242442967.945312 -7.836517e-25
1242442967.946289 -9.191303e-25
1242442967.947266 -9.161080e-25
1242442967.948242 -7.543954e-25
1242442967.949219 -4.383724e-25
1242442967.950195 1.627290e-27
1242442967.951172 5.120341e-25
1242442967.952148 1.022694e-24
1242442967.953125 1.456634e-24
1242442967.954102 1.741571e-24
1242442967.955078 1.821439e-24
1242442967.956055 1.666120e-24
1242442967.957031 1.277732e-24
1242442967.958008 6.923339e-25
1242442967.958984 -2.344947e-26
1242442967.959961 -7.806030e-25
1242442967.960938 -1.479628e-24
1242442967.961914 -2.024513e-24
1242442967.962891 -2.336718e-24
1242442967.963867 -2.367033e-24
1242442967.964844 -2.103481e-24
1242442967.965820 -1.573952e-24
1242442967.966797 -8.430717e-25
1242442967.967773 -3.660110e-27
1242442967.968750 8.360150e-25
1242442967.969727 1.567340e-24
1242442967.970703 2.096574e-24
1242442967.971680 2.357929e-24
1242442967.972656 2.322546e-24
1242442967.973633 2.002077e-24
1242442967.974609 1.446344e-24
1242442967.975586 7.355216e-25
1242442967.976562 -3.193028e-26
1242442967.977539 -7.536944e-25
1242442967.978516 -1.338171e-24
1242442967.979492 -1.717004e-24
1242442967.980469 -1.853736e-24
1242442967.981445 -1.747396e-24
1242442967.982422 -1.430670e-24
1242442967.983398 -9.631444e-25
1242442967.984375 -4.208740e-25
1242442967.985352 1.159262e-25
1242442967.986328 5.750602e-25
1242442967.987305 9.024794e-25
1242442967.988281 1.068870e-24
1242442967.989258 1.071848e-24
1242442967.990234 9.336840e-25
1242442967.991211 6.952220e-25
1242442967.992188 4.072651e-25
1242442967.993164 1.210735e-25
1242442967.994141 -1.203280e-25
1242442967.995117 -2.885571e-25
1242442967.996094 -3.730164e-25
1242442967.997070 -3.804285e-25
1242442967.998047 -3.311058e-25
1242442967.999023 -2.528919e-25
1242442968.000000 -1.741118e-25
1242442968.000977 -1.170072e-25
1242442968.001953 -9.298641e-26
1242442968.002930 -1.006188e-25
1242442968.003906 -1.267279e-25
1242442968.004883 -1.502979e-25
1242442968.005859 -1.483264e-25
1242442968.006836 -1.023441e-25
1242442968.007812 -4.161033e-27
1242442968.008789 1.404777e-25
1242442968.009766 3.112485e-25
1242442968.010742 4.759575e-25
1242442968.011719 5.962575e-25
1242442968.012695 6.353959e-25
1242442968.013672 5.665416e-25
1242442968.014648 3.800230e-25
1242442968.015625 8.791075e-26
1242442968.016602 -2.752179e-25
1242442968.017578 -6.558401e-25
1242442968.018555 -9.890962e-25
1242442968.019531 -1.209380e-24
1242442968.020508 -1.262208e-24
1242442968.021484 -1.115305e-24
1242442968.022461 -7.668154e-25
1242442968.023438 -2.489408e-25
1242442968.024414 3.740401e-25
1242442968.025391 1.013466e-24
1242442968.026367 1.568824e-24
1242442968.027344 1.943345e-24
1242442968.028320 2.060232e-24
1242442968.029297 1.876849e-24
1242442968.030273 1.394358e-24
1242442968.031250 6.609113e-25
1242442968.032227 -2.325338e-25
1242442968.033203 -1.163546e-24
1242442968.034180 -1.995283e-24
1242442968.035156 -2.596858e-24
1242442968.036133 -2.863934e-24
1242442968.037109 -2.736294e-24
1242442968.038086 -2.209441e-24
1242442968.039062 -1.338157e-24
1242442968.040039 -2.310904e-25
1242442968.041016 9.631429e-25
1242442968.041992 2.076528e-24
1242442968.042969 2.945952e-24
1242442968.043945 3.437637e-24
1242442968.044922 3.467966e-24
1242442968.045898 3.017414e-24
1242442968.046875 2.135286e-24
1242442968.047852 9.343137e-25
1242442968.048828 -4.243095e-25
1242442968.049805 -1.753384e-24
1242442968.050781 -2.866421e-24
1242442968.051758 -3.604683e-24
1242442968.052734 -3.860510e-24
1242442968.053711 -3.593408e-24
1242442968.054688 -2.836452e-24
1242442968.055664 -1.691963e-24
1242442968.056641 -3.170783e-25
1242442968.057617 1.098693e-24
1242442968.058594 2.360609e-24
1242442968.059570 3.296505e-24
1242442968.060547 3.781176e-24
1242442968.061523 3.753770e-24
1242442968.062500 3.225670e-24
1242442968.063477 2.277836e-24
1242442968.064453 1.048114e-24
1242442968.065430 -2.894531e-25
1242442968.066406 -1.550144e-24
1242442968.067383 -2.565049e-24
1242442968.068359 -3.204616e-24
1242442968.069336 -3.395864e-24
1242442968.070312 -3.130888e-24
1242442968.071289 -2.465652e-24
1242442968.072266 -1.509541e-24
1242442968.073242 -4.075240e-25
1242442968.074219 6.821732e-25
1242442968.075195 1.611412e-24
1242442968.076172 2.262980e-24
1242442968.077148 2.565920e-24
1242442968.078125 2.503289e-24
1242442968.079102 2.111520e-24
1242442968.080078 1.471860e-24
1242442968.081055 6.955740e-25
1242442968.082031 -9.455530e-26
1242442968.083008 -7.833920e-25
1242442968.083984 -1.280326e-24
1242442968.084961 -1.531369e-24
1242442968.085938 -1.524860e-24
1242442968.086914 -1.290219e-24
1242442968.087891 -8.903457e-25
1242442968.088867 -4.091773e-25
1242442968.089844 6.333735e-26
1242442968.090820 4.463350e-25
1242442968.091797 6.807803e-25
1242442968.092773 7.379341e-25
1242442968.093750 6.223980e-25
1242442968.094727 3.695151e-25
1242442968.095703 3.781556e-26
1242442968.096680 -3.020353e-25
1242442968.097656 -5.798404e-25
1242442968.098633 -7.379153e-25
1242442968.099609 -7.406503e-25
1242442968.100586 -5.801476e-25
1242442968.101562 -2.771804e-25
1242442968.102539 1.225075e-25
1242442968.103516 5.558037e-25
1242442968.104492 9.524042e-25
1242442968.105469 1.245886e-24
1242442968.106445 1.383952e-24
1242442968.107422 1.336311e-24
1242442968.108398 1.099123e-24
1242442968.109375 6.954698e-25
1242442968.110352 1.719748e-25
1242442968.111328 -4.077879e-25
1242442968.112305 -9.719979e-25
1242442968.113281 -1.450104e-24
1242442968.114258 -1.781808e-24
1242442968.115234 -1.924369e-24
1242442968.116211 -1.857384e-24
1242442968.117188 -1.584628e-24
1242442968.118164 -1.132951e-24
1242442968.119141 -5.486038e-25
1242442968.120117 1.083591e-25
1242442968.121094 7.707973e-25
1242442968.122070 1.371512e-24
1242442968.123047 1.849839e-24
1242442968.124023 2.157241e-24
1242442968.125000 2.261497e-24
1242442968.125977 2.149311e-24
1242442968.126953 1.827270e-24
1242442968.127930 1.321226e-24
1242442968.128906 6.742261e-25
1242442968.129883 -5.685489e-26
1242442968.130859 -8.057955e-25
1242442968.131836 -1.502391e-24
1242442968.132812 -2.078444e-24
1242442968.133789 -2.473985e-24
1242442968.134766 -2.643289e-24
1242442968.135742 -2.560158e-24
1242442968.136719 -2.221778e-24
1242442968.137695 -1.650675e-24
1242442968.138672 -8.942150e-25
1242442968.139648 -2.144981e-26
1242442968.140625 8.827237e-25
1242442968.141602 1.725676e-24
1242442968.142578 2.416729e-24
1242442968.143555 2.877380e-24
1242442968.144531 3.050850e-24
1242442968.145508 2.909707e-24
1242442968.146484 2.460453e-24
1242442968.147461 1.744260e-24
1242442968.148438 8.335406e-25
1242442968.149414 -1.754793e-25
1242442968.150391 -1.173397e-24
1242442968.151367 -2.050270e-24
1242442968.152344 -2.708675e-24
1242442968.153320 -3.075512e-24
1242442968.154297 -3.110979e-24
1242442968.155273 -2.813491e-24
1242442968.156250 -2.219855e-24
1242442968.157227 -1.400613e-24
1242442968.158203 -4.511859e-25
1242442968.159180 5.200325e-25
1242442968.160156 1.405025e-24
1242442968.161133 2.109170e-24
1242442968.162109 2.562209e-24
1242442968.163086 2.725785e-24
1242442968.164062 2.596636e-24
1242442968.165039 2.205206e-24
1242442968.166016 1.610039e-24
1242442968.166992 8.889267e-25
1242442968.167969 1.281761e-25
1242442968.168945 -5.884439e-25
1242442968.169922 -1.189552e-24
1242442968.170898 -1.623550e-24
1242442968.171875 -1.862761e-24
1242442968.172852 -1.904024e-24
1242442968.173828 -1.766031e-24
1242442968.174805 -1.484113e-24
1242442968.175781 -1.103550e-24
1242442968.176758 -6.725510e-25
1242442968.177734 -2.360004e-25
1242442968.178711 1.691765e-25
1242442968.179688 5.165676e-25
1242442968.180664 7.906843e-25
1242442968.181641 9.855567e-25
1242442968.182617 1.102139e-24
1242442968.183594 1.145288e-24
1242442968.184570 1.121080e-24
1242442968.185547 1.035046e-24
1242442968.186523 8.916525e-25
1242442968.187500 6.950230e-25
1242442968.188477 4.505756e-25
1242442968.189453 1.670378e-25
1242442968.190430 -1.418163e-25
1242442968.191406 -4.563301e-25
1242442968.192383 -7.514580e-25
1242442968.193359 -9.987681e-25
1242442968.194336 -1.169763e-24
1242442968.195312 -1.240073e-24
1242442968.196289 -1.193767e-24
1242442968.197266 -1.026997e-24
1242442968.198242 -7.502428e-25
1242442968.199219 -3.884606e-25
1242442968.200195 2.095596e-26
1242442968.201172 4.323715e-25
1242442968.202148 7.976851e-25
1242442968.203125 1.072892e-24
1242442968.204102 1.224394e-24
1242442968.205078 1.234059e-24
1242442968.206055 1.102151e-24
1242442968.207031 8.476141e-25
1242442968.208008 5.055563e-25
1242442968.208984 1.222900e-25
1242442968.209961 -2.513607e-25
1242442968.210938 -5.674412e-25
1242442968.211914 -7.877940e-25
1242442968.212891 -8.894294e-25
1242442968.213867 -8.675017e-25
1242442968.214844 -7.354188e-25
1242442968.215820 -5.221008e-25
1242442968.216797 -2.668495e-25
1242442968.217773 -1.269791e-26
1242442968.218750 2.006611e-25
1242442968.219727 3.431914e-25
1242442968.220703 3.990495e-25
1242442968.221680 3.686081e-25
1242442968.222656 2.676752e-25
1242442968.223633 1.240820e-25
1242442968.224609 -2.773217e-26
1242442968.225586 -1.531850e-25
1242442968.226562 -2.239313e-25
1242442968.227539 -2.230553e-25
1242442968.228516 -1.481743e-25
1242442968.229492 -1.192390e-26
1242442968.230469 1.602594e-25
1242442968.231445 3.346658e-25
1242442968.232422 4.753708e-25
1242442968.233398 5.507679e-25
1242442968.234375 5.394459e-25
1242442968.235352 4.343811e-25
1242442968.236328 2.447056e-25
1242442968.237305 -5.282241e-27
1242442968.238281 -2.797237e-25
1242442968.239258 -5.368455e-25
1242442968.240234 -7.357110e-25
1242442968.241211 -8.429608e-25
1242442968.242188 -8.384168e-25
1242442968.243164 -7.186138e-25
1242442968.244141 -4.976602e-25
1242442968.245117 -2.052754e-25
1242442968.246094 1.176892e-25
1242442968.247070 4.255193e-25
1242442968.248047 6.746858e-25
1242442968.249023 8.305320e-25
1242442968.250000 8.725298e-25
1242442968.250977 7.972716e-25
1242442968.251953 6.187432e-25
1242442968.252930 3.658648e-25
1242442968.253906 7.773183e-26
1242442968.254883 -2.026481e-25
1242442968.255859 -4.350932e-25
1242442968.256836 -5.883762e-25
1242442968.257812 -6.447735e-25
1242442968.258789 -6.023433e-25
1242442968.259766 -4.746218e-25
1242442968.260742 -2.878567e-25
1242442968.261719 -7.628349e-26
1242442968.262695 1.237286e-25
1242442968.263672 2.796825e-25
1242442968.264648 3.681260e-25
1242442968.265625 3.781718e-25
1242442968.266602 3.128347e-25
1242442968.267578 1.880305e-25
1242442968.268555 2.946502e-26
1242442968.269531 -1.320117e-25
1242442968.270508 -2.657821e-25
1242442968.271484 -3.466578e-25
1242442968.272461 -3.590471e-25
1242442968.273438 -2.994289e-25
1242442968.274414 -1.767720e-25
1242442968.275391 -1.087818e-26
1242442968.276367 1.710244e-25
1242442968.277344 3.388410e-25
1242442968.278320 4.645486e-25
1242442968.279297 5.267036e-25
1242442968.280273 5.137999e-25
1242442968.281250 4.259698e-25
1242442968.282227 2.747992e-25
1242442968.283203 8.134732e-26
1242442968.284180 -1.272629e-25
1242442968.285156 -3.220905e-25
1242442968.286133 -4.767636e-25
1242442968.287109 -5.713096e-25
1242442968.288086 -5.948553e-25
1242442968.289062 -5.468219e-25
1242442968.290039 -4.365037e-25
1242442968.291016 -2.811745e-25
1242442968.291992 -1.031006e-25
1242442968.292969 7.401399e-26
1242442968.293945 2.285577e-25
1242442968.294922 3.439667e-25
1242442968.295898 4.106778e-25
1242442968.296875 4.268423e-25
1242442968.297852 3.977788e-25
1242442968.298828 3.343485e-25
1242442968.299805 2.506035e-25
1242442968.300781 1.611522e-25
1242442968.301758 7.870020e-26
1242442968.302734 1.216953e-26
1242442968.303711 -3.433394e-26
1242442968.304688 -6.159094e-26
1242442968.305664 -7.444016e-26
1242442968.306641 -8.025990e-26
1242442968.307617 -8.707933e-26
1242442968.308594 -1.016800e-25
1242442968.309570 -1.280330e-25
1242442968.310547 -1.663381e-25
1242442968.311523 -2.128155e-25
1242442968.312500 -2.602642e-25
1242442968.313477 -2.992695e-25
1242442968.314453 -3.198387e-25
1242442968.315430 -3.131811e-25
1242442968.316406 -2.733369e-25
1242442968.317383 -1.983962e-25
1242442968.318359 -9.112361e-26
1242442968.319336 4.109305e-26
1242442968.320312 1.869501e-25
1242442968.321289 3.324719e-25
1242442968.322266 4.626054e-25
1242442968.323242 5.629431e-25
1242442968.324219 6.213507e-25
1242442968.325195 6.293086e-25
1242442968.326172 5.828317e-25
1242442968.327148 4.828959e-25
1242442968.328125 3.353688e-25
1242442968.329102 1.504932e-25
1242442968.330078 -5.798487e-26
1242442968.331055 -2.739376e-25
1242442968.332031 -4.801149e-25
1242442968.333008 -6.594453e-25
1242442968.333984 -7.962973e-25
1242442968.334961 -8.776396e-25
1242442968.335938 -8.940518e-25
1242442968.336914 -8.405437e-25
1242442968.337891 -7.171398e-25
1242442968.338867 -5.291858e-25
1242442968.339844 -2.873269e-25
1242442968.340820 -7.118543e-27
1242442968.341797 2.917617e-25
1242442968.342773 5.866988e-25
1242442968.343750 8.536866e-25
1242442968.344727 1.069155e-24
1242442968.345703 1.211951e-24
1242442968.346680 1.265315e-24
1242442968.347656 1.218657e-24
1242442968.348633 1.068964e-24
1242442968.349609 8.216369e-25
1242442968.350586 4.906679e-25
1242442968.351562 9.805390e-26
1242442968.352539 -3.275305e-25
1242442968.353516 -7.527360e-25
1242442968.354492 -1.142073e-24
1242442968.355469 -1.460782e-24
1242442968.356445 -1.677805e-24
1242442968.357422 -1.768615e-24
1242442968.358398 -1.717659e-24
1242442968.359375 -1.520202e-24
1242442968.360352 -1.183395e-24
1242442968.361328 -7.264480e-25
1242442968.362305 -1.798463e-25
1242442968.363281 4.163896e-25
1242442968.364258 1.015332e-24
1242442968.365234 1.566530e-24
1242442968.366211 2.019946e-24
1242442968.367188 2.330194e-24
1242442968.368164 2.460761e-24
1242442968.369141 2.387868e-24
1242442968.370117 2.103599e-24
1242442968.371094 1.617952e-24
1242442968.372070 9.594860e-25
1242442968.373047 1.743662e-25
1242442968.374023 -6.763183e-25
1242442968.375000 -1.520885e-24
1242442968.375977 -2.282815e-24
1242442968.376953 -2.887518e-24
1242442968.377930 -3.269533e-24
1242442968.378906 -3.379489e-24
1242442968.379883 -3.190070e-24
1242442968.380859 -2.700288e-24
1242442968.381836 -1.937465e-24
1242442968.382812 -9.565186e-25
1242442968.383789 1.635849e-25
1242442968.384766 1.326046e-24
1242442968.385742 2.424652e-24
1242442968.386719 3.353650e-24
1242442968.387695 4.018131e-24
1242442968.388672 4.343854e-24
1242442968.389648 4.285459e-24
1242442968.390625 3.832141e-24
1242442968.391602 3.010095e-24
1242442968.392578 1.881368e-24
1242442968.393555 5.391216e-25
1242442968.394531 -9.003020e-25
1242442968.395508 -2.307783e-24
1242442968.396484 -3.553305e-24
1242442968.397461 -4.518152e-24
1242442968.398438 -5.106244e-24
1242442968.399414 -5.253507e-24
1242442968.400391 -4.934379e-24
1242442968.401367 -4.164841e-24
1242442968.402344 -3.001700e-24
1242442968.403320 -1.538198e-24
1242442968.404297 1.036490e-25
1242442968.405273 1.783292e-24
1242442968.406250 3.353591e-24
1242442968.407227 4.673437e-24
1242442968.408203 5.620026e-24
1242442968.409180 6.099770e-24
1242442968.410156 6.056980e-24
1242442968.411133 5.479603e-24
1242442968.412109 4.401505e-24
1242442968.413086 2.901047e-24
1242442968.414062 1.095950e-24
1242442968.415039 -8.653043e-25
1242442968.416016 -2.815003e-24
1242442968.416992 -4.579892e-24
1242442968.417969 -5.996032e-24
1242442968.418945 -6.923666e-24
1242442968.419922 -7.260807e-24
1242442968.420898 -6.954291e-24
1242442968.421875 -6.007091e-24
1242442968.422852 -4.480964e-24
1242442968.423828 -2.493792e-24
1242442968.424805 -2.114883e-25
1242442968.425781 2.165197e-24
1242442968.426758 4.418030e-24
1242442968.427734 6.331398e-24
1242442968.428711 7.713320e-24
1242442968.429688 8.415286e-24
1242442968.430664 8.348785e-24
1242442968.431641 7.496611e-24
1242442968.432617 5.917444e-24
1242442968.433594 3.742864e-24
1242442968.434570 1.166730e-24
1242442968.435547 -1.572307e-24
1242442968.436523 -4.213554e-24
1242442968.437500 -6.500066e-24
1242442968.438477 -8.204779e-24
1242442968.439453 -9.154180e-24
1242442968.440430 -9.246883e-24
1242442968.441406 -8.464980e-24
1242442968.442383 -6.876817e-24
1242442968.443359 -4.630757e-24
1242442968.444336 -1.940552e-24
1242442968.445312 9.361688e-25
1242442968.446289 3.723949e-24
1242442968.447266 6.157280e-24
1242442968.448242 8.007104e-24
1242442968.449219 9.103209e-24
1242442968.450195 9.350221e-24
1242442968.451172 8.735607e-24
1242442968.452148 7.329094e-24
1242442968.453125 5.273804e-24
1242442968.454102 2.770365e-24
1242442968.455078 5.591231e-26
1242442968.456055 -2.619607e-24
1242442968.457031 -5.017297e-24
1242442968.458008 -6.930927e-24
1242442968.458984 -8.204310e-24
1242442968.459961 -8.743043e-24
1242442968.460938 -8.519900e-24
1242442968.461914 -7.573901e-24
1242442968.462891 -6.003657e-24
1242442968.463867 -3.956138e-24
1242442968.464844 -1.612241e-24
1242442968.465820 8.293059e-25
1242442968.466797 3.168268e-24
1242442968.467773 5.218211e-24
1242442968.468750 6.819829e-24
1242442968.469727 7.851607e-24
1242442968.470703 8.237454e-24
1242442968.471680 7.951108e-24
1242442968.472656 7.017310e-24
1242442968.473633 5.509811e-24
1242442968.474609 3.546354e-24
1242442968.475586 1.280811e-24
1242442968.476562 -1.107245e-24
1242442968.477539 -3.425141e-24
1242442968.478516 -5.481293e-24
1242442968.479492 -7.100199e-24
1242442968.480469 -8.137199e-24
1242442968.481445 -8.491815e-24
1242442968.482422 -8.118384e-24
1242442968.483398 -7.032717e-24
1242442968.484375 -5.313758e-24
1242442968.485352 -3.099562e-24
1242442968.486328 -5.774580e-25
1242442968.487305 2.031144e-24
1242442968.488281 4.490177e-24
1242442968.489258 6.570878e-24
1242442968.490234 8.074153e-24
1242442968.491211 8.850998e-24
1242442968.492188 8.818686e-24
1242442968.493164 7.970768e-24
1242442968.494141 6.379542e-24
1242442968.495117 4.190434e-24
1242442968.496094 1.608629e-24
1242442968.497070 -1.120778e-24
1242442968.498047 -3.737107e-24
1242442968.499023 -5.990315e-24
1242442968.500000 -7.666276e-24
1242442968.500977 -8.608361e-24
1242442968.501953 -8.732983e-24
1242442968.502930 -8.037437e-24
1242442968.503906 -6.599246e-24
1242442968.504883 -4.567214e-24
1242442968.505859 -2.145269e-24
1242442968.506836 4.290057e-25
1242442968.507812 2.908731e-24
1242442968.508789 5.062332e-24
1242442968.509766 6.695783e-24
1242442968.510742 7.670287e-24
1242442968.511719 7.913765e-24
1242442968.512695 7.425285e-24
1242442968.513672 6.272351e-24
1242442968.514648 4.581732e-24
1242442968.515625 2.525105e-24
1242442968.516602 3.012430e-25
1242442968.517578 -1.883342e-24
1242442968.518555 -3.833381e-24
1242442968.519531 -5.381767e-24
1242442968.520508 -6.403034e-24
1242442968.521484 -6.822510e-24
1242442968.522461 -6.620668e-24
1242442968.523438 -5.832661e-24
1242442968.524414 -4.543426e-24
1242442968.525391 -2.878976e-24
1242442968.526367 -9.947690e-25
1242442968.527344 9.378834e-25
1242442968.528320 2.746333e-24
1242442968.529297 4.270990e-24
1242442968.530273 5.378594e-24
1242442968.531250 5.973420e-24
1242442968.532227 6.005573e-24
1242442968.533203 5.475675e-24
1242442968.534180 4.435436e-24
1242442968.535156 2.983870e-24
1242442968.536133 1.259231e-24
1242442968.537109 -5.729014e-25
1242442968.538086 -2.334546e-24
1242442968.539062 -3.852063e-24
1242442968.540039 -4.973236e-24
1242442968.541016 -5.583003e-24
1242442968.541992 -5.616166e-24
1242442968.542969 -5.065559e-24
1242442968.543945 -3.984525e-24
1242442968.544922 -2.483105e-24
1242442968.545898 -7.179795e-25
1242442968.546875 1.123042e-24
1242442968.547852 2.840557e-24
1242442968.548828 4.245101e-24
1242442968.549805 5.178342e-24
1242442968.550781 5.531477e-24
1242442968.551758 5.258622e-24
1242442968.552734 4.383449e-24
1242442968.553711 2.998072e-24
1242442968.554688 1.254068e-24
1242442968.555664 -6.535674e-25
1242442968.556641 -2.507831e-24
1242442968.557617 -4.094133e-24
1242442968.558594 -5.224939e-24
1242442968.559570 -5.761760e-24
1242442968.560547 -5.631878e-24
1242442968.561523 -4.837772e-24
1242442968.562500 -3.458044e-24
1242442968.563477 -1.639630e-24
1242442968.564453 4.178942e-25
1242442968.565430 2.484191e-24
1242442968.566406 4.323750e-24
1242442968.567383 5.722314e-24
1242442968.568359 6.511143e-24
1242442968.569336 6.586382e-24
1242442968.570312 5.921370e-24
1242442968.571289 4.570524e-24
1242442968.572266 2.664368e-24
1242442968.573242 3.962929e-25
1242442968.574219 -1.997512e-24
1242442968.575195 -4.262771e-24
1242442968.576172 -6.153825e-24
1242442968.577148 -7.459529e-24
1242442968.578125 -8.025640e-24
1242442968.579102 -7.771432e-24
1242442968.580078 -6.698888e-24
1242442968.581055 -4.893581e-24
1242442968.582031 -2.517223e-24
1242442968.583008 2.073572e-25
1242442968.583984 3.017320e-24
1242442968.584961 5.634955e-24
1242442968.585938 7.794474e-24
1242442968.586914 9.267947e-24
