1242442970.820312 -3.138711e-06
1242442970.821289 -3.351226e-06
1242442970.822266 -3.250750e-06
1242442970.823242 -2.846224e-06
1242442970.824219 -2.175050e-06
1242442970.825195 -1.299661e-06
1242442970.826172 -3.016723e-07
1242442970.827148 7.257050e-07
1242442970.828125 1.686416e-06
1242442970.829102 2.490519e-06
1242442970.830078 3.062653e-06
1242442970.831055 3.349074e-06
1242442970.832031 3.322747e-06
1242442970.833008 2.985862e-06
1242442970.833984 2.369692e-06
1242442970.834961 1.531651e-06
1242442970.835938 5.499718e-07
1242442970.836914 -4.836458e-07
1242442970.837891 -1.472570e-06
1242442970.838867 -2.324325e-06
1242442970.839844 -2.959209e-06
1242442970.840820 -3.317803e-06
1242442970.841797 -3.366497e-06
1242442970.842773 -3.100686e-06
1242442970.843750 -2.545166e-06
1242442970.844727 -1.751857e-06
1242442970.845703 -7.949018e-07
1242442970.846680 2.362276e-07
1242442970.847656 1.245151e-06
1242442970.848633 2.137555e-06
1242442970.849609 2.830070e-06
1242442970.850586 3.258017e-06
1242442970.851562 3.381506e-06
1242442970.852539 3.189112e-06
1242442970.853516 2.698981e-06
1242442970.854492 1.957067e-06
1242442970.855469 1.032866e-06
1242442970.856445 1.285288e-08
1242442970.857422 -1.007578e-06
1242442970.858398 -1.933087e-06
1242442970.859375 -2.677266e-06
1242442970.860352 -3.170761e-06
1242442970.861328 -3.367695e-06
1242442970.862305 -3.249991e-06
1242442970.863281 -2.828980e-06
1242442970.864258 -2.144358e-06
1242442970.865234 -1.260396e-06
1242442970.866211 -2.599392e-07
1242442970.867188 7.634085e-07
1242442970.868164 1.714010e-06
1242442970.869141 2.503188e-06
1242442970.870117 3.057464e-06
1242442970.871094 3.325453e-06
1242442970.872070 3.282588e-06
1242442970.873047 2.933419e-06
1242442970.874023 2.311091e-06
1242442970.875000 1.474241e-06
1242442970.875977 5.014195e-07
1242442970.876953 -5.162436e-07
1242442970.877930 -1.483635e-06
1242442970.878906 -2.310511e-06
1242442970.879883 -2.919974e-06
1242442970.880859 -3.255585e-06
1242442970.881836 -3.286642e-06
1242442970.882812 -3.010949e-06
1242442970.883789 -2.454996e-06
1242442970.884766 -1.671372e-06
1242442970.885742 -7.338257e-07
1242442970.886719 2.697246e-07
1242442970.887695 1.245403e-06
1242442970.888672 2.102212e-06
1242442970.889648 2.760487e-06
1242442970.890625 3.159356e-06
1242442970.891602 3.262329e-06
1242442970.892578 3.060689e-06
1242442970.893555 2.574169e-06
1242442970.894531 1.849080e-06
1242442970.895508 9.538409e-07
1242442970.896484 -2.742914e-08
1242442970.897461 -1.002876e-06
1242442970.898438 -1.881471e-06
1242442970.899414 -2.581563e-06
1242442970.900391 -3.038430e-06
1242442970.901367 -3.210314e-06
1242442970.902344 -3.082196e-06
1242442970.903320 -2.667150e-06
1242442970.904297 -2.004972e-06
1242442970.905273 -1.158403e-06
1242442970.906250 -2.071389e-07
1242442970.907227 7.596374e-07
1242442970.908203 1.651675e-06
1242442970.909180 2.386041e-06
1242442970.910156 2.894890e-06
1242442970.911133 3.131690e-06
1242442970.912109 3.075527e-06
1242442970.913086 2.732904e-06
1242442970.914062 2.137063e-06
1242442970.915039 1.344708e-06
1242442970.916016 4.306589e-07
1242442970.916992 -5.192749e-07
1242442970.917969 -1.416309e-06
1242442970.918945 -2.177039e-06
1242442970.919922 -2.731160e-06
1242442970.920898 -3.028016e-06
1242442970.921875 -3.041188e-06
1242442970.922852 -2.770891e-06
1242442970.923828 -2.243766e-06
1242442970.924805 -1.510315e-06
1242442970.925781 -6.400039e-07
1242442970.926758 2.852704e-07
1242442970.927734 1.178945e-06
1242442970.928711 1.957850e-06
1242442970.929688 2.550008e-06
1242442970.930664 2.901242e-06
1242442970.931641 2.980183e-06
1242442970.932617 2.781027e-06
1242442970.933594 2.323972e-06
1242442970.934570 1.653137e-06
1242442970.935547 8.323481e-07
1242442970.936523 -6.098409e-08
1242442970.937500 -9.431285e-07
1242442970.938477 -1.731936e-06
1242442970.939453 -2.354453e-06
1242442970.940430 -2.753719e-06
1242442970.941406 -2.893940e-06
1242442970.942383 -2.763741e-06
1242442970.943359 -2.377019e-06
1242442970.944336 -1.771534e-06
1242442970.945312 -1.005172e-06
1242442970.946289 -1.504585e-07
1242442970.947266 7.123590e-07
1242442970.948242 1.502808e-06
1242442970.949219 2.147750e-06
1242442970.950195 2.588111e-06
1242442970.951172 2.784340e-06
1242442970.952148 2.719913e-06
1242442970.953125 2.402761e-06
1242442970.954102 1.864295e-06
1242442970.955078 1.156358e-06
1242442970.956055 3.461772e-07
1242442970.957031 -4.899730e-07
1242442970.958008 -1.274008e-06
1242442970.958984 -1.933285e-06
1242442970.959961 -2.407390e-06
1242442970.960938 -2.653626e-06
1242442970.961914 -2.650910e-06
1242442970.962891 -2.401514e-06
1242442970.963867 -1.930712e-06
1242442970.964844 -1.284187e-06
1242442970.965820 -5.236436e-07
1242442970.966797 2.791287e-07
1242442970.967773 1.048993e-06
1242442970.968750 1.714551e-06
1242442970.969727 2.214724e-06
1242442970.970703 2.504411e-06
1242442970.971680 2.558503e-06
1242442970.972656 2.374102e-06
1242442970.973633 1.970538e-06
1242442970.974609 1.387415e-06
1242442970.975586 6.806805e-07
1242442970.976562 -8.269314e-08
1242442970.977539 -8.311115e-07
1242442970.978516 -1.495029e-06
1242442970.979492 -2.013467e-06
1242442970.980469 -2.339569e-06
1242442970.981445 -2.444884e-06
1242442970.982422 -2.321788e-06
1242442970.983398 -1.984044e-06
1242442970.984375 -1.465249e-06
1242442970.985352 -8.155537e-07
1242442970.986328 -9.676488e-08
1242442970.987305 6.234876e-07
1242442970.988281 1.278169e-06
1242442970.989258 1.807035e-06
1242442970.990234 2.162229e-06
1242442970.991211 2.312562e-06
1242442970.992188 2.246292e-06
1242442970.993164 1.971959e-06
1242442970.994141 1.517412e-06
1242442970.995117 9.269549e-07
1242442970.996094 2.570749e-07
1242442970.997070 -4.290079e-07
1242442970.998047 -1.067264e-06
1242442970.999023 -1.598884e-06
1242442971.000000 -1.975651e-06
1242442971.000977 -2.164363e-06
1242442971.001953 -2.149701e-06
1242442971.002930 -1.935495e-06
1242442971.003906 -1.544088e-06
1242442971.004883 -1.014074e-06
1242442971.005859 -3.964564e-07
1242442971.006836 2.502136e-07
1242442971.007812 8.654389e-07
1242442971.008789 1.392392e-06
1242442971.009766 1.783213e-06
1242442971.010742 2.003314e-06
1242442971.011719 2.034472e-06
1242442971.012695 1.876274e-06
1242442971.013672 1.545965e-06
1242442971.014648 1.076560e-06
1242442971.015625 5.136011e-07
1242442971.016602 -8.930078e-08
1242442971.017578 -6.755299e-07
1242442971.018555 -1.190830e-06
1242442971.019531 -1.588283e-06
1242442971.020508 -1.832626e-06
1242442971.021484 -1.903324e-06
1242442971.022461 -1.796329e-06
1242442971.023438 -1.524165e-06
1242442971.024414 -1.114571e-06
1242442971.025391 -6.076441e-07
1242442971.026367 -5.197034e-08
1242442971.027344 5.000829e-07
1242442971.028320 9.972539e-07
1242442971.029297 1.394197e-06
1242442971.030273 1.655571e-06
1242442971.031250 1.759224e-06
1242442971.032227 1.698009e-06
1242442971.033203 1.480258e-06
1242442971.034180 1.128713e-06
1242442971.035156 6.782240e-07
1242442971.036133 1.722566e-07
1242442971.037109 -3.412519e-07
1242442971.038086 -8.144821e-07
1242442971.039062 -1.204140e-06
1242442971.040039 -1.475463e-06
1242442971.041016 -1.605269e-06
1242442971.041992 -1.583968e-06
1242442971.042969 -1.416173e-06
1242442971.043945 -1.120068e-06
1242442971.044922 -7.254313e-07
1242442971.045898 -2.707016e-07
1242442971.046875 2.008101e-07
1242442971.047852 6.449959e-07
1242442971.048828 1.021125e-06
1242442971.049805 1.295530e-06
1242442971.050781 1.444664e-06
1242442971.051758 1.457054e-06
1242442971.052734 1.334194e-06
1242442971.053711 1.090107e-06
1242442971.054688 7.498457e-07
1242442971.055664 3.468948e-07
1242442971.056641 -8.007051e-08
1242442971.057617 -4.909396e-07
1242442971.058594 -8.478870e-07
1242442971.059570 -1.118901e-06
1242442971.060547 -1.280600e-06
1242442971.061523 -1.320287e-06
1242442971.062500 -1.236854e-06
1242442971.063477 -1.040701e-06
1242442971.064453 -7.524620e-07
1242442971.065430 -4.009179e-07
1242442971.066406 -2.008292e-08
1242442971.067383 3.540328e-07
1242442971.068359 6.868737e-07
1242442971.069336 9.484817e-07
1242442971.070312 1.116234e-06
1242442971.071289 1.176740e-06
1242442971.072266 1.126922e-06
1242442971.073242 9.740171e-07
1242442971.074219 7.347052e-07
1242442971.075195 4.332811e-07
1242442971.076172 9.925162e-08
1242442971.077148 -2.355925e-07
1242442971.078125 -5.401519e-07
1242442971.079102 -7.869518e-07
1242442971.080078 -9.545679e-07
1242442971.081055 -1.029521e-06
1242442971.082031 -1.007281e-06
1242442971.083008 -8.925117e-07
1242442971.083984 -6.983375e-07
1242442971.084961 -4.449474e-07
1242442971.085938 -1.574684e-07
1242442971.086914 1.364673e-07
1242442971.087891 4.094211e-07
1242442971.088867 6.366589e-07
1242442971.089844 7.984342e-07
1242442971.090820 8.816445e-07
1242442971.091797 8.809124e-07
1242442971.092773 7.988150e-07
1242442971.093750 6.454561e-07
1242442971.094727 4.372477e-07
1242442971.095703 1.952312e-07
1242442971.096680 -5.708137e-08
1242442971.097656 -2.959380e-07
1242442971.098633 -4.996255e-07
1242442971.099609 -6.503906e-07
1242442971.100586 -7.360234e-07
1242442971.101562 -7.507719e-07
1242442971.102539 -6.957153e-07
1242442971.103516 -5.783851e-07
1242442971.104492 -4.118864e-07
1242442971.105469 -2.134276e-07
1242442971.106445 -2.608805e-09
1242442971.107422 2.005515e-07
1242442971.108398 3.774656e-07
1242442971.109375 5.127180e-07
1242442971.110352 5.953510e-07
1242442971.111328 6.197746e-07
1242442971.112305 5.860399e-07
1242442971.113281 4.996626e-07
1242442971.114258 3.708398e-07
1242442971.115234 2.133477e-07
1242442971.116211 4.304781e-08
1242442971.117188 -1.236503e-07
1242442971.118164 -2.714108e-07
1242442971.119141 -3.873297e-07
1242442971.120117 -4.620982e-07
1242442971.121094 -4.906785e-07
1242442971.122070 -4.726365e-07
1242442971.123047 -4.119248e-07
1242442971.124023 -3.163483e-07
1242442971.125000 -1.965909e-07
1242442971.125977 -6.510348e-08
1242442971.126953 6.521937e-08
1242442971.127930 1.822485e-07
1242442971.128906 2.757899e-07
1242442971.129883 3.384151e-07
1242442971.130859 3.660747e-07
1242442971.131836 3.582573e-07
1242442971.132812 3.178884e-07
1242442971.133789 2.508045e-07
1242442971.134766 1.650636e-07
1242442971.135742 6.998119e-08
1242442971.136719 -2.480973e-08
1242442971.137695 -1.103699e-07
1242442971.138672 -1.792430e-07
1242442971.139648 -2.261425e-07
1242442971.140625 -2.482857e-07
1242442971.141602 -2.455464e-07
1242442971.142578 -2.202353e-07
1242442971.143555 -1.767384e-07
1242442971.144531 -1.208726e-07
1242442971.145508 -5.922845e-08
1242442971.146484 1.615191e-09
1242442971.147461 5.572966e-08
1242442971.148438 9.845263e-08
1242442971.149414 1.267332e-07
1242442971.150391 1.393692e-07
1242442971.151367 1.369330e-07
1242442971.152344 1.215973e-07
1242442971.153320 9.670260e-08
1242442971.154297 6.631382e-08
1242442971.155273 3.463484e-08
1242442971.156250 5.539657e-09
1242442971.157227 -1.791508e-08
1242442971.158203 -3.375326e-08
1242442971.159180 -4.128285e-08
1242442971.160156 -4.103319e-08
1242442971.161133 -3.463107e-08
1242442971.162109 -2.444805e-08
1242442971.163086 -1.325781e-08
1242442971.164062 -3.760447e-09
1242442971.165039 1.775094e-09
1242442971.166016 1.893885e-09
1242442971.166992 -3.874546e-09
1242442971.167969 -1.489036e-08
1242442971.168945 -2.952718e-08
1242442971.169922 -4.534090e-08
1242442971.170898 -5.945176e-08
1242442971.171875 -6.890265e-08
1242442971.172852 -7.113778e-08
1242442971.173828 -6.435141e-08
1242442971.174805 -4.785001e-08
1242442971.175781 -2.219009e-08
1242442971.176758 1.074172e-08
1242442971.177734 4.791138e-08
1242442971.178711 8.537870e-08
1242442971.179688 1.187637e-07
1242442971.180664 1.436985e-07
1242442971.181641 1.564043e-07
1242442971.182617 1.541362e-07
1242442971.183594 1.356329e-07
1242442971.184570 1.013239e-07
1242442971.185547 5.345252e-08
1242442971.186523 -4.095618e-09
1242442971.187500 -6.606266e-08
1242442971.188477 -1.263533e-07
1242442971.189453 -1.785946e-07
1242442971.190430 -2.168551e-07
1242442971.191406 -2.362559e-07
1242442971.192383 -2.335995e-07
1242442971.193359 -2.077523e-07
1242442971.194336 -1.599253e-07
1242442971.195312 -9.362288e-08
1242442971.196289 -1.444627e-08
1242442971.197266 7.042840e-08
1242442971.198242 1.528619e-07
1242442971.199219 2.245871e-07
1242442971.200195 2.779953e-07
1242442971.201172 3.069853e-07
1242442971.202148 3.075950e-07
1242442971.203125 2.785372e-07
1242442971.204102 2.213879e-07
1242442971.205078 1.405885e-07
1242442971.206055 4.306287e-08
1242442971.207031 -6.233191e-08
1242442971.208008 -1.656642e-07
1242442971.208984 -2.568258e-07
1242442971.209961 -3.265735e-07
1242442971.210938 -3.674209e-07
1242442971.211914 -3.744799e-07
1242442971.212891 -3.459739e-07
1242442971.213867 -2.835542e-07
1242442971.214844 -1.921918e-07
1242442971.215820 -7.983397e-08
1242442971.216797 4.333578e-08
1242442971.217773 1.657822e-07
1242442971.218750 2.757534e-07
1242442971.219727 3.623700e-07
1242442971.220703 4.167517e-07
1242442971.221680 4.328798e-07
1242442971.222656 4.082966e-07
1242442971.223633 3.443778e-07
1242442971.224609 2.463349e-07
1242442971.225586 1.227480e-07
1242442971.226562 -1.514134e-08
1242442971.227539 -1.545067e-07
1242442971.228516 -2.820916e-07
1242442971.229492 -3.855251e-07
1242442971.230469 -4.544809e-07
1242442971.231445 -4.817558e-07
1242442971.232422 -4.639719e-07
1242442971.233398 -4.020163e-07
1242442971.234375 -3.009834e-07
1242442971.235352 -1.698063e-07
1242442971.236328 -2.041654e-08
1242442971.237305 1.333009e-07
1242442971.238281 2.768532e-07
1242442971.239258 3.964677e-07
1242442971.240234 4.804666e-07
1242442971.241211 5.203646e-07
1242442971.242188 5.117717e-07
1242442971.243164 4.548207e-07
1242442971.244141 3.542627e-07
1242442971.245117 2.190273e-07
1242442971.246094 6.147194e-08
1242442971.247070 -1.037993e-07
1242442971.248047 -2.612515e-07
1242442971.249023 -3.959334e-07
1242442971.250000 -4.948583e-07
1242442971.250977 -5.483072e-07
1242442971.251953 -5.507402e-07
1242442971.252930 -5.014135e-07
1242442971.253906 -4.044501e-07
1242442971.254883 -2.685444e-07
1242442971.255859 -1.061321e-07
1242442971.256836 6.770687e-08
1242442971.257812 2.367027e-07
1242442971.258789 3.848798e-07
1242442971.259766 4.981209e-07
1242442971.260742 5.654715e-07
1242442971.261719 5.802493e-07
1242442971.262695 5.406619e-07
1242442971.263672 4.500585e-07
1242442971.264648 3.166019e-07
1242442971.265625 1.525761e-07
1242442971.266602 -2.679679e-08
1242442971.267578 -2.047293e-07
1242442971.268555 -3.644940e-07
1242442971.269531 -4.909571e-07
1242442971.270508 -5.720643e-07
1242442971.271484 -5.999481e-07
1242442971.272461 -5.717392e-07
1242442971.273438 -4.898140e-07
1242442971.274414 -3.616412e-07
1242442971.275391 -1.990519e-07
1242442971.276367 -1.718825e-08
1242442971.277344 1.669591e-07
1242442971.278320 3.360995e-07
1242442971.279297 4.743193e-07
1242442971.280273 5.685388e-07
1242442971.281250 6.098013e-07
1242442971.282227 5.940812e-07
1242442971.283203 5.227238e-07
1242442971.284180 4.022837e-07
1242442971.285156 2.439663e-07
1242442971.286133 6.253441e-08
1242442971.287109 -1.250280e-07
1242442971.288086 -3.011586e-07
1242442971.289062 -4.493217e-07
1242442971.290039 -5.556131e-07
1242442971.291016 -6.100235e-07
1242442971.291992 -6.074309e-07
1242442971.292969 -5.480381e-07
1242442971.293945 -4.374032e-07
1242442971.294922 -2.858710e-07
1242442971.295898 -1.076479e-07
1242442971.296875 8.058160e-08
1242442971.297852 2.611767e-07
1242442971.298828 4.172458e-07
1242442971.299805 5.341867e-07
1242442971.300781 6.011033e-07
1242442971.301758 6.117787e-07
1242442971.302734 5.653009e-07
1242442971.303711 4.660934e-07
1242442971.304688 3.235394e-07
1242442971.305664 1.510443e-07
1242442971.306641 -3.518297e-08
1242442971.307617 -2.177049e-07
1242442971.308594 -3.794477e-07
1242442971.309570 -5.053503e-07
1242442971.310547 -5.837252e-07
1242442971.311523 -6.073932e-07
1242442971.312500 -5.742969e-07
1242442971.313477 -4.877249e-07
1242442971.314453 -3.559387e-07
1242442971.315430 -1.914285e-07
1242442971.316406 -9.678649e-09
1242442971.317383 1.722476e-07
1242442971.318359 3.373620e-07
1242442971.319336 4.702964e-07
1242442971.320312 5.587839e-07
1242442971.321289 5.947479e-07
1242442971.322266 5.750875e-07
1242442971.323242 5.018971e-07
1242442971.324219 3.822925e-07
1242442971.325195 2.276714e-07
1242442971.326172 5.267055e-08
1242442971.327148 -1.262700e-07
1242442971.328125 -2.924099e-07
1242442971.329102 -4.303253e-07
1242442971.330078 -5.272986e-07
1242442971.331055 -5.745409e-07
1242442971.332031 -5.679435e-07
1242442971.333008 -5.084805e-07
1242442971.333984 -4.020378e-07
1242442971.334961 -2.588768e-07
1242442971.335938 -9.259671e-08
1242442971.336914 8.111370e-08
1242442971.337891 2.460071e-07
1242442971.338867 3.867548e-07
1242442971.339844 4.904220e-07
1242442971.340820 5.476127e-07
1242442971.341797 5.533695e-07
1242442971.342773 5.075548e-07
1242442971.343750 4.148730e-07
1242442971.344727 2.843435e-07
1242442971.345703 1.284684e-07
1242442971.346680 -3.801341e-08
1242442971.347656 -1.994772e-07
1242442971.348633 -3.409283e-07
1242442971.349609 -4.493519e-07
1242442971.350586 -5.149595e-07
1242442971.351562 -5.320267e-07
1242442971.352539 -4.994383e-07
1242442971.353516 -4.207010e-07
1242442971.354492 -3.036183e-07
1242442971.355469 -1.594713e-07
1242442971.356445 -1.976649e-09
1242442971.357422 1.540673e-07
1242442971.358398 2.941278e-07
1242442971.359375 4.053405e-07
1242442971.360352 4.776463e-07
1242442971.361328 5.047491e-07
1242442971.362305 4.846154e-07
1242442971.363281 4.196644e-07
1242442971.364258 3.164446e-07
1242442971.365234 1.850225e-07
1242442971.366211 3.795370e-08
1242442971.367188 -1.108714e-07
1242442971.368164 -2.475886e-07
1242442971.369141 -3.596074e-07
1242442971.370117 -4.368187e-07
1242442971.371094 -4.724608e-07
1242442971.372070 -4.637571e-07
1242442971.373047 -4.120769e-07
1242442971.374023 -3.228019e-07
1242442971.375000 -2.047243e-07
1242442971.375977 -6.922798e-08
1242442971.376953 7.085601e-08
1242442971.377930 2.024199e-07
1242442971.378906 3.133541e-07
1242442971.379883 3.936166e-07
1242442971.380859 4.361889e-07
1242442971.381836 4.376413e-07
1242442971.382812 3.984487e-07
1242442971.383789 3.228426e-07
1242442971.384766 2.184085e-07
1242442971.385742 9.528053e-08
1242442971.386719 -3.479519e-08
1242442971.387695 -1.596286e-07
1242442971.388672 -2.676829e-07
1242442971.389648 -3.491884e-07
1242442971.390625 -3.969793e-07
1242442971.391602 -4.071684e-07
1242442971.392578 -3.794099e-07
1242442971.393555 -3.169213e-07
1242442971.394531 -2.260778e-07
1242442971.395508 -1.158123e-07
1242442971.396484 3.308643e-09
1242442971.397461 1.200507e-07
1242442971.398438 2.236188e-07
1242442971.399414 3.046095e-07
1242442971.400391 3.559112e-07
1242442971.401367 3.732796e-07
1242442971.402344 3.557299e-07
1242442971.403320 3.055224e-07
1242442971.404297 2.279394e-07
1242442971.405273 1.306898e-07
1242442971.406250 2.319162e-08
1242442971.407227 -8.438609e-08
1242442971.408203 -1.820386e-07
1242442971.409180 -2.609031e-07
1242442971.410156 -3.140159e-07
1242442971.411133 -3.369719e-07
1242442971.412109 -3.282373e-07
1242442971.413086 -2.892826e-07
1242442971.414062 -2.243365e-07
1242442971.415039 -1.399831e-07
1242442971.416016 -4.445091e-08
1242442971.416992 5.314147e-08
1242442971.417969 1.437023e-07
1242442971.418945 2.189663e-07
1242442971.419922 2.722961e-07
1242442971.420898 2.992175e-07
1242442971.421875 2.978369e-07
1242442971.422852 2.689132e-07
1242442971.423828 2.157744e-07
1242442971.424805 1.439014e-07
1242442971.425781 6.041437e-08
1242442971.426758 -2.667665e-08
1242442971.427734 -1.091926e-07
1242442971.428711 -1.796003e-07
1242442971.429688 -2.316515e-07
1242442971.430664 -2.609832e-07
1242442971.431641 -2.654300e-07
1242442971.432617 -2.452200e-07
1242442971.433594 -2.028459e-07
1242442971.434570 -1.428225e-07
1242442971.435547 -7.116596e-08
1242442971.436523 5.158191e-09
1242442971.437500 7.895837e-08
1242442971.438477 1.434459e-07
1242442971.439453 1.929061e-07
1242442971.440430 2.231544e-07
1242442971.441406 2.319339e-07
1242442971.442383 2.190240e-07
1242442971.443359 1.862530e-07
1242442971.444336 1.372213e-07
1242442971.445312 7.696226e-08
1242442971.446289 1.138335e-08
1242442971.447266 -5.326354e-08
1242442971.448242 -1.110243e-07
1242442971.449219 -1.567417e-07
1242442971.450195 -1.865618e-07
1242442971.451172 -1.982056e-07
1242442971.452148 -1.911822e-07
1242442971.453125 -1.667299e-07
1242442971.454102 -1.276946e-07
1242442971.455078 -7.816350e-08
1242442971.456055 -2.309094e-08
1242442971.457031 3.224162e-08
1242442971.458008 8.268252e-08
1242442971.458984 1.237359e-07
1242442971.459961 1.519120e-07
1242442971.460938 1.650675e-07
1242442971.461914 1.625110e-07
1242442971.462891 1.450649e-07
1242442971.463867 1.148856e-07
1242442971.464844 7.526167e-08
1242442971.465820 3.021520e-08
1242442971.466797 -1.585415e-08
1242442971.467773 -5.864475e-08
1242442971.468750 -9.430453e-08
1242442971.469727 -1.198238e-07
1242442971.470703 -1.332364e-07
1242442971.471680 -1.338115e-07
1242442971.472656 -1.220236e-07
1242442971.473633 -9.950737e-08
1242442971.474609 -6.880678e-08
1242442971.475586 -3.314570e-08
1242442971.476562 3.953573e-09
1242442971.477539 3.896692e-08
1242442971.478516 6.874960e-08
1242442971.479492 9.076766e-08
1242442971.480469 1.033582e-07
1242442971.481445 1.057976e-07
1242442971.482422 9.837499e-08
1242442971.483398 8.226712e-08
1242442971.484375 5.943279e-08
1242442971.485352 3.233936e-08
1242442971.486328 3.751282e-09
1242442971.487305 -2.359689e-08
1242442971.488281 -4.721091e-08
1242442971.489258 -6.511090e-08
1242442971.490234 -7.594414e-08
1242442971.491211 -7.912889e-08
1242442971.492188 -7.481828e-08
1242442971.493164 -6.389237e-08
1242442971.494141 -4.778244e-08
1242442971.495117 -2.834875e-08
1242442971.496094 -7.625917e-09
1242442971.497070 1.233652e-08
1242442971.498047 2.972319e-08
1242442971.499023 4.306621e-08
1242442971.500000 5.141478e-08
1242442971.500977 5.434513e-08
1242442971.501953 5.201480e-08
1242442971.502930 4.505751e-08
1242442971.503906 3.453442e-08
1242442971.504883 2.174792e-08
1242442971.505859 8.140927e-09
1242442971.506836 -4.908704e-09
1242442971.507812 -1.617498e-08
1242442971.508789 -2.474615e-08
1242442971.509766 -3.004467e-08
1242442971.510742 -3.190794e-08
1242442971.511719 -3.052114e-08
1242442971.512695 -2.641522e-08
1242442971.513672 -2.032975e-08
1242442971.514648 -1.316106e-08
1242442971.515625 -5.799221e-09
1242442971.516602 9.238612e-10
1242442971.517578 6.373342e-09
1242442971.518555 1.011882e-08
1242442971.519531 1.201486e-08
1242442971.520508 1.214307e-08
1242442971.521484 1.082884e-08
1242442971.522461 8.528021e-09
1242442971.523438 5.803208e-09
1242442971.524414 3.188744e-09
1242442971.525391 1.166228e-09
1242442971.526367 4.867737e-11
1242442971.527344 -7.557161e-12
1242442971.528320 9.296907e-10
1242442971.529297 2.634686e-09
1242442971.530273 4.709429e-09
1242442971.531250 6.695705e-09
1242442971.532227 8.093081e-09
1242442971.533203 8.486412e-09
1242442971.534180 7.560092e-09
1242442971.535156 5.203513e-09
1242442971.536133 1.487178e-09
1242442971.537109 -3.281028e-09
1242442971.538086 -8.634470e-09
1242442971.539062 -1.394471e-08
1242442971.540039 -1.854575e-08
1242442971.541016 -2.176283e-08
1242442971.541992 -2.305104e-08
1242442971.542969 -2.201835e-08
1242442971.543945 -1.853899e-08
1242442971.544922 -1.273363e-08
1242442971.545898 -5.027242e-09
1242442971.546875 3.933304e-09
1242442971.547852 1.328349e-08
1242442971.548828 2.207876e-08
1242442971.549805 2.933988e-08
1242442971.550781 3.421310e-08
1242442971.551758 3.601580e-08
1242442971.552734 3.437438e-08
1242442971.553711 2.922628e-08
1242442971.554688 2.089754e-08
1242442971.555664 1.003321e-08
1242442971.556641 -2.400024e-09
1242442971.557617 -1.525430e-08
1242442971.558594 -2.725648e-08
1242442971.559570 -3.718869e-08
1242442971.560547 -4.396059e-08
1242442971.561523 -4.678062e-08
1242442971.562500 -4.519304e-08
1242442971.563477 -3.919148e-08
1242442971.564453 -2.918062e-08
1242442971.565430 -1.600481e-08
1242442971.566406 -8.229017e-10
1242442971.567383 1.494228e-08
1242442971.568359 2.979275e-08
1242442971.569336 4.224665e-08
1242442971.570312 5.104093e-08
1242442971.571289 5.520678e-08
1242442971.572266 5.422850e-08
1242442971.573242 4.805024e-08
1242442971.574219 3.714836e-08
1242442971.575195 2.244161e-08
1242442971.576172 5.266966e-09
1242442971.577148 -1.279774e-08
1242442971.578125 -3.002679e-08
1242442971.579102 -4.476771e-08
1242442971.580078 -5.554738e-08
1242442971.581055 -6.127460e-08
1242442971.582031 -6.129653e-08
1242442971.583008 -5.552577e-08
1242442971.583984 -4.440167e-08
1242442971.584961 -2.891256e-08
1242442971.585938 -1.045205e-08
1242442971.586914 9.253030e-09
1242442971.587891 2.836114e-08
1242442971.588867 4.503504e-08
1242442971.589844 5.767548e-08
1242442971.590820 6.502070e-08
1242442971.591797 6.632848e-08
1242442971.592773 6.139572e-08
1242442971.593750 5.064067e-08
1242442971.594727 3.501140e-08
1242442971.595703 1.595733e-08
1242442971.596680 -4.762741e-09
1242442971.597656 -2.518863e-08
1242442971.598633 -4.340232e-08
1242442971.599609 -5.765347e-08
1242442971.600586 -6.658555e-08
1242442971.601562 -6.930944e-08
1242442971.602539 -6.554902e-08
1242442971.603516 -5.561218e-08
1242442971.604492 -4.042271e-08
1242442971.605469 -2.137634e-08
1242442971.606445 -2.684638e-10
1242442971.607422 2.093410e-08
1242442971.608398 4.022054e-08
1242442971.609375 5.578607e-08
1242442971.610352 6.614443e-08
1242442971.611328 7.032882e-08
1242442971.612305 6.792475e-08
1242442971.613281 5.916940e-08
1242442971.614258 4.486958e-08
1242442971.615234 2.638520e-08
1242442971.616211 5.440152e-09
1242442971.617188 -1.598099e-08
1242442971.618164 -3.588153e-08
1242442971.619141 -5.238111e-08
1242442971.620117 -6.395398e-08
1242442971.621094 -6.951171e-08
1242442971.622070 -6.856588e-08
1242442971.623047 -6.121129e-08
1242442971.624023 -4.817628e-08
1242442971.625000 -3.069014e-08
1242442971.625977 -1.042654e-08
1242442971.626953 1.071823e-08
1242442971.627930 3.074339e-08
1242442971.628906 4.779515e-08
1242442971.629883 6.027844e-08
1242442971.630859 6.706839e-08
1242442971.631836 6.755075e-08
1242442971.632812 6.173940e-08
1242442971.633789 5.020755e-08
1242442971.634766 3.409307e-08
1242442971.635742 1.492340e-08
1242442971.636719 -5.467615e-09
1242442971.637695 -2.517894e-08
1242442971.638672 -4.235777e-08
1242442971.639648 -5.543794e-08
1242442971.640625 -6.322008e-08
1242442971.641602 -6.504580e-08
1242442971.642578 -6.078930e-08
1242442971.643555 -5.092897e-08
1242442971.644531 -3.643053e-08
1242442971.645508 -1.871664e-08
1242442971.646484 5.379962e-10
1242442971.647461 1.950081e-08
