1242442968.690430 -8.298371e-26
1242442968.691406 -8.908762e-26
1242442968.692383 -8.507720e-26
1242442968.693359 -7.190966e-26
1242442968.694336 -5.147372e-26
1242442968.695312 -2.636000e-26
1242442968.696289 4.309193e-28
1242442968.697266 2.581576e-26
1242442968.698242 4.696087e-26
1242442968.699219 6.158764e-26
1242442968.700195 6.821989e-26
1242442968.701172 6.634552e-26
1242442968.702148 5.647178e-26
1242442968.703125 4.006346e-26
1242442968.704102 1.936601e-26
1242442968.705078 -2.870166e-27
1242442968.706055 -2.373457e-26
1242442968.707031 -4.052980e-26
1242442968.708008 -5.112545e-26
1242442968.708984 -5.424486e-26
1242442968.709961 -4.964283e-26
1242442968.710938 -3.814561e-26
1242442968.711914 -2.154236e-26
1242442968.712891 -2.338290e-27
1242442968.713867 1.659952e-26
1242442968.714844 3.245544e-26
1242442968.715820 4.287866e-26
1242442968.716797 4.633525e-26
1242442968.717773 4.234459e-26
1242442968.718750 3.156143e-26
1242442968.719727 1.568755e-26
1242442968.720703 -2.777525e-27
1242442968.721680 -2.091199e-26
1242442968.722656 -3.581826e-26
1242442968.723633 -4.507279e-26
1242442968.724609 -4.710950e-26
1242442968.725586 -4.147601e-26
1242442968.726562 -2.892037e-26
1242442968.727539 -1.129204e-26
1242442968.728516 8.730369e-27
1242442968.729492 2.804461e-26
1242442968.730469 4.360205e-26
1242442968.731445 5.288278e-26
1242442968.732422 5.429447e-26
1242442968.733398 4.743165e-26
1242442968.734375 3.315364e-26
1242442968.735352 1.346741e-26
1242442968.736328 -8.767879e-27
1242442968.737305 -3.026976e-26
1242442968.738281 -4.782883e-26
1242442968.739258 -5.879603e-26
1242442968.740234 -6.148533e-26
1242442968.741211 -5.542999e-26
1242442968.742188 -4.145293e-26
1242442968.743164 -2.154139e-26
1242442968.744141 1.453898e-27
1242442968.745117 2.424749e-26
1242442968.746094 4.360929e-26
1242442968.747070 5.684017e-26
1242442968.748047 6.216116e-26
1242442968.749023 5.895820e-26
1242442968.750000 4.784814e-26
1242442968.750977 3.055976e-26
1242442968.751953 9.652295e-27
1242442968.752930 -1.188166e-26
1242442968.753906 -3.106519e-26
1242442968.754883 -4.536842e-26
1242442968.755859 -5.305738e-26
1242442968.756836 -5.341047e-26
1242442968.757812 -4.677488e-26
1242442968.758789 -3.446115e-26
1242442968.759766 -1.849935e-26
1242442968.760742 -1.300703e-27
1242442968.761719 1.471861e-26
1242442968.762695 2.749155e-26
1242442968.763672 3.557872e-26
1242442968.764648 3.833261e-26
1242442968.765625 3.592879e-26
1242442968.766602 2.926789e-26
1242442968.767578 1.977239e-26
1242442968.768555 9.118053e-27
1242442968.769531 -1.052097e-27
1242442968.770508 -9.383438e-27
1242442968.771484 -1.499504e-26
1242442968.772461 -1.756905e-26
1242442968.773438 -1.733618e-26
1242442968.774414 -1.496759e-26
1242442968.775391 -1.139891e-26
1242442968.776367 -7.622338e-27
1242442968.777344 -4.486275e-27
1242442968.778320 -2.538751e-27
1242442968.779297 -1.940893e-27
1242442968.780273 -2.463143e-27
1242442968.781250 -3.561264e-27
1242442968.782227 -4.514784e-27
1242442968.783203 -4.599565e-27
1242442968.784180 -3.260666e-27
1242442968.785156 -2.521641e-28
1242442968.786133 4.282904e-27
1242442968.787109 9.808300e-27
1242442968.788086 1.546811e-26
1242442968.789062 2.022627e-26
1242442968.790039 2.304837e-26
1242442968.791016 2.309461e-26
1242442968.791992 1.989019e-26
1242442968.792969 1.344285e-26
1242442968.793945 4.285695e-27
1242442968.794922 -6.564766e-27
1242442968.795898 -1.773149e-26
1242442968.796875 -2.766407e-26
1242442968.797852 -3.486293e-26
1242442968.798828 -3.810694e-26
1242442968.799805 -3.665003e-26
1242442968.800781 -3.035620e-26
1242442968.801758 -1.975133e-26
1242442968.802734 -5.981774e-27
1242442968.803711 9.316408e-27
1242442968.804688 2.422147e-26
1242442968.805664 3.677615e-26
1242442968.806641 4.525038e-26
1242442968.807617 4.838095e-26
1242442968.808594 4.555503e-26
1242442968.809570 3.691200e-26
1242442968.810547 2.334848e-26
1242442968.811523 6.424075e-27
1242442968.812500 -1.182160e-26
1242442968.813477 -2.911873e-26
1242442968.814453 -4.325277e-26
1242442968.815430 -5.234990e-26
1242442968.816406 -5.512581e-26
1242442968.817383 -5.106546e-26
1242442968.818359 -4.050924e-26
1242442968.819336 -2.463249e-26
1242442968.820312 -5.318054e-27
1242442968.821289 1.506487e-26
1242442968.822266 3.395016e-26
1242442968.823242 4.889784e-26
1242442968.824219 5.791067e-26
1242442968.825195 5.970353e-26
1242442968.826172 5.388947e-26
1242442968.827148 4.105549e-26
1242442968.828125 2.271427e-26
1242442968.829102 1.133484e-27
1242442968.830078 -2.093945e-26
1242442968.831055 -4.062506e-26
1242442968.832031 -5.528862e-26
1242442968.833008 -6.289701e-26
1242442968.833984 -6.230705e-26
1242442968.834961 -5.344381e-26
1242442968.835938 -3.734042e-26
1242442968.836914 -1.602881e-26
1242442968.837891 7.709487e-27
1242442968.838867 3.070304e-26
1242442968.839844 4.981517e-26
1242442968.840820 6.237650e-26
1242442968.841797 6.656536e-26
1242442968.842773 6.168069e-26
1242442968.843750 4.826534e-26
1242442968.844727 2.805770e-26
1242442968.845703 3.773162e-27
1242442968.846680 -2.125827e-26
1242442968.847656 -4.355034e-26
1242442968.848633 -5.995147e-26
1242442968.849609 -6.809806e-26
1242442968.850586 -6.676386e-26
1242442968.851562 -5.605197e-26
1242442968.852539 -3.739846e-26
1242442968.853516 -1.338315e-26
1242442968.854492 1.262819e-26
1242442968.855469 3.696048e-26
1242442968.856445 5.615647e-26
1242442968.857422 6.747746e-26
1242442968.858398 6.930310e-26
1242442968.859375 6.137032e-26
1242442968.860352 4.481445e-26
1242442968.861328 2.200523e-26
1242442968.862305 -3.798743e-27
1242442968.863281 -2.892623e-26
1242442968.864258 -4.982896e-26
1242442968.865234 -6.359655e-26
1242442968.866211 -6.837356e-26
1242442968.867188 -6.361657e-26
1242442968.868164 -5.015401e-26
1242442968.869141 -3.004170e-26
1242442968.870117 -6.238584e-27
1242442968.871094 1.784528e-26
1242442968.872070 3.885767e-26
1242442968.873047 5.399122e-26
1242442968.874023 6.137470e-26
1242442968.875000 6.031103e-26
1242442968.875977 5.132610e-26
1242442968.876953 3.605181e-26
1242442968.877930 1.690318e-26
1242442968.878906 -3.302777e-27
1242442968.879883 -2.179221e-26
1242442968.880859 -3.624217e-26
1242442968.881836 -4.509207e-26
1242442968.882812 -4.771374e-26
1242442968.883789 -4.442056e-26
1242442968.884766 -3.632410e-26
1242442968.885742 -2.507280e-26
1242442968.886719 -1.252579e-26
1242442968.887695 -4.240194e-28
1242442968.888672 9.881724e-27
1242442968.889648 1.759983e-26
1242442968.890625 2.253927e-26
1242442968.891602 2.502445e-26
1242442968.892578 2.570960e-26
1242442968.893555 2.533828e-26
1242442968.894531 2.450384e-26
1242442968.895508 2.346604e-26
1242442968.896484 2.206686e-26
1242442968.897461 1.976782e-26
1242442968.898438 1.580463e-26
1242442968.899414 9.429391e-27
1242442968.900391 1.889529e-28
1242442968.901367 -1.182334e-26
1242442968.902344 -2.580481e-26
1242442968.903320 -4.021874e-26
1242442968.904297 -5.293251e-26
1242442968.905273 -6.151280e-26
1242442968.906250 -6.363909e-26
1242442968.907227 -5.756931e-26
1242442968.908203 -4.257394e-26
1242442968.909180 -1.925155e-26
1242442968.910156 1.034842e-26
1242442968.911133 4.284235e-26
1242442968.912109 7.387690e-26
1242442968.913086 9.870625e-26
1242442968.914062 1.129065e-25
1242442968.915039 1.131200e-25
1242442968.916016 9.770873e-26
1242442968.916992 6.719829e-26
1242442968.917969 2.442107e-26
1242442968.918945 -2.569201e-26
1242442968.919922 -7.666784e-26
1242442968.920898 -1.213351e-25
1242442968.921875 -1.528448e-25
1242442968.922852 -1.657208e-25
1242442968.923828 -1.567775e-25
1242442968.924805 -1.257543e-25
1242442968.925781 -7.555065e-26
1242442968.926758 -1.200114e-26
1242442968.927734 5.680183e-26
1242442968.928711 1.215596e-25
1242442968.929688 1.730537e-25
1242442968.930664 2.034853e-25
1242442968.931641 2.076683e-25
1242442968.932617 1.838928e-25
1242442968.933594 1.343152e-25
1242442968.934570 6.479994e-26
1242442968.935547 -1.578446e-26
1242442968.936523 -9.672876e-26
1242442968.937500 -1.669493e-25
1242442968.938477 -2.165502e-25
1242442968.939453 -2.382559e-25
1242442968.940430 -2.285002e-25
1242442968.941406 -1.880069e-25
1242442968.942383 -1.217668e-25
1242442968.943359 -3.840399e-26
1242442968.944336 5.098508e-26
1242442968.945312 1.343591e-25
1242442968.946289 2.004086e-25
1242442968.947266 2.401405e-25
1242442968.948242 2.481428e-25
1242442968.949219 2.233450e-25
1242442968.950195 1.691639e-25
1242442968.951172 9.301558e-26
1242442968.952148 5.264435e-27
1242442968.953125 -8.223732e-26
1242442968.954102 -1.578065e-25
1242442968.955078 -2.115438e-25
1242442968.956055 -2.366754e-25
1242442968.957031 -2.304336e-25
1242442968.958008 -1.943587e-25
1242442968.958984 -1.339884e-25
1242442968.959961 -5.799335e-26
1242442968.960938 2.310415e-26
1242442968.961914 9.843594e-26
1242442968.962891 1.582947e-25
1242442968.963867 1.954268e-25
1242442968.964844 2.059330e-25
1242442968.965820 1.896626e-25
1242442968.966797 1.500635e-25
1242442968.967773 9.353247e-26
1242442968.968750 2.838261e-26
1242442968.969727 -3.640700e-26
1242442968.970703 -9.246621e-26
1242442968.971680 -1.331480e-25
1242442968.972656 -1.543290e-25
1242442968.973633 -1.547983e-25
1242442968.974609 -1.362039e-25
1242442968.975586 -1.025933e-25
1242442968.976562 -5.964634e-26
1242442968.977539 -1.373407e-26
1242442968.978516 2.903877e-26
1242442968.979492 6.366430e-26
1242442968.980469 8.681846e-26
1242442968.981445 9.713607e-26
1242442968.982422 9.516042e-26
1242442968.983398 8.300698e-26
1242442968.984375 6.382413e-26
1242442968.985352 4.116013e-26
1242442968.986328 1.835189e-26
1242442968.987305 -1.962803e-27
1242442968.988281 -1.813862e-26
1242442968.989258 -2.959107e-26
1242442968.990234 -3.665336e-26
1242442968.991211 -4.027312e-26
1242442968.992188 -4.162712e-26
1242442968.993164 -4.174244e-26
1242442968.994141 -4.120567e-26
1242442968.995117 -4.001951e-26
1242442968.996094 -3.763279e-26
1242442968.997070 -3.313306e-26
1242442968.998047 -2.555603e-26
1242442968.999023 -1.424129e-26
1242442969.000000 8.470519e-28
1242442969.000977 1.891119e-26
1242442969.001953 3.828002e-26
1242442969.002930 5.655591e-26
1242442969.003906 7.094665e-26
1242442969.004883 7.872191e-26
1242442969.005859 7.772151e-26
1242442969.006836 6.682180e-26
1242442969.007812 4.626970e-26
1242442969.008789 1.781206e-26
1242442969.009766 -1.541946e-26
1242442969.010742 -4.926671e-26
1242442969.011719 -7.910325e-26
1242442969.012695 -1.005118e-25
1242442969.013672 -1.099761e-25
1242442969.014648 -1.054754e-25
1242442969.015625 -8.687912e-26
1242442969.016602 -5.606965e-26
1242442969.017578 -1.676131e-26
1242442969.018555 2.596864e-26
1242442969.019531 6.637397e-26
1242442969.020508 9.885822e-26
1242442969.021484 1.187956e-25
1242442969.022461 1.232279e-25
1242442969.023438 1.113287e-25
1242442969.024414 8.455875e-26
1242442969.025391 4.648555e-26
1242442969.026367 2.288924e-27
1242442969.027344 -4.197524e-26
1242442969.028320 -8.024414e-26
1242442969.029297 -1.073202e-25
1242442969.030273 -1.196150e-25
1242442969.031250 -1.156552e-25
1242442969.032227 -9.627329e-26
1242442969.033203 -6.445952e-26
1242442969.034180 -2.489825e-26
1242442969.035156 1.673768e-26
1242442969.036133 5.462583e-26
1242442969.037109 8.363885e-26
1242442969.038086 1.000684e-25
1242442969.039062 1.021225e-25
1242442969.040039 9.012648e-26
1242442969.041016 6.640460e-26
1242442969.041992 3.486901e-26
1242442969.042969 3.852881e-28
1242442969.043945 -3.198223e-26
1242442969.044922 -5.772750e-26
1242442969.045898 -7.354713e-26
1242442969.046875 -7.777760e-26
1242442969.047852 -7.056603e-26
1242442969.048828 -5.375800e-26
1242442969.049805 -3.053058e-26
1242442969.050781 -4.837140e-27
1242442969.051758 1.924232e-26
1242442969.052734 3.814013e-26
1242442969.053711 4.932972e-26
1242442969.054688 5.166535e-26
1242442969.055664 4.548721e-26
1242442969.056641 3.248482e-26
1242442969.057617 1.535059e-26
1242442969.058594 -2.712265e-27
1242442969.059570 -1.854228e-26
1242442969.060547 -2.954111e-26
1242442969.061523 -3.408005e-26
1242442969.062500 -3.172997e-26
1242442969.063477 -2.328328e-26
1242442969.064453 -1.057173e-26
1242442969.065430 3.883256e-27
1242442969.066406 1.732469e-26
1242442969.067383 2.724048e-26
1242442969.068359 3.179009e-26
1242442969.069336 3.010834e-26
1242442969.070312 2.243905e-26
1242442969.071289 1.008045e-26
1242442969.072266 -4.844628e-27
1242442969.073242 -1.975271e-26
1242442969.074219 -3.203552e-26
1242442969.075195 -3.949540e-26
1242442969.076172 -4.070948e-26
1242442969.077148 -3.526475e-26
1242442969.078125 -2.382807e-26
1242442969.079102 -8.042242e-27
1242442969.080078 9.732771e-27
1242442969.081055 2.679037e-26
1242442969.082031 4.049955e-26
1242442969.083008 4.871216e-26
1242442969.083984 5.009189e-26
1242442969.084961 4.431583e-26
1242442969.085938 3.211951e-26
1242442969.086914 1.518193e-26
1242442969.087891 -4.129120e-27
1242442969.088867 -2.310992e-26
1242442969.089844 -3.911681e-26
1242442969.090820 -4.994553e-26
1242442969.091797 -5.413826e-26
1242442969.092773 -5.117565e-26
1242442969.093750 -4.152933e-26
1242442969.094727 -2.657208e-26
1242442969.095703 -8.363890e-27
1242442969.096680 1.065086e-26
1242442969.097656 2.798828e-26
1242442969.098633 4.146137e-26
1242442969.099609 4.946114e-26
1242442969.100586 5.114607e-26
1242442969.101562 4.651856e-26
1242442969.102539 3.638419e-26
1242442969.103516 2.220660e-26
1242442969.104492 5.884066e-27
1242442969.105469 -1.051658e-26
1242442969.106445 -2.503026e-26
1242442969.107422 -3.603182e-26
1242442969.108398 -4.241338e-26
1242442969.109375 -4.368281e-26
1242442969.110352 -3.997747e-26
1242442969.111328 -3.199957e-26
1242442969.112305 -2.088886e-26
1242442969.113281 -8.055185e-27
1242442969.114258 5.004112e-27
1242442969.115234 1.687806e-26
1242442969.116211 2.638753e-26
1242442969.117188 3.268898e-26
1242442969.118164 3.533038e-26
1242442969.119141 3.425981e-26
1242442969.120117 2.979297e-26
1242442969.121094 2.254931e-26
1242442969.122070 1.336796e-26
1242442969.123047 3.214659e-27
1242442969.124023 -6.911171e-27
1242442969.125000 -1.606210e-26
1242442969.125977 -2.341653e-26
1242442969.126953 -2.833818e-26
1242442969.127930 -3.041980e-26
1242442969.128906 -2.951047e-26
1242442969.129883 -2.572559e-26
1242442969.130859 -1.943870e-26
1242442969.131836 -1.125423e-26
1242442969.132812 -1.960937e-27
1242442969.133789 7.533043e-27
1242442969.134766 1.628033e-26
1242442969.135742 2.338429e-26
1242442969.136719 2.809097e-26
1242442969.137695 2.987344e-26
1242442969.138672 2.849813e-26
1242442969.139648 2.406357e-26
1242442969.140625 1.700419e-26
1242442969.141602 8.055672e-27
1242442969.142578 -1.817178e-27
1242442969.143555 -1.152347e-26
1242442969.144531 -1.996946e-26
1242442969.145508 -2.618727e-26
1242442969.146484 -2.945312e-26
1242442969.147461 -2.937925e-26
1242442969.148438 -2.596668e-26
1242442969.149414 -1.961090e-26
1242442969.150391 -1.105818e-26
1242442969.151367 -1.317354e-27
1242442969.152344 8.462486e-27
1242442969.153320 1.713264e-26
1242442969.154297 2.368589e-26
1242442969.155273 2.737952e-26
1242442969.156250 2.782447e-26
1242442969.157227 2.502894e-26
1242442969.158203 1.939153e-26
1242442969.159180 1.164511e-26
1242442969.160156 2.759602e-27
1242442969.161133 -6.182873e-27
1242442969.162109 -1.412398e-26
1242442969.163086 -2.015832e-26
1242442969.164062 -2.363944e-26
1242442969.165039 -2.424996e-26
1242442969.166016 -2.202807e-26
1242442969.166992 -1.734882e-26
1242442969.167969 -1.086445e-26
1242442969.168945 -3.413127e-27
1242442969.169922 4.090823e-27
1242442969.170898 1.077063e-26
1242442969.171875 1.589022e-26
1242442969.172852 1.893475e-26
1242442969.173828 1.965970e-26
1242442969.174805 1.810470e-26
1242442969.175781 1.457245e-26
1242442969.176758 9.577625e-27
1242442969.177734 3.774050e-27
1242442969.178711 -2.129834e-27
1242442969.179688 -7.456233e-27
1242442969.180664 -1.163401e-26
1242442969.181641 -1.425730e-26
1242442969.182617 -1.512118e-26
1242442969.183594 -1.423220e-26
1242442969.184570 -1.179433e-26
1242442969.185547 -8.173730e-27
1242442969.186523 -3.847836e-27
1242442969.187500 6.545809e-28
1242442969.188477 4.815283e-27
1242442969.189453 8.183562e-27
1242442969.190430 1.042259e-26
1242442969.191406 1.134086e-26
1242442969.192383 1.090617e-26
1242442969.193359 9.241574e-27
1242442969.194336 6.604521e-27
1242442969.195312 3.352023e-27
1242442969.196289 -1.039448e-28
1242442969.197266 -3.345748e-27
1242442969.198242 -5.998627e-27
1242442969.199219 -7.773113e-27
1242442969.200195 -8.496652e-27
1242442969.201172 -8.130919e-27
1242442969.202148 -6.772885e-27
1242442969.203125 -4.639533e-27
1242442969.204102 -2.038049e-27
1242442969.205078 6.749180e-28
1242442969.206055 3.139903e-27
1242442969.207031 5.041297e-27
1242442969.208008 6.148038e-27
1242442969.208984 6.342931e-27
1242442969.209961 5.636614e-27
1242442969.210938 4.164137e-27
1242442969.211914 2.164465e-27
1242442969.212891 -5.440882e-29
1242442969.213867 -2.159992e-27
1242442969.214844 -3.843252e-27
1242442969.215820 -4.863160e-27
1242442969.216797 -5.081382e-27
1242442969.217773 -4.481947e-27
1242442969.218750 -3.172907e-27
1242442969.219727 -1.369565e-27
1242442969.220703 6.383667e-28
1242442969.221680 2.530904e-27
1242442969.222656 4.006668e-27
1242442969.223633 4.829131e-27
1242442969.224609 4.863209e-27
1242442969.225586 4.096518e-27
1242442969.226562 2.641942e-27
1242442969.227539 7.209702e-28
1242442969.228516 -1.369783e-27
1242442969.229492 -3.303844e-27
1242442969.230469 -4.775046e-27
1242442969.231445 -5.544906e-27
1242442969.232422 -5.479904e-27
1242442969.233398 -4.572864e-27
1242442969.234375 -2.945094e-27
1242442969.235352 -8.288723e-28
1242442969.236328 1.467068e-27
1242442969.237305 3.603813e-27
1242442969.238281 5.263203e-27
1242442969.239258 6.195663e-27
1242442969.240234 6.257632e-27
1242442969.241211 5.432931e-27
1242442969.242188 3.834931e-27
1242442969.243164 1.689296e-27
1242442969.244141 -6.998802e-28
1242442969.245117 -2.995290e-27
1242442969.246094 -4.875992e-27
1242442969.247070 -6.083857e-27
1242442969.248047 -6.459948e-27
1242442969.249023 -5.965593e-27
1242442969.250000 -4.685321e-27
1242442969.250977 -2.811657e-27
1242442969.251953 -6.145541e-28
1242442969.252930 1.599556e-27
1242442969.253906 3.532638e-27
1242442969.254883 4.937052e-27
1242442969.255859 5.648522e-27
1242442969.256836 5.605549e-27
1242442969.257812 4.852963e-27
1242442969.258789 3.529852e-27
1242442969.259766 1.844436e-27
1242442969.260742 4.037193e-29
1242442969.261719 -1.639993e-27
1242442969.262695 -2.989698e-27
1242442969.263672 -3.863618e-27
1242442969.264648 -4.193802e-27
1242442969.265625 -3.992166e-27
1242442969.266602 -3.341098e-27
1242442969.267578 -2.374388e-27
1242442969.268555 -1.252268e-27
1242442969.269531 -1.350055e-28
1242442969.270508 8.406250e-28
1242442969.271484 1.578469e-27
1242442969.272461 2.031563e-27
1242442969.273438 2.201588e-27
1242442969.274414 2.130282e-27
1242442969.275391 1.885147e-27
1242442969.276367 1.542631e-27
1242442969.277344 1.172138e-27
1242442969.278320 8.238032e-28
1242442969.279297 5.220247e-28
1242442969.280273 2.655355e-28
1242442969.281250 3.344597e-29
1242442969.282227 -2.044378e-28
1242442969.283203 -4.754981e-28
1242442969.284180 -7.931479e-28
1242442969.285156 -1.149123e-27
1242442969.286133 -1.510982e-27
1242442969.287109 -1.825517e-27
1242442969.288086 -2.027578e-27
1242442969.289062 -2.052737e-27
1242442969.290039 -1.851414e-27
1242442969.291016 -1.401718e-27
1242442969.291992 -7.184249e-28
1242442969.292969 1.439030e-28
1242442969.293945 1.094635e-27
1242442969.294922 2.017438e-27
1242442969.295898 2.785936e-27
1242442969.296875 3.282325e-27
1242442969.297852 3.416043e-27
1242442969.298828 3.139474e-27
1242442969.299805 2.458045e-27
1242442969.300781 1.432898e-27
1242442969.301758 1.754436e-28
1242442969.302734 -1.165670e-27
1242442969.303711 -2.423457e-27
1242442969.304688 -3.434746e-27
1242442969.305664 -4.062456e-27
1242442969.306641 -4.214816e-27
1242442969.307617 -3.858771e-27
1242442969.308594 -3.025648e-27
1242442969.309570 -1.808254e-27
1242442969.310547 -3.497510e-28
1242442969.311523 1.174177e-27
1242442969.312500 2.577492e-27
1242442969.313477 3.687349e-27
1242442969.314453 4.365942e-27
1242442969.315430 4.527839e-27
1242442969.316406 4.150636e-27
1242442969.317383 3.277669e-27
1242442969.318359 2.012553e-27
1242442969.319336 5.063330e-28
1242442969.320312 -1.061035e-27
1242442969.321289 -2.502553e-27
1242442969.322266 -3.646687e-27
1242442969.323242 -4.357826e-27
1242442969.324219 -4.552281e-27
1242442969.325195 -4.208001e-27
1242442969.326172 -3.366955e-27
1242442969.327148 -2.129962e-27
1242442969.328125 -6.446381e-28
1242442969.329102 9.121004e-28
1242442969.330078 2.354955e-27
1242442969.331055 3.512158e-27
1242442969.332031 4.245859e-27
1242442969.333008 4.468612e-27
1242442969.333984 4.154026e-27
1242442969.334961 3.340255e-27
1242442969.335938 2.125841e-27
1242442969.336914 6.582651e-28
1242442969.337891 -8.835534e-28
1242442969.338867 -2.310823e-27
1242442969.339844 -3.447982e-27
1242442969.340820 -4.154533e-27
1242442969.341797 -4.342888e-27
1242442969.342773 -3.989878e-27
1242442969.343750 -3.140333e-27
1242442969.344727 -1.902064e-27
1242442969.345703 -4.326949e-28
1242442969.346680 1.080156e-27
1242442969.347656 2.442901e-27
1242442969.348633 3.481129e-27
1242442969.349609 4.062565e-27
1242442969.350586 4.114704e-27
1242442969.351562 3.634646e-27
1242442969.352539 2.689653e-27
1242442969.353516 1.408224e-27
1242442969.354492 -3.722495e-29
1242442969.355469 -1.453754e-27
1242442969.356445 -2.654163e-27
1242442969.357422 -3.482465e-27
1242442969.358398 -3.834964e-27
1242442969.359375 -3.673944e-27
1242442969.360352 -3.032014e-27
1242442969.361328 -2.006519e-27
1242442969.362305 -7.448666e-28
1242442969.363281 5.770237e-28
1242442969.364258 1.779953e-27
1242442969.365234 2.706608e-27
1242442969.366211 3.242980e-27
1242442969.367188 3.332938e-27
1242442969.368164 2.983976e-27
1242442969.369141 2.263498e-27
1242442969.370117 1.286504e-27
1242442969.371094 1.968263e-28
1242442969.372070 -8.549837e-28
1242442969.373047 -1.733584e-27
1242442969.374023 -2.337212e-27
1242442969.375000 -2.609810e-27
1242442969.375977 -2.545353e-27
1242442969.376953 -2.184157e-27
1242442969.377930 -1.602304e-27
1242442969.378906 -8.964144e-28
1242442969.379883 -1.666712e-28
1242442969.380859 4.988383e-28
1242442969.381836 1.035832e-27
1242442969.382812 1.409821e-27
1242442969.383789 1.615791e-27
1242442969.384766 1.672239e-27
1242442969.385742 1.611321e-27
1242442969.386719 1.467582e-27
1242442969.387695 1.267952e-27
1242442969.388672 1.025349e-27
1242442969.389648 7.373878e-28
1242442969.390625 3.905336e-28
1242442969.391602 -3.123452e-29
1242442969.392578 -5.353031e-28
1242442969.393555 -1.109625e-27
1242442969.394531 -1.715190e-27
1242442969.395508 -2.284264e-27
1242442969.396484 -2.725842e-27
1242442969.397461 -2.938364e-27
1242442969.398438 -2.828114e-27
1242442969.399414 -2.330317e-27
1242442969.400391 -1.428986e-27
1242442969.401367 -1.712381e-28
1242442969.402344 1.327635e-27
1242442969.403320 2.890820e-27
1242442969.404297 4.298891e-27
1242442969.405273 5.319335e-27
1242442969.406250 5.742871e-27
1242442969.407227 5.421099e-27
1242442969.408203 4.299105e-27
1242442969.409180 2.436836e-27
1242442969.410156 1.431492e-29
1242442969.411133 -2.682006e-27
1242442969.412109 -5.291531e-27
1242442969.413086 -7.427113e-27
1242442969.414062 -8.731752e-27
1242442969.415039 -8.936155e-27
1242442969.416016 -7.908057e-27
1242442969.416992 -5.684753e-27
1242442969.417969 -2.482318e-27
1242442969.418945 1.321837e-27
1242442969.419922 5.232400e-27
1242442969.420898 8.700808e-27
1242442969.421875 1.120266e-26
1242442969.422852 1.231687e-26
1242442969.423828 1.179460e-26
1242442969.424805 9.606821e-27
1242442969.425781 5.962008e-27
1242442969.426758 1.289574e-27
1242442969.427734 -3.810336e-27
1242442969.428711 -8.644944e-27
1242442969.429688 -1.252452e-26
1242442969.430664 -1.486224e-26
1242442969.431641 -1.526346e-26
1242442969.432617 -1.359084e-26
1242442969.433594 -9.994560e-27
1242442969.434570 -4.901872e-27
1242442969.435547 1.033985e-27
1242442969.436523 7.019359e-27
1242442969.437500 1.222883e-26
1242442969.438477 1.592171e-26
1242442969.439453 1.754955e-26
1242442969.440430 1.683879e-26
1242442969.441406 1.383583e-26
1242442969.442383 8.907230e-27
1242442969.443359 2.694016e-27
1242442969.444336 -3.974033e-27
1242442969.445312 -1.019240e-26
1242442969.446289 -1.510801e-26
1242442969.447266 -1.803955e-26
1242442969.448242 -1.857445e-26
1242442969.449219 -1.662840e-26
1242442969.450195 -1.245854e-26
1242442969.451172 -6.628348e-27
1242442969.452148 7.099916e-29
1242442969.453125 6.731349e-27
1242442969.454102 1.245456e-26
1242442969.455078 1.647742e-26
1242442969.456055 1.827657e-26
1242442969.457031 1.763869e-26
1242442969.458008 1.468607e-26
1242442969.458984 9.854544e-27
1242442969.459961 3.827639e-27
1242442969.460938 -2.563019e-27
1242442969.461914 -8.456088e-27
1242442969.462891 -1.308039e-26
1242442969.463867 -1.585908e-26
1242442969.464844 -1.648358e-26
1242442969.465820 -1.494751e-26
1242442969.466797 -1.153698e-26
1242442969.467773 -6.779960e-27
1242442969.468750 -1.363570e-27
1242442969.469727 3.967814e-27
1242442969.470703 8.518028e-27
1242442969.471680 1.173289e-26
1242442969.472656 1.326919e-26
1242442969.473633 1.303019e-26
1242442969.474609 1.116403e-26
1242442969.475586 8.027412e-27
1242442969.476562 4.121821e-27
1242442969.477539 1.322282e-29
1242442969.478516 -3.751780e-27
1242442969.479492 -6.720719e-27
1242442969.480469 -8.590441e-27
1242442969.481445 -9.235853e-27
1242442969.482422 -8.709949e-27
1242442969.483398 -7.217438e-27
1242442969.484375 -5.068289e-27
1242442969.485352 -2.620219e-27
1242442969.486328 -2.202458e-28
1242442969.487305 1.845243e-27
1242442969.488281 3.384607e-27
1242442969.489258 4.315213e-27
1242442969.490234 4.657537e-27
1242442969.491211 4.512317e-27
1242442969.492188 4.026734e-27
1242442969.493164 3.357076e-27
1242442969.494141 2.635444e-27
1242442969.495117 1.946685e-27
1242442969.496094 1.319389e-27
1242442969.497070 7.316955e-28
1242442969.498047 1.296573e-28
1242442969.499023 -5.466243e-28
1242442969.500000 -1.335397e-27
1242442969.500977 -2.230714e-27
1242442969.501953 -3.170440e-27
1242442969.502930 -4.038111e-27
1242442969.503906 -4.679158e-27
1242442969.504883 -4.928970e-27
1242442969.505859 -4.647726e-27
1242442969.506836 -3.755251e-27
1242442969.507812 -2.258729e-27
1242442969.508789 -2.670442e-28
1242442969.509766 2.012356e-27
1242442969.510742 4.295112e-27
1242442969.511719 6.257864e-27
1242442969.512695 7.586992e-27
1242442969.513672 8.030524e-27
1242442969.514648 7.444445e-27
1242442969.515625 5.825134e-27
1242442969.516602 3.321507e-27
1242442969.517578 2.235508e-28
