1242442966.764648 3.403440e-24
1242442966.765625 3.803244e-24
1242442966.766602 3.716657e-24
1242442966.767578 3.144715e-24
1242442966.768555 2.153130e-24
1242442966.769531 8.646385e-25
1242442966.770508 -5.565209e-25
1242442966.771484 -1.926018e-24
1242442966.772461 -3.063862e-24
1242442966.773438 -3.818549e-24
1242442966.774414 -4.087621e-24
1242442966.775391 -3.831802e-24
1242442966.776367 -3.080716e-24
1242442966.777344 -1.929376e-24
1242442966.778320 -5.258565e-25
1242442966.779297 9.481969e-25
1242442966.780273 2.301601e-24
1242442966.781250 3.358955e-24
1242442966.782227 3.983837e-24
1242442966.783203 4.096734e-24
1242442966.784180 3.685334e-24
1242442966.785156 2.805806e-24
1242442966.786133 1.574976e-24
1242442966.787109 1.545068e-25
1242442966.788086 -1.270743e-24
1242442966.789062 -2.517204e-24
1242442966.790039 -3.426654e-24
1242442966.791016 -3.886631e-24
1242442966.791992 -3.844541e-24
1242442966.792969 -3.313688e-24
1242442966.793945 -2.370523e-24
1242442966.794922 -1.143655e-24
1242442966.795898 2.038163e-25
1242442966.796875 1.496175e-24
1242442966.797852 2.568225e-24
1242442966.798828 3.286610e-24
1242442966.799805 3.566565e-24
1242442966.800781 3.381979e-24
1242442966.801758 2.767611e-24
1242442966.802734 1.813305e-24
1242442966.803711 6.511465e-25
1242442966.804688 -5.626283e-25
1242442966.805664 -1.668509e-24
1242442966.806641 -2.524592e-24
1242442966.807617 -3.024763e-24
1242442966.808594 -3.111869e-24
1242442966.809570 -2.784264e-24
1242442966.810547 -2.095016e-24
1242442966.811523 -1.143978e-24
1242442966.812500 -6.389507e-26
1242442966.813477 9.975833e-25
1242442966.814453 1.897600e-24
1242442966.815430 2.516922e-24
1242442966.816406 2.775482e-24
1242442966.817383 2.642650e-24
1242442966.818359 2.140942e-24
1242442966.819336 1.342726e-24
1242442966.820312 3.603734e-25
1242442966.821289 -6.688548e-25
1242442966.822266 -1.601214e-24
1242442966.823242 -2.305795e-24
1242442966.824219 -2.682235e-24
1242442966.825195 -2.674496e-24
1242442966.826172 -2.278870e-24
1242442966.827148 -1.545106e-24
1242442966.828125 -5.704127e-25
1242442966.829102 5.129690e-25
1242442966.830078 1.555094e-24
1242442966.831055 2.408337e-24
1242442966.832031 2.947513e-24
1242442966.833008 3.087423e-24
1242442966.833984 2.795429e-24
1242442966.834961 2.097268e-24
1242442966.835938 1.075148e-24
1242442966.836914 -1.418115e-25
1242442966.837891 -1.393727e-24
1242442966.838867 -2.510699e-24
1242442966.839844 -3.335504e-24
1242442966.840820 -3.745227e-24
1242442966.841797 -3.668895e-24
1242442966.842773 -3.098625e-24
1242442966.843750 -2.092581e-24
1242442966.844727 -7.691232e-25
1242442966.845703 7.073149e-25
1242442966.846680 2.146938e-24
1242442966.847656 3.359263e-24
1242442966.848633 4.178529e-24
1242442966.849609 4.486414e-24
1242442966.850586 4.228926e-24
1242442966.851562 3.425053e-24
1242442966.852539 2.165803e-24
1242442966.853516 6.035914e-25
1242442966.854492 -1.066797e-24
1242442966.855469 -2.633237e-24
1242442966.856445 -3.893989e-24
1242442966.857422 -4.684421e-24
1242442966.858398 -4.899098e-24
1242442966.859375 -4.506188e-24
1242442966.860352 -3.552173e-24
1242442966.861328 -2.156154e-24
1242442966.862305 -4.944373e-25
1242442966.863281 1.222530e-24
1242442966.864258 2.777790e-24
1242442966.865234 3.976333e-24
1242442966.866211 4.670529e-24
1242442966.867188 4.779111e-24
1242442966.868164 4.297164e-24
1242442966.869141 3.295850e-24
1242442966.870117 1.911992e-24
1242442966.871094 3.290369e-25
1242442966.872070 -1.247892e-24
1242442966.873047 -2.619398e-24
1242442966.874023 -3.617907e-24
1242442966.875000 -4.128930e-24
1242442966.875977 -4.104728e-24
1242442966.876953 -3.568673e-24
1242442966.877930 -2.609957e-24
1242442966.878906 -1.369622e-24
1242442966.879883 -2.004910e-26
1242442966.880859 1.259096e-24
1242442966.881836 2.305072e-24
1242442966.882812 2.993119e-24
1242442966.883789 3.251600e-24
1242442966.884766 3.069367e-24
1242442966.885742 2.494642e-24
1242442966.886719 1.625886e-24
1242442966.887695 5.962399e-25
1242442966.888672 -4.460979e-25
1242442966.889648 -1.358671e-24
1242442966.890625 -2.023873e-24
1242442966.891602 -2.363810e-24
1242442966.892578 -2.349081e-24
1242442966.893555 -2.000551e-24
1242442966.894531 -1.384194e-24
1242442966.895508 -6.000095e-25
1242442966.896484 2.331852e-25
1242442966.897461 9.948617e-25
1242442966.898438 1.579370e-24
1242442966.899414 1.909807e-24
1242442966.900391 1.947413e-24
1242442966.901367 1.695445e-24
1242442966.902344 1.197251e-24
1242442966.903320 5.290296e-25
1242442966.904297 -2.115180e-25
1242442966.905273 -9.190149e-25
1242442966.906250 -1.494794e-24
1242442966.907227 -1.859954e-24
1242442966.908203 -1.965444e-24
1242442966.909180 -1.797968e-24
1242442966.910156 -1.381092e-24
1242442966.911133 -7.715338e-25
1242442966.912109 -5.123922e-26
1242442966.913086 6.836686e-25
1242442966.914062 1.335600e-24
1242442966.915039 1.818247e-24
1242442966.916016 2.067765e-24
1242442966.916992 2.050987e-24
1242442966.917969 1.769655e-24
1242442966.918945 1.260148e-24
1242442966.919922 5.887293e-25
1242442966.920898 -1.570900e-25
1242442966.921875 -8.800018e-25
1242442966.922852 -1.485707e-24
1242442966.923828 -1.895433e-24
1242442966.924805 -2.056517e-24
1242442966.925781 -1.949615e-24
1242442966.926758 -1.591510e-24
1242442966.927734 -1.033048e-24
1242442966.928711 -3.523572e-25
1242442966.929688 3.558104e-25
1242442966.930664 9.932483e-25
1242442966.931641 1.472175e-24
1242442966.932617 1.727873e-24
1242442966.933594 1.728222e-24
1242442966.934570 1.478656e-24
1242442966.935547 1.021676e-24
1242442966.936523 4.308139e-25
1242442966.937500 -2.002041e-25
1242442966.938477 -7.716131e-25
1242442966.939453 -1.193019e-24
1242442966.940430 -1.397722e-24
1242442966.941406 -1.353678e-24
1242442966.942383 -1.069261e-24
1242442966.943359 -5.927290e-25
1242442966.944336 -5.242281e-27
1242442966.945312 5.916727e-25
1242442966.946289 1.092401e-24
1242442966.947266 1.404746e-24
1242442966.948242 1.465853e-24
1242442966.949219 1.253849e-24
1242442966.950195 7.931090e-25
1242442966.951172 1.519880e-25
1242442966.952148 -5.669189e-25
1242442966.953125 -1.242697e-24
1242442966.954102 -1.755816e-24
1242442966.955078 -2.008478e-24
1242442966.956055 -1.942211e-24
1242442966.957031 -1.549611e-24
1242442966.958008 -8.779775e-25
1242442966.958984 -2.384976e-26
1242442966.959961 8.810561e-25
1242442966.960938 1.690519e-24
1242442966.961914 2.267886e-24
1242442966.962891 2.509605e-24
1242442966.963867 2.364175e-24
1242442966.964844 1.843046e-24
1242442966.965820 1.021244e-24
1242442966.966797 2.710862e-26
1242442966.967773 -9.775863e-25
1242442966.968750 -1.824174e-24
1242442966.969727 -2.366008e-24
1242442966.970703 -2.504863e-24
1242442966.971680 -2.210094e-24
1242442966.972656 -1.526857e-24
1242442966.973633 -5.713852e-25
1242442966.974609 4.865351e-25
1242442966.975586 1.451493e-24
1242442966.976562 2.136460e-24
1242442966.977539 2.397226e-24
1242442966.978516 2.161200e-24
1242442966.979492 1.445154e-24
1242442966.980469 3.580723e-25
1242442966.981445 -9.123712e-25
1242442966.982422 -2.128403e-24
1242442966.983398 -3.041812e-24
1242442966.984375 -3.438473e-24
1242442966.985352 -3.180272e-24
1242442966.986328 -2.236891e-24
1242442966.987305 -7.011462e-25
1242442966.988281 1.216055e-24
1242442966.989258 3.211842e-24
1242442966.990234 4.935750e-24
1242442966.991211 6.046184e-24
1242442966.992188 6.270305e-24
1242442966.993164 5.457460e-24
1242442966.994141 3.616645e-24
1242442966.995117 9.304319e-25
1242442966.996094 -2.258826e-24
1242442966.997070 -5.490417e-24
1242442966.998047 -8.249689e-24
1242442966.999023 -1.004669e-23
1242442967.000000 -1.049734e-23
1242442967.000977 -9.394182e-24
1242442967.001953 -6.754578e-24
1242442967.002930 -2.836900e-24
1242442967.003906 1.880092e-24
1242442967.004883 6.754111e-24
1242442967.005859 1.106598e-23
1242442967.006836 1.412452e-23
1242442967.007812 1.537444e-23
1242442967.008789 1.449087e-23
1242442967.009766 1.144470e-23
1242442967.010742 6.527167e-24
1242442967.011719 3.271956e-25
1242442967.012695 -6.337812e-24
1242442967.013672 -1.252984e-23
1242442967.014648 -1.732263e-23
1242442967.015625 -1.993981e-23
1242442967.016602 -1.987824e-23
1242442967.017578 -1.699725e-23
1242442967.018555 -1.155853e-23
1242442967.019531 -4.208397e-24
1242442967.020508 4.097796e-24
1242442967.021484 1.222045e-23
1242442967.022461 1.899342e-23
1242442967.023438 2.339260e-23
1242442967.024414 2.469088e-23
1242442967.025391 2.257611e-23
1242442967.026367 1.721297e-23
1242442967.027344 9.237725e-24
1242442967.028320 -3.160559e-25
1242442967.029297 -1.015228e-23
1242442967.030273 -1.888996e-23
1242442967.031250 -2.525916e-23
1242442967.032227 -2.828714e-23
1242442967.033203 -2.744725e-23
1242442967.034180 -2.274775e-23
1242442967.035156 -1.474584e-23
1242442967.036133 -4.482927e-24
1242442967.037109 6.651818e-24
1242442967.038086 1.711131e-23
1242442967.039062 2.540787e-23
1242442967.040039 3.032697e-23
1242442967.041016 3.110658e-23
1242442967.041992 2.755532e-23
1242442967.042969 2.009112e-23
1242442967.043945 9.693381e-24
1242442967.044922 -2.226211e-24
1242442967.045898 -1.401699e-23
1242442967.046875 -2.402001e-23
1242442967.047852 -3.080354e-23
1242442967.048828 -3.336971e-23
1242442967.049805 -3.130216e-23
1242442967.050781 -2.483283e-23
1242442967.051758 -1.481722e-23
1242442967.052734 -2.620732e-24
1242442967.053711 1.006882e-23
1242442967.054688 2.147639e-23
1242442967.055664 2.998960e-23
1242442967.056641 3.438781e-23
1242442967.057617 3.401769e-23
1242442967.058594 2.888991e-23
1242442967.059570 1.968271e-23
1242442967.060547 7.651294e-24
1242442967.061523 -5.544670e-24
1242442967.062500 -1.807140e-23
1242442967.063477 -2.817700e-23
1242442967.064453 -3.443704e-23
1242442967.065430 -3.595514e-23
1242442967.066406 -3.249030e-23
1242442967.067383 -2.449301e-23
1242442967.068359 -1.304485e-23
1242442967.069336 2.898785e-25
1242442967.070312 1.367984e-23
1242442967.071289 2.527965e-23
1242442967.072266 3.348474e-23
1242442967.073242 3.715293e-23
1242442967.074219 3.576192e-23
1242442967.075195 2.948116e-23
1242442967.076172 1.914850e-23
1242442967.077148 6.155176e-24
1242442967.078125 -7.744625e-24
1242442967.079102 -2.067312e-23
1242442967.080078 -3.088415e-23
1242442967.081055 -3.699932e-23
1242442967.082031 -3.819307e-23
1242442967.083008 -3.430180e-23
1242442967.083984 -2.584297e-23
1242442967.084961 -1.394236e-23
1242442967.085938 -1.801452e-25
1242442967.086914 1.362267e-23
1242442967.087891 2.564807e-23
1242442967.088867 3.432218e-23
1242442967.089844 3.852147e-23
1242442967.090820 3.771702e-23
1242442967.091797 3.203846e-23
1242442967.092773 2.225027e-23
1242442967.093750 9.644850e-24
1242442967.094727 -4.132241e-24
1242442967.095703 -1.730070e-23
1242442967.096680 -2.817825e-23
1242442967.097656 -3.539693e-23
1242442967.098633 -3.807509e-23
1242442967.099609 -3.592345e-23
1242442967.100586 -2.927282e-23
1242442967.101562 -1.902154e-23
1242442967.102539 -6.511096e-24
1242442967.103516 6.652537e-24
1242442967.104492 1.880755e-23
1242442967.105469 2.844768e-23
1242442967.106445 3.440929e-23
1242442967.107422 3.601092e-23
1242442967.108398 3.312893e-23
1242442967.109375 2.620126e-23
1242442967.110352 1.616075e-23
1242442967.111328 4.308302e-24
1242442967.112305 -7.856790e-24
1242442967.113281 -1.882692e-23
1242442967.114258 -2.727267e-23
1242442967.115234 -3.220277e-23
1242442967.116211 -3.307860e-23
1242442967.117188 -2.987043e-23
1242442967.118164 -2.305016e-23
1242442967.119141 -1.352317e-23
1242442967.120117 -2.509007e-24
1242442967.121094 8.613329e-24
1242442967.122070 1.847603e-23
1242442967.123047 2.588834e-23
1242442967.124023 2.997793e-23
1242442967.125000 3.029145e-23
1242442967.125977 2.684321e-23
1242442967.126953 2.010710e-23
1242442967.127930 1.095357e-23
1242442967.128906 5.400161e-25
1242442967.129883 -9.832207e-24
1242442967.130859 -1.887674e-23
1242442967.131836 -2.547844e-23
1242442967.132812 -2.882837e-23
1242442967.133789 -2.852171e-23
1242442967.134766 -2.460679e-23
1242442967.135742 -1.757962e-23
1242442967.136719 -8.323841e-24
1242442967.137695 1.996635e-24
1242442967.138672 1.208021e-23
1242442967.139648 2.064828e-23
1242442967.140625 2.660484e-23
1242442967.141602 2.917539e-23
1242442967.142578 2.800764e-23
1242442967.143555 2.322085e-23
1242442967.144531 1.539671e-23
1242442967.145508 5.511566e-24
1242442967.146484 -5.182674e-24
1242442967.147461 -1.531483e-23
1242442967.148438 -2.356899e-23
1242442967.149414 -2.885508e-23
1242442967.150391 -3.045353e-23
1242442967.151367 -2.811439e-23
1242442967.152344 -2.209712e-23
1242442967.153320 -1.314439e-23
1242442967.154297 -2.391894e-24
1242442967.155273 8.775259e-24
1242442967.156250 1.890159e-23
1242442967.157227 2.665255e-23
1242442967.158203 3.099279e-23
1242442967.159180 3.132704e-23
1242442967.160156 2.758420e-23
1242442967.161133 2.023213e-23
1242442967.162109 1.022024e-23
1242442967.163086 -1.143482e-24
1242442967.164062 -1.236503e-23
1242442967.165039 -2.196371e-23
1242442967.166016 -2.867122e-23
1242442967.166992 -3.160325e-23
1242442967.167969 -3.037994e-23
1242442967.168945 -2.517814e-23
1242442967.169922 -1.670802e-23
1242442967.170898 -6.116743e-24
1242442967.171875 5.167701e-24
1242442967.172852 1.563123e-23
1242442967.173828 2.388005e-23
1242442967.174805 2.883026e-23
1242442967.175781 2.985426e-23
1242442967.176758 2.686396e-23
1242442967.177734 2.031918e-23
1242442967.178711 1.116033e-23
1242442967.179688 6.750253e-25
1242442967.180664 -9.682504e-24
1242442967.181641 -1.849394e-23
1242442967.182617 -2.457286e-23
1242442967.183594 -2.712697e-23
1242442967.184570 -2.586400e-23
1242442967.185547 -2.102701e-23
1242442967.186523 -1.335451e-23
1242442967.187500 -3.971536e-24
1242442967.188477 5.772392e-24
1242442967.189453 1.449544e-23
1242442967.190430 2.097835e-23
1242442967.191406 2.433472e-23
1242442967.192383 2.413269e-23
1242442967.193359 2.045139e-23
1242442967.194336 1.386450e-23
1242442967.195312 5.353896e-24
1242442967.196289 -3.833991e-24
1242442967.197266 -1.236821e-23
1242442967.198242 -1.902401e-23
1242442967.199219 -2.285693e-23
1242442967.200195 -2.333564e-23
1242442967.201172 -2.041481e-23
1242442967.202148 -1.453789e-23
1242442967.203125 -6.569986e-24
1242442967.204102 2.329298e-24
1242442967.205078 1.087437e-23
1242442967.206055 1.783909e-23
1242442967.207031 2.223233e-23
1242442967.208008 2.343847e-23
1242442967.208984 2.130288e-23
1242442967.209961 1.615024e-23
1242442967.210938 8.733712e-24
1242442967.211914 1.228879e-25
1242442967.212891 -8.452921e-24
1242442967.213867 -1.578271e-23
1242442967.214844 -2.084717e-23
1242442967.215820 -2.296223e-23
1242442967.216797 -2.187231e-23
1242442967.217773 -1.778019e-23
1242442967.218750 -1.131018e-23
1242442967.219727 -3.410951e-24
1242442967.220703 4.786798e-24
1242442967.221680 1.213609e-23
1242442967.222656 1.763812e-23
1242442967.223633 2.058146e-23
1242442967.224609 2.063592e-23
1242442967.225586 1.788853e-23
1242442967.226562 1.281788e-23
1242442967.227539 6.212383e-24
1242442967.228516 -9.538467e-25
1242442967.229492 -7.667584e-24
1242442967.230469 -1.302327e-23
1242442967.231445 -1.634811e-23
1242442967.232422 -1.728782e-23
1242442967.233398 -1.584198e-23
1242442967.234375 -1.234594e-23
1242442967.235352 -7.404487e-24
1242442967.236328 -1.789630e-24
1242442967.237305 3.680523e-24
1242442967.238281 8.262451e-24
1242442967.239258 1.138933e-23
1242442967.240234 1.274068e-23
1242442967.241211 1.227082e-23
1242442967.242188 1.019480e-23
1242442967.243164 6.936775e-24
1242442967.244141 3.051385e-24
1242442967.245117 -8.678541e-25
1242442967.246094 -4.278251e-24
1242442967.247070 -6.762206e-24
1242442967.248047 -8.076052e-24
1242442967.249023 -8.168252e-24
1242442967.250000 -7.167009e-24
1242442967.250977 -5.342105e-24
1242442967.251953 -3.049469e-24
1242442967.252930 -6.687105e-25
1242442967.253906 1.456003e-24
1242442967.254883 3.062678e-24
1242442967.255859 4.000249e-24
1242442967.256836 4.236848e-24
1242442967.257812 3.848852e-24
1242442967.258789 2.994795e-24
1242442967.259766 1.880184e-24
1242442967.260742 7.198816e-25
1242442967.261719 -2.957335e-25
1242442967.262695 -1.026174e-24
1242442967.263672 -1.395135e-24
1242442967.264648 -1.393204e-24
1242442967.265625 -1.070412e-24
1242442967.266602 -5.214024e-25
1242442967.267578 1.333439e-25
1242442967.268555 7.669115e-25
1242442967.269531 1.263292e-24
1242442967.270508 1.530735e-24
1242442967.271484 1.510490e-24
1242442967.272461 1.181016e-24
1242442967.273438 5.583926e-25
1242442967.274414 -3.061526e-25
1242442967.275391 -1.330764e-24
1242442967.276367 -2.409023e-24
1242442967.277344 -3.417400e-24
1242442967.278320 -4.224227e-24
1242442967.279297 -4.700372e-24
1242442967.280273 -4.731622e-24
1242442967.281250 -4.232361e-24
1242442967.282227 -3.159565e-24
1242442967.283203 -1.525579e-24
1242442967.284180 5.922889e-25
1242442967.285156 3.047547e-24
1242442967.286133 5.627540e-24
1242442967.287109 8.065145e-24
1242442967.288086 1.005960e-23
1242442967.289062 1.130574e-23
1242442967.290039 1.152966e-23
1242442967.291016 1.052738e-23
1242442967.291992 8.202369e-24
1242442967.292969 4.596612e-24
1242442967.293945 -8.972701e-26
1242442967.294922 -5.494845e-24
1242442967.295898 -1.111145e-23
1242442967.296875 -1.632402e-23
1242442967.297852 -2.046632e-23
1242442967.298828 -2.289517e-23
1242442967.299805 -2.307394e-23
1242442967.300781 -2.065633e-23
1242442967.301758 -1.555954e-23
1242442967.302734 -8.015096e-24
1242442967.303711 1.413179e-24
1242442967.304688 1.185184e-23
1242442967.305664 2.218466e-23
1242442967.306641 3.116144e-23
1242442967.307617 3.754014e-23
1242442967.308594 4.024772e-23
1242442967.309570 3.854014e-23
1242442967.310547 3.213905e-23
1242442967.311523 2.132320e-23
1242442967.312500 6.955915e-24
1242442967.313477 -9.563139e-24
1242442967.314453 -2.642392e-23
1242442967.315430 -4.160099e-23
1242442967.316406 -5.309756e-23
1242442967.317383 -5.920939e-23
1242442967.318359 -5.877356e-23
1242442967.319336 -5.136561e-23
1242442967.320312 -3.741312e-23
1242442967.321289 -1.820264e-23
1242442967.322266 4.229231e-24
1242442967.323242 2.731383e-23
1242442967.324219 4.825456e-23
1242442967.325195 6.438005e-23
1242442967.326172 7.349994e-23
1242442967.327148 7.421383e-23
1242442967.328125 6.612792e-23
1242442967.329102 4.994503e-23
1242442967.330078 2.741022e-23
1242442967.331055 1.114371e-24
1242442967.332031 -2.582151e-23
1242442967.333008 -5.014081e-23
1242442967.333984 -6.887174e-23
1242442967.334961 -7.971582e-23
1242442967.335938 -8.135023e-23
1242442967.336914 -7.360128e-23
1242442967.337891 -5.746417e-23
1242442967.338867 -3.496616e-23
1242442967.339844 -8.892578e-24
1242442967.340820 1.758549e-23
1242442967.341797 4.132894e-23
1242442967.342773 5.963521e-23
1242442967.343750 7.057369e-23
1242442967.344727 7.320693e-23
1242442967.345703 6.767007e-23
1242442967.346680 5.510212e-23
1242442967.347656 3.744413e-23
1242442967.348633 1.713811e-23
1242442967.349609 -3.225959e-24
1242442967.350586 -2.126260e-23
1242442967.351562 -3.509215e-23
1242442967.352539 -4.355053e-23
1242442967.353516 -4.628245e-23
1242442967.354492 -4.371186e-23
1242442967.355469 -3.690191e-23
1242442967.356445 -2.733302e-23
1242442967.357422 -1.663825e-23
1242442967.358398 -6.339423e-24
1242442967.359375 2.374909e-24
1242442967.360352 8.797769e-24
1242442967.361328 1.275949e-23
1242442967.362305 1.458783e-23
1242442967.363281 1.498456e-23
1242442967.364258 1.484369e-23
1242442967.365234 1.504430e-23
1242442967.366211 1.625438e-23
1242442967.367188 1.877867e-23
1242442967.368164 2.247610e-23
1242442967.369141 2.676064e-23
1242442967.370117 3.068608e-23
1242442967.371094 3.310215e-23
1242442967.372070 3.285808e-23
1242442967.373047 2.902199e-23
1242442967.374023 2.108163e-23
1242442967.375000 9.093495e-24
1242442967.375977 -6.245843e-24
1242442967.376953 -2.362229e-23
1242442967.377930 -4.122363e-23
1242442967.378906 -5.694505e-23
1242442967.379883 -6.865714e-23
1242442967.380859 -7.450238e-23
1242442967.381836 -7.317979e-23
1242442967.382812 -6.417657e-23
1242442967.383789 -4.791002e-23
1242442967.384766 -2.575314e-23
1242442967.385742 6.822037e-26
1242442967.386719 2.670131e-23
1242442967.387695 5.099258e-23
1242442967.388672 6.987494e-23
1242442967.389648 8.076624e-23
1242442967.390625 8.192387e-23
1242442967.391602 7.270423e-23
1242442967.392578 5.368644e-23
1242442967.393555 2.663801e-23
1242442967.394531 -5.677358e-24
1242442967.395508 -3.982618e-23
1242442967.396484 -7.212113e-23
1242442967.397461 -9.906727e-23
1242442967.398438 -1.177738e-22
1242442967.399414 -1.262721e-22
1242442967.400391 -1.236947e-22
1242442967.401367 -1.102961e-22
1242442967.402344 -8.731942e-23
1242442967.403320 -5.674382e-23
1242442967.404297 -2.096451e-23
1242442967.405273 1.752908e-23
1242442967.406250 5.641555e-23
1242442967.407227 9.369646e-23
1242442967.408203 1.277220e-22
1242442967.409180 1.570962e-22
1242442967.410156 1.805021e-22
1242442967.411133 1.965101e-22
1242442967.412109 2.034439e-22
1242442967.413086 1.993742e-22
1242442967.414062 1.822846e-22
1242442967.415039 1.504214e-22
1242442967.416016 1.027902e-22
1242442967.416992 3.971933e-23
1242442967.417969 -3.662134e-23
1242442967.418945 -1.218790e-22
1242442967.419922 -2.094718e-22
1242442967.420898 -2.909254e-22
1242442967.421875 -3.566187e-22
1242442967.422852 -3.968942e-22
1242442967.423828 -4.034122e-22
1242442967.424805 -3.705650e-22
1242442967.425781 -2.967233e-22
1242442967.426758 -1.850886e-22
1242442967.427734 -4.395245e-23
1242442967.428711 1.137583e-22
1242442967.429688 2.716703e-22
1242442967.430664 4.117907e-22
1242442967.431641 5.167617e-22
1242442967.432617 5.722430e-22
1242442967.433594 5.690748e-22
1242442967.434570 5.048782e-22
1242442967.435547 3.848092e-22
1242442967.436523 2.212953e-22
1242442967.437500 3.272760e-23
1242442967.438477 -1.587582e-22
1242442967.439453 -3.301316e-22
1242442967.440430 -4.605543e-22
1242442967.441406 -5.342605e-22
1242442967.442383 -5.427960e-22
1242442967.443359 -4.862666e-22
1242442967.444336 -3.733868e-22
1242442967.445312 -2.202960e-22
1242442967.446289 -4.830006e-23
1242442967.447266 1.191400e-22
1242442967.448242 2.597288e-22
1242442967.449219 3.554711e-22
1242442967.450195 3.951532e-22
1242442967.451172 3.758005e-22
1242442967.452148 3.029005e-22
1242442967.453125 1.893742e-22
1242442967.454102 5.346732e-23
1242442967.455078 -8.409484e-23
1242442967.456055 -2.032429e-22
1242442967.457031 -2.875013e-22
1242442967.458008 -3.262853e-22
1242442967.458984 -3.162227e-22
1242442967.459961 -2.613311e-22
1242442967.460938 -1.720629e-22
1242442967.461914 -6.341140e-23
1242442967.462891 4.758890e-23
1242442967.463867 1.445524e-22
1242442967.464844 2.141927e-22
1242442967.465820 2.481627e-22
1242442967.466797 2.440263e-22
1242442967.467773 2.052560e-22
1242442967.468750 1.403131e-22
1242442967.469727 6.100845e-23
1242442967.470703 -1.955205e-23
1242442967.471680 -8.908425e-23
1242442967.472656 -1.379657e-22
1242442967.473633 -1.605241e-22
1242442967.474609 -1.556074e-22
1242442967.475586 -1.263986e-22
1242442967.476562 -7.956009e-23
1242442967.477539 -2.389729e-23
1242442967.478516 3.120537e-23
1242442967.479492 7.730659e-23
1242442967.480469 1.081469e-22
1242442967.481445 1.204287e-22
1242442967.482422 1.140532e-22
1242442967.483398 9.182373e-23
1242442967.484375 5.871423e-23
1242442967.485352 2.086241e-23
1242442967.486328 -1.552295e-23
1242442967.487305 -4.515384e-23
1242442967.488281 -6.440271e-23
1242442967.489258 -7.169492e-23
1242442967.490234 -6.752553e-23
1242442967.491211 -5.413710e-23
1242442967.492188 -3.494724e-23
1242442967.493164 -1.384707e-23
1242442967.494141 5.499245e-24
1242442967.495117 2.023757e-23
1242442967.496094 2.870451e-23
1242442967.497070 3.056326e-23
1242442967.498047 2.669713e-23
1242442967.499023 1.890363e-23
1242442967.500000 9.461049e-24
1242442967.500977 6.540300e-25
1242442967.501953 -5.656504e-24
1242442967.502930 -8.348474e-24
1242442967.503906 -7.193482e-24
1242442967.504883 -2.836358e-24
1242442967.505859 3.385157e-24
1242442967.506836 9.739443e-24
1242442967.507812 1.446026e-23
1242442967.508789 1.610082e-23
1242442967.509766 1.382115e-23
1242442967.510742 7.560710e-24
1242442967.511719 -1.931293e-24
1242442967.512695 -1.321113e-23
1242442967.513672 -2.438076e-23
1242442967.514648 -3.341211e-23
1242442967.515625 -3.850100e-23
1242442967.516602 -3.839166e-23
1242442967.517578 -3.261738e-23
1242442967.518555 -2.161597e-23
1242442967.519531 -6.698683e-24
1242442967.520508 1.012531e-23
1242442967.521484 2.644361e-23
1242442967.522461 3.980922e-23
1242442967.523438 4.812546e-23
1242442967.524414 4.998559e-23
1242442967.525391 4.491186e-23
1242442967.526367 3.345384e-23
1242442967.527344 1.712760e-23
1242442967.528320 -1.797205e-24
1242442967.529297 -2.063095e-23
1242442967.530273 -3.666731e-23
1242442967.531250 -4.759321e-23
1242442967.532227 -5.184097e-23
1242442967.533203 -4.882691e-23
1242442967.534180 -3.903854e-23
1242442967.535156 -2.395659e-23
1242442967.536133 -5.824433e-24
1242442967.537109 1.269813e-23
1242442967.538086 2.894159e-23
1242442967.539062 4.062942e-23
1242442967.540039 4.621374e-23
1242442967.541016 4.509214e-23
1242442967.541992 3.767397e-23
1242442967.542969 2.528859e-23
1242442967.543945 9.953864e-24
1242442967.544922 -5.955147e-24
1242442967.545898 -2.008212e-23
1242442967.546875 -3.044933e-23
1242442967.547852 -3.574489e-23
1242442967.548828 -3.549437e-23
1242442967.549805 -3.009353e-23
1242442967.550781 -2.070257e-23
1242442967.551758 -9.024180e-24
1242442967.552734 2.994035e-24
1242442967.553711 1.348134e-23
1242442967.554688 2.093686e-23
1242442967.555664 2.444743e-23
1242442967.556641 2.379819e-23
1242442967.557617 1.946313e-23
1242442967.558594 1.248286e-23
1242442967.559570 4.255581e-24
1242442967.560547 -3.719702e-24
1242442967.561523 -1.010225e-23
1242442967.562500 -1.392725e-23
1242442967.563477 -1.474734e-23
1242442967.564453 -1.267766e-23
1242442967.565430 -8.341526e-24
1242442967.566406 -2.730832e-24
1242442967.567383 2.990602e-24
1242442967.568359 7.704045e-24
1242442967.569336 1.053453e-23
1242442967.570312 1.099736e-23
1242442967.571289 9.069034e-24
1242442967.572266 5.173383e-24
1242442967.573242 8.882764e-26
1242442967.574219 -5.203803e-24
1242442967.575195 -9.703791e-24
1242442967.576172 -1.257014e-23
1242442967.577148 -1.326687e-23
1242442967.578125 -1.164973e-23
1242442967.579102 -7.981469e-24
1242442967.580078 -2.875578e-24
1242442967.581055 2.818869e-24
1242442967.582031 8.168961e-24
1242442967.583008 1.231848e-23
1242442967.583984 1.462906e-23
1242442967.584961 1.477848e-23
1242442967.585938 1.280102e-23
1242442967.586914 9.065831e-24
1242442967.587891 4.200062e-24
1242442967.588867 -1.027125e-24
1242442967.589844 -5.837491e-24
1242442967.590820 -9.569814e-24
1242442967.591797 -1.177784e-23
