1242442968.773438 9.892872e-26
1242442968.774414 8.329744e-26
1242442968.775391 5.753302e-26
1242442968.776367 2.580556e-26
1242442968.777344 -7.135296e-27
1242442968.778320 -3.668518e-26
1242442968.779297 -5.904472e-26
1242442968.780273 -7.171694e-26
1242442968.781250 -7.377825e-26
1242442968.782227 -6.589487e-26
1242442968.783203 -5.010030e-26
1242442968.784180 -2.938244e-26
1242442968.785156 -7.158503e-27
1242442968.786133 1.327501e-26
1242442968.787109 2.922866e-26
1242442968.788086 3.897324e-26
1242442968.789062 4.191287e-26
1242442968.790039 3.856600e-26
1242442968.791016 3.037019e-26
1242442968.791992 1.935722e-26
1242442968.792969 7.758975e-27
1242442968.793945 -2.384846e-27
1242442968.794922 -9.554732e-27
1242442968.795898 -1.296372e-26
1242442968.796875 -1.262844e-26
1242442968.797852 -9.294617e-27
1242442968.798828 -4.240276e-27
1242442968.799805 1.004353e-27
1242442968.800781 4.966251e-27
1242442968.801758 6.515593e-27
1242442968.802734 5.078206e-27
1242442968.803711 7.423926e-28
1242442968.804688 -5.757194e-27
1242442968.805664 -1.317120e-26
1242442968.806641 -1.996059e-26
1242442968.807617 -2.457408e-26
1242442968.808594 -2.573350e-26
1242442968.809570 -2.267760e-26
1242442968.810547 -1.532632e-26
1242442968.811523 -4.335781e-27
1242442968.812500 8.964186e-27
1242442968.813477 2.274468e-26
1242442968.814453 3.493755e-26
1242442968.815430 4.354491e-26
1242442968.816406 4.695058e-26
1242442968.817383 4.418919e-26
1242442968.818359 3.512931e-26
1242442968.819336 2.054358e-26
1242442968.820312 2.048897e-27
1242442968.821289 -1.807669e-26
1242442968.822266 -3.718182e-26
1242442968.823242 -5.259503e-26
1242442968.824219 -6.199910e-26
1242442968.825195 -6.377229e-26
1242442968.826172 -5.725020e-26
1242442968.827148 -4.286569e-26
1242442968.828125 -2.214484e-26
1242442968.829102 2.449942e-27
1242442968.830078 2.781204e-26
1242442968.831055 5.058685e-26
1242442968.832031 6.761904e-26
1242442968.833008 7.639467e-26
1242442968.833984 7.541307e-26
1242442968.834961 6.443730e-26
1242442968.835938 4.457879e-26
1242442968.836914 1.820061e-26
1242442968.837891 -1.135923e-26
1242442968.838867 -4.021004e-26
1242442968.839844 -6.442694e-26
1242442968.840820 -8.059296e-26
1242442968.841797 -8.629288e-26
1242442968.842773 -8.048251e-26
1242442968.843750 -6.368016e-26
1242442968.844727 -3.794146e-26
1242442968.845703 -6.617405e-27
1242442968.846680 2.608226e-26
1242442968.847656 5.565937e-26
1242442968.848633 7.795854e-26
1242442968.849609 8.976445e-26
1242442968.850586 8.928257e-26
1242442968.851562 7.642427e-26
1242442968.852539 5.285470e-26
1242442968.853516 2.178429e-26
1242442968.854492 -1.246602e-26
1242442968.855469 -4.507302e-26
1242442968.856445 -7.140069e-26
1242442968.857422 -8.767674e-26
1242442968.858398 -9.154883e-26
1242442968.859375 -8.244241e-26
1242442968.860352 -6.165660e-26
1242442968.861328 -3.218753e-26
1242442968.862305 1.705534e-27
1242442968.863281 3.512048e-26
1242442968.864258 6.323607e-26
1242442968.865234 8.202130e-26
1242442968.866211 8.883273e-26
1242442968.867188 8.279858e-26
1242442968.868164 6.494155e-26
1242442968.869141 3.801014e-26
1242442968.870117 6.056856e-27
1242442968.871094 -2.618420e-26
1242442968.872070 -5.401020e-26
1242442968.873047 -7.345734e-26
1242442968.874023 -8.187853e-26
1242442968.875000 -7.832061e-26
1242442968.875977 -6.362602e-26
1242442968.876953 -4.026870e-26
1242442968.877930 -1.193018e-26
1242442968.878906 1.708515e-26
1242442968.879883 4.253261e-26
1242442968.880859 6.085912e-26
1242442968.881836 6.973443e-26
1242442968.882812 6.833109e-26
1242442968.883789 5.742102e-26
1242442968.884766 3.915507e-26
1242442968.885742 1.663868e-26
1242442968.886719 -6.568148e-27
1242442968.887695 -2.706469e-26
1242442968.888672 -4.211959e-26
1242442968.889648 -5.006981e-26
1242442968.890625 -5.049558e-26
1242442968.891602 -4.419261e-26
1242442968.892578 -3.292339e-26
1242442968.893555 -1.903172e-26
1242442968.894531 -4.971580e-27
1242442968.895508 7.136744e-27
1242442968.896484 1.586243e-26
1242442968.897461 2.065037e-26
1242442968.898438 2.182682e-26
1242442968.899414 2.041552e-26
1242442968.900391 1.782357e-26
1242442968.901367 1.545235e-26
1242442968.902344 1.433108e-26
1242442968.903320 1.483995e-26
1242442968.904297 1.659662e-26
1242442968.905273 1.852379e-26
1242442968.906250 1.910055e-26
1242442968.907227 1.674024e-26
1242442968.908203 1.022894e-26
1242442968.909180 -8.776795e-28
1242442968.910156 -1.598014e-26
1242442968.911133 -3.336370e-26
1242442968.912109 -5.035695e-26
1242442968.913086 -6.372091e-26
1242442968.914062 -7.020672e-26
1242442968.915039 -6.719805e-26
1242442968.916016 -5.331446e-26
1242442968.916992 -2.886387e-26
1242442968.917969 3.964362e-27
1242442968.918945 4.122173e-26
1242442968.919922 7.765547e-26
1242442968.920898 1.074413e-25
1242442968.921875 1.250983e-25
1242442968.922852 1.264382e-25
1242442968.923828 1.093940e-25
1242442968.924805 7.457180e-26
1242442968.925781 2.541457e-26
1242442968.926758 -3.208570e-26
1242442968.927734 -9.011045e-26
1242442968.928711 -1.400905e-25
1242442968.929688 -1.739813e-25
1242442968.930664 -1.855496e-25
1242442968.931641 -1.714626e-25
1242442968.932617 -1.319970e-25
1242442968.933594 -7.122957e-26
1242442968.934570 3.347573e-27
1242442968.935547 8.176035e-26
1242442968.936523 1.529151e-25
1242442968.937500 2.062035e-25
1242442968.938477 2.331078e-25
1242442968.939453 2.285658e-25
1242442968.940430 1.918700e-25
1242442968.941406 1.269497e-25
1242442968.942383 4.196726e-26
1242442968.943359 -5.173070e-26
1242442968.944336 -1.411735e-25
1242442968.945312 -2.136125e-25
1242442968.946289 -2.583884e-25
1242442968.947266 -2.685349e-25
1242442968.948242 -2.418757e-25
1242442968.949219 -1.814379e-25
1242442968.950195 -9.510925e-26
1242442968.951172 5.425516e-27
1242442968.952148 1.063174e-25
1242442968.953125 1.935240e-25
1242442968.954102 2.548261e-25
1242442968.955078 2.815944e-25
1242442968.956055 2.700420e-25
1242442968.957031 2.217769e-25
1242442968.958008 1.435693e-25
1242442968.958984 4.637197e-26
1242442968.959961 -5.626528e-26
1242442968.960938 -1.501465e-25
1242442968.961914 -2.224603e-25
1242442968.962891 -2.635875e-25
1242442968.963867 -2.684264e-25
1242442968.964844 -2.370424e-25
1242442968.965820 -1.745615e-25
1242442968.966797 -9.033112e-26
1242442968.967773 3.509518e-27
1242442968.968750 9.383089e-26
1242442968.969727 1.684088e-25
1242442968.970703 2.176359e-25
1242442968.971680 2.357987e-25
1242442968.972656 2.217481e-25
1242442968.973633 1.788801e-25
1242442968.974609 1.144580e-25
1242442968.975586 3.839711e-26
1242442968.976562 -3.828299e-26
1242442968.977539 -1.050964e-25
1242442968.978516 -1.535676e-25
1242442968.979492 -1.783363e-25
1242442968.980469 -1.777390e-25
1242442968.981445 -1.538095e-25
1242442968.982422 -1.117273e-25
1242442968.983398 -5.883205e-26
1242442968.984375 -3.377743e-27
1242442968.985352 4.676138e-26
1242442968.986328 8.523255e-26
1242442968.987305 1.080218e-25
1242442968.988281 1.138433e-25
1242442968.989258 1.040655e-25
1242442968.990234 8.222384e-26
1242442968.991211 5.322619e-26
1242442968.992188 2.240961e-26
1242442968.993164 -5.385689e-27
1242442968.994141 -2.656636e-26
1242442968.995117 -3.924681e-26
1242442968.996094 -4.336025e-26
1242442968.997070 -4.042908e-26
1242442968.998047 -3.305947e-26
1242442968.999023 -2.427547e-26
1242442969.000000 -1.682700e-26
1242442969.000977 -1.260872e-26
1242442969.001953 -1.229562e-26
1242442969.002930 -1.526040e-26
1242442969.003906 -1.977757e-26
1242442969.004883 -2.346795e-26
1242442969.005859 -2.388744e-26
1242442969.006836 -1.914081e-26
1242442969.007812 -8.393331e-27
1242442969.008789 7.824783e-27
1242442969.009766 2.758940e-26
1242442969.010742 4.784111e-26
1242442969.011719 6.489608e-26
1242442969.012695 7.511687e-26
1242442969.013672 7.562460e-26
1242442969.014648 6.491778e-26
1242442969.015625 4.328045e-26
1242442969.016602 1.289226e-26
1242442969.017578 -2.239190e-26
1242442969.018555 -5.757165e-26
1242442969.019531 -8.725950e-26
1242442969.020508 -1.065489e-25
1242442969.021484 -1.118457e-25
1242442969.022461 -1.015230e-25
1242442969.023438 -7.628064e-26
1242442969.024414 -3.914128e-26
1242442969.025391 4.930101e-27
1242442969.026367 4.973006e-26
1242442969.027344 8.874050e-26
1242442969.028320 1.161265e-25
1242442969.029297 1.276514e-25
1242442969.030273 1.213598e-25
1242442969.031250 9.791743e-26
1242442969.032227 6.054719e-26
1242442969.033203 1.456953e-26
1242442969.034180 -3.338729e-26
1242442969.035156 -7.638274e-26
1242442969.036133 -1.082127e-25
1242442969.037109 -1.243457e-25
1242442969.038086 -1.226019e-25
1242442969.039062 -1.034693e-25
1242442969.040039 -7.000833e-26
1242442969.041016 -2.736356e-26
1242442969.041992 1.804002e-26
1242442969.042969 5.948796e-26
1242442969.043945 9.099769e-26
1242442969.044922 1.082128e-25
1242442969.045898 1.090309e-25
1242442969.046875 9.387420e-26
1242442969.047852 6.556328e-26
1242442969.048828 2.882513e-26
1242442969.049805 -1.048432e-26
1242442969.050781 -4.631299e-26
1242442969.051758 -7.335324e-26
1242442969.052734 -8.784110e-26
1242442969.053711 -8.809356e-26
1242442969.054688 -7.470411e-26
1242442969.055664 -5.037617e-26
1242442969.056641 -1.942817e-26
1242442969.057617 1.294097e-26
1242442969.058594 4.150487e-26
1242442969.059570 6.184100e-26
1242442969.060547 7.101016e-26
1242442969.061523 6.797848e-26
1242442969.062500 5.372327e-26
1242442969.063477 3.101270e-26
1242442969.064453 3.905194e-27
1242442969.065430 -2.294542e-26
1242442969.066406 -4.506073e-26
1242442969.067383 -5.886058e-26
1242442969.068359 -6.222138e-26
1242442969.069336 -5.478635e-26
1242442969.070312 -3.798245e-26
1242442969.071289 -1.475036e-26
1242442969.072266 1.096380e-26
1242442969.073242 3.486608e-26
1242442969.074219 5.301469e-26
1242442969.075195 6.244789e-26
1242442969.076172 6.164319e-26
1242442969.077148 5.073735e-26
1242442969.078125 3.147955e-26
1242442969.079102 6.929993e-27
1242442969.080078 -1.904090e-26
1242442969.081055 -4.237078e-26
1242442969.082031 -5.943994e-26
1242442969.083008 -6.762460e-26
1242442969.083984 -6.568344e-26
1242442969.084961 -5.392402e-26
1242442969.085938 -3.412783e-26
1242442969.086914 -9.254276e-27
1242442969.087891 1.702636e-26
1242442969.088867 4.089308e-26
1242442969.089844 5.894145e-26
1242442969.090820 6.867107e-26
1242442969.091797 6.882490e-26
1242442969.092773 5.953411e-26
1242442969.093750 4.225664e-26
1242442969.094727 1.952544e-26
1242442969.095703 -5.446380e-27
1242442969.096680 -2.924123e-26
1242442969.097656 -4.871904e-26
1242442969.098633 -6.143777e-26
1242442969.099609 -6.595411e-26
1242442969.100586 -6.197048e-26
1242442969.101562 -5.031554e-26
1242442969.102539 -3.277322e-26
1242442969.103516 -1.179308e-26
1242442969.104492 9.868121e-27
1242442969.105469 2.952076e-26
1242442969.106445 4.487919e-26
1242442969.107422 5.432052e-26
1242442969.108398 5.703652e-26
1242442969.109375 5.307036e-26
1242442969.110352 4.324355e-26
1242442969.111328 2.899549e-26
1242442969.112305 1.216435e-26
1242442969.113281 -5.255363e-27
1242442969.114258 -2.134752e-26
1242442969.115234 -3.447338e-26
1242442969.116211 -4.341832e-26
1242442969.117188 -4.747636e-26
1242442969.118164 -4.647462e-26
1242442969.119141 -4.074335e-26
1242442969.120117 -3.104503e-26
1242442969.121094 -1.847404e-26
1242442969.122070 -4.341181e-27
1242442969.123047 9.948302e-27
1242442969.124023 2.301368e-26
1242442969.125000 3.361079e-26
1242442969.125977 4.073143e-26
1242442969.126953 4.368752e-26
1242442969.127930 4.217398e-26
1242442969.128906 3.630642e-26
1242442969.129883 2.662604e-26
1242442969.130859 1.406834e-26
1242442969.131836 -1.087495e-28
1242442969.132812 -1.443480e-26
1242442969.133789 -2.736989e-26
1242442969.134766 -3.746744e-26
1242442969.135742 -4.354132e-26
1242442969.136719 -4.481559e-26
1242442969.137695 -4.103742e-26
1242442969.138672 -3.253350e-26
1242442969.139648 -2.019875e-26
1242442969.140625 -5.411815e-27
1242442969.141602 1.011530e-26
1242442969.142578 2.453901e-26
1242442969.143555 3.611172e-26
1242442969.144531 4.340666e-26
1242442969.145508 4.550779e-26
1242442969.146484 4.213861e-26
1242442969.147461 3.370832e-26
1242442969.148438 2.126809e-26
1242442969.149414 6.379661e-27
1242442969.150391 -9.085713e-27
1242442969.151367 -2.319252e-26
1242442969.152344 -3.419532e-26
1242442969.153320 -4.076808e-26
1242442969.154297 -4.217501e-26
1242442969.155273 -3.836044e-26
1242442969.156250 -2.994435e-26
1242442969.157227 -1.812639e-26
1242442969.158203 -4.511834e-27
1242442969.159180 9.113298e-27
1242442969.160156 2.102652e-26
1242442969.161133 2.979632e-26
1242442969.162109 3.446242e-26
1242442969.163086 3.464363e-26
1242442969.164062 3.056203e-26
1242442969.165039 2.298208e-26
1242442969.166016 1.307850e-26
1242442969.166992 2.253823e-27
1242442969.167969 -8.064372e-27
1242442969.168945 -1.661767e-26
1242442969.169922 -2.247382e-26
1242442969.170898 -2.512765e-26
1242442969.171875 -2.453382e-26
1242442969.172852 -2.107307e-26
1242442969.173828 -1.546062e-26
1242442969.174805 -8.616373e-27
1242442969.175781 -1.517931e-27
1242442969.176758 4.938818e-27
1242442969.177734 1.005276e-26
1242442969.178711 1.338869e-26
1242442969.179688 1.480158e-26
1242442969.180664 1.441425e-26
1242442969.181641 1.255900e-26
1242442969.182617 9.695618e-27
1242442969.183594 6.323599e-27
1242442969.184570 2.902421e-27
1242442969.185547 -2.065041e-28
1242442969.186523 -2.770725e-27
1242442969.187500 -4.688168e-27
1242442969.188477 -5.964909e-27
1242442969.189453 -6.676630e-27
1242442969.190430 -6.925795e-27
1242442969.191406 -6.803657e-27
1242442969.192383 -6.366564e-27
1242442969.193359 -5.629487e-27
1242442969.194336 -4.577864e-27
1242442969.195312 -3.192016e-27
1242442969.196289 -1.477942e-27
1242442969.197266 5.055916e-28
1242442969.198242 2.630526e-27
1242442969.199219 4.700507e-27
1242442969.200195 6.470014e-27
1242442969.201172 7.680593e-27
1242442969.202148 8.106649e-27
1242442969.203125 7.603171e-27
1242442969.204102 6.144200e-27
1242442969.205078 3.844477e-27
1242442969.206055 9.569863e-28
1242442969.207031 -2.154078e-27
1242442969.208008 -5.063249e-27
1242442969.208984 -7.347944e-27
1242442969.209961 -8.657501e-27
1242442969.210938 -8.773864e-27
1242442969.211914 -7.653945e-27
1242442969.212891 -5.444104e-27
1242442969.213867 -2.464133e-27
1242442969.214844 8.389984e-28
1242442969.215820 3.959655e-27
1242442969.216797 6.414565e-27
1242442969.217773 7.821759e-27
1242442969.218750 7.965149e-27
1242442969.219727 6.832228e-27
1242442969.220703 4.619077e-27
1242442969.221680 1.699972e-27
1242442969.222656 -1.432767e-27
1242442969.223633 -4.250215e-27
1242442969.224609 -6.274946e-27
1242442969.225586 -7.162193e-27
1242442969.226562 -6.759048e-27
1242442969.227539 -5.132571e-27
1242442969.228516 -2.560458e-27
1242442969.229492 5.134522e-28
1242442969.230469 3.552947e-27
1242442969.231445 6.019215e-27
1242442969.232422 7.462870e-27
1242442969.233398 7.601584e-27
1242442969.234375 6.371264e-27
1242442969.235352 3.940700e-27
1242442969.236328 6.879489e-28
1242442969.237305 -2.859256e-27
1242442969.238281 -6.108400e-27
1242442969.239258 -8.499789e-27
1242442969.240234 -9.599690e-27
1242442969.241211 -9.174784e-27
1242442969.242188 -7.234351e-27
1242442969.243164 -4.034096e-27
1242442969.244141 -3.949395e-29
1242442969.245117 4.144646e-27
1242442969.246094 7.868431e-27
1242442969.247070 1.053884e-26
1242442969.248047 1.171429e-26
1242442969.249023 1.117553e-26
1242442969.250000 8.962755e-27
1242442969.250977 5.371818e-27
1242442969.251953 9.112766e-28
1242442969.252930 -3.774133e-27
1242442969.253906 -8.000443e-27
1242442969.254883 -1.114785e-26
1242442969.255859 -1.275345e-26
1242442969.256836 -1.258019e-26
1242442969.257812 -1.065076e-26
1242442969.258789 -7.242525e-27
1242442969.259766 -2.844018e-27
1242442969.260742 1.918998e-27
1242442969.261719 6.377071e-27
1242442969.262695 9.914750e-27
1242442969.263672 1.205873e-26
1242442969.264648 1.254244e-26
1242442969.265625 1.133918e-26
1242442969.266602 8.658708e-27
1242442969.267578 4.910126e-27
1242442969.268555 6.365116e-28
1242442969.269531 -3.566754e-27
1242442969.270508 -7.138474e-27
1242442969.271484 -9.628872e-27
1242442969.272461 -1.075775e-26
1242442969.273438 -1.044490e-26
1242442969.274414 -8.810748e-27
1242442969.275391 -6.147775e-27
1242442969.276367 -2.869530e-27
1242442969.277344 5.549647e-28
1242442969.278320 3.669852e-27
1242442969.279297 6.094948e-27
1242442969.280273 7.572336e-27
1242442969.281250 7.992427e-27
1242442969.282227 7.396196e-27
1242442969.283203 5.956209e-27
1242442969.284180 3.939966e-27
1242442969.285156 1.663563e-27
1242442969.286133 -5.575980e-28
1242442969.287109 -2.452397e-27
1242442969.288086 -3.826932e-27
1242442969.289062 -4.581899e-27
1242442969.290039 -4.714454e-27
1242442969.291016 -4.304968e-27
1242442969.291992 -3.493473e-27
1242442969.292969 -2.449698e-27
1242442969.293945 -1.343262e-27
1242442969.294922 -3.178085e-28
1242442969.295898 5.261553e-28
1242442969.296875 1.138970e-27
1242442969.297852 1.519010e-27
1242442969.298828 1.702209e-27
1242442969.299805 1.745840e-27
1242442969.300781 1.711284e-27
1242442969.301758 1.648216e-27
1242442969.302734 1.584183e-27
1242442969.303711 1.520139e-27
1242442969.304688 1.433372e-27
1242442969.305664 1.285713e-27
1242442969.306641 1.036045e-27
1242442969.307617 6.533372e-28
1242442969.308594 1.284930e-28
1242442969.309570 -5.184656e-28
1242442969.310547 -1.236363e-27
1242442969.311523 -1.947590e-27
1242442969.312500 -2.557875e-27
1242442969.313477 -2.970623e-27
1242442969.314453 -3.102422e-27
1242442969.315430 -2.898236e-27
1242442969.316406 -2.342710e-27
1242442969.317383 -1.466705e-27
1242442969.318359 -3.468122e-28
1242442969.319336 9.012901e-28
1242442969.320312 2.135942e-27
1242442969.321289 3.206385e-27
1242442969.322266 3.972263e-27
1242442969.323242 4.322128e-27
1242442969.324219 4.189537e-27
1242442969.325195 3.563515e-27
1242442969.326172 2.492939e-27
1242442969.327148 1.083076e-27
1242442969.328125 -5.145113e-28
1242442969.329102 -2.118682e-27
1242442969.330078 -3.539204e-27
1242442969.331055 -4.599716e-27
1242442969.332031 -5.159437e-27
1242442969.333008 -5.132012e-27
1242442969.333984 -4.498067e-27
1242442969.334961 -3.310720e-27
1242442969.335938 -1.692015e-27
1242442969.336914 1.787005e-28
1242442969.337891 2.084477e-27
1242442969.338867 3.795525e-27
1242442969.339844 5.097271e-27
1242442969.340820 5.817369e-27
1242442969.341797 5.849234e-27
1242442969.342773 5.167906e-27
1242442969.343750 3.836813e-27
1242442969.344727 2.003032e-27
1242442969.345703 -1.179101e-28
1242442969.346680 -2.267324e-27
1242442969.347656 -4.174853e-27
1242442969.348633 -5.593362e-27
1242442969.349609 -6.331675e-27
1242442969.350586 -6.281684e-27
1242442969.351562 -5.434879e-27
1242442969.352539 -3.886615e-27
1242442969.353516 -1.826018e-27
1242442969.354492 4.866298e-28
1242442969.355469 2.753340e-27
1242442969.356445 4.677438e-27
1242442969.357422 6.003872e-27
1242442969.358398 6.554207e-27
1242442969.359375 6.252242e-27
1242442969.360352 5.135424e-27
1242442969.361328 3.351129e-27
1242442969.362305 1.137079e-27
1242442969.363281 -1.210594e-27
1242442969.364258 -3.378205e-27
1242442969.365234 -5.077571e-27
1242442969.366211 -6.086071e-27
1242442969.367188 -6.276952e-27
1242442969.368164 -5.636470e-27
1242442969.369141 -4.264418e-27
1242442969.370117 -2.359013e-27
1242442969.371094 -1.874477e-28
1242442969.372070 1.952463e-27
1242442969.373047 3.774817e-27
1242442969.374023 5.045079e-27
1242442969.375000 5.611677e-27
1242442969.375977 5.424328e-27
1242442969.376953 4.537697e-27
1242442969.377930 3.099326e-27
1242442969.378906 1.325115e-27
1242442969.379883 -5.344682e-28
1242442969.380859 -2.231074e-27
1242442969.381836 -3.553354e-27
1242442969.382812 -4.353936e-27
1242442969.383789 -4.565792e-27
1242442969.384766 -4.205231e-27
1242442969.385742 -3.362867e-27
1242442969.386719 -2.183943e-27
1242442969.387695 -8.428302e-28
1242442969.388672 4.846612e-28
1242442969.389648 1.645623e-27
1242442969.390625 2.528319e-27
1242442969.391602 3.071124e-27
1242442969.392578 3.262639e-27
1242442969.393555 3.133215e-27
1242442969.394531 2.741535e-27
1242442969.395508 2.158696e-27
1242442969.396484 1.454311e-27
1242442969.397461 6.864816e-28
1242442969.398438 -1.017012e-28
1242442969.399414 -8.800298e-28
1242442969.400391 -1.623846e-27
1242442969.401367 -2.305085e-27
1242442969.402344 -2.883915e-27
1242442969.403320 -3.304982e-27
1242442969.404297 -3.499476e-27
1242442969.405273 -3.394690e-27
1242442969.406250 -2.929092e-27
1242442969.407227 -2.071186e-27
1242442969.408203 -8.372371e-28
1242442969.409180 6.956046e-28
1242442969.410156 2.385818e-27
1242442969.411133 4.035445e-27
1242442969.412109 5.411132e-27
1242442969.413086 6.275581e-27
1242442969.414062 6.426265e-27
1242442969.415039 5.734420e-27
1242442969.416016 4.178282e-27
1242442969.416992 1.862845e-27
1242442969.417969 -9.782051e-28
1242442969.418945 -4.002012e-27
1242442969.419922 -6.795917e-27
1242442969.420898 -8.933375e-27
1242442969.421875 -1.003804e-26
1242442969.422852 -9.847329e-27
1242442969.423828 -8.264103e-27
1242442969.424805 -5.387931e-27
1242442969.425781 -1.518083e-27
1242442969.426758 2.873751e-27
1242442969.427734 7.200200e-27
1242442969.428711 1.083688e-26
1242442969.429688 1.321327e-26
1242442969.430664 1.390165e-26
1242442969.431641 1.269100e-26
1242442969.432617 9.632541e-27
1242442969.433594 5.049112e-27
1242442969.434570 -4.963489e-28
1242442969.435547 -6.269683e-27
1242442969.436523 -1.146433e-26
1242442969.437500 -1.531567e-26
1242442969.438477 -1.721535e-26
1242442969.439453 -1.680725e-26
1242442969.440430 -1.405090e-26
1242442969.441406 -9.240354e-27
1242442969.442383 -2.974918e-27
1242442969.443359 3.916674e-27
1242442969.444336 1.048808e-26
1242442969.445312 1.580858e-26
1242442969.446289 1.909770e-26
1242442969.447266 1.984217e-26
1242442969.448242 1.787649e-26
1242442969.449219 1.341520e-26
1242442969.450195 7.030044e-27
1242442969.451172 -4.248237e-28
1242442969.452148 -7.930466e-27
1242442969.453125 -1.444614e-26
1242442969.454102 -1.905789e-26
1242442969.455078 -2.111007e-26
1242442969.456055 -2.030135e-26
1242442969.457031 -1.672974e-26
1242442969.458008 -1.088074e-26
1242442969.458984 -3.559157e-27
1242442969.459961 4.224827e-27
1242442969.460938 1.139948e-26
1242442969.461914 1.698344e-26
1242442969.462891 2.022439e-26
1242442969.463867 2.070340e-26
1242442969.464844 1.839099e-26
1242442969.465820 1.364613e-26
1242442969.466797 7.159971e-27
1242442969.467773 -1.476808e-28
1242442969.468750 -7.262456e-27
1242442969.469727 -1.322088e-26
1242442969.470703 -1.724487e-26
1242442969.471680 -1.884679e-26
1242442969.472656 -1.788952e-26
1242442969.473633 -1.459487e-26
1242442969.474609 -9.499672e-27
1242442969.475586 -3.368473e-27
1242442969.476562 2.923792e-27
1242442969.477539 8.519992e-27
1242442969.478516 1.270145e-26
1242442969.479492 1.498272e-26
1242442969.480469 1.516842e-26
1242442969.481445 1.336470e-26
1242442969.482422 9.946470e-27
1242442969.483398 5.486925e-27
1242442969.484375 6.626206e-28
1242442969.485352 -3.851017e-27
1242442969.486328 -7.476571e-27
1242442969.487305 -9.810490e-27
1242442969.488281 -1.066686e-26
1242442969.489258 -1.008538e-26
1242442969.490234 -8.304066e-27
1242442969.491211 -5.704296e-27
1242442969.492188 -2.738366e-27
1242442969.493164 1.467766e-28
1242442969.494141 2.577688e-27
1242442969.495117 4.303176e-27
1242442969.496094 5.218026e-27
1242442969.497070 5.359090e-27
1242442969.498047 4.877753e-27
1242442969.499023 3.994989e-27
1242442969.500000 2.949547e-27
1242442969.500977 1.948682e-27
1242442969.501953 1.131430e-27
1242442969.502930 5.497857e-28
1242442969.503906 1.710943e-28
1242442969.504883 -1.010038e-28
1242442969.505859 -3.916272e-28
1242442969.506836 -8.145912e-28
1242442969.507812 -1.435275e-27
1242442969.508789 -2.245458e-27
1242442969.509766 -3.154995e-27
1242442969.510742 -4.003493e-27
1242442969.511719 -4.589409e-27
1242442969.512695 -4.712076e-27
1242442969.513672 -4.217701e-27
1242442969.514648 -3.040935e-27
1242442969.515625 -1.232369e-27
1242442969.516602 1.033678e-27
1242442969.517578 3.474999e-27
1242442969.518555 5.738862e-27
1242442969.519531 7.456435e-27
1242442969.520508 8.304681e-27
1242442969.521484 8.065984e-27
1242442969.522461 6.673946e-27
1242442969.523438 4.237315e-27
1242442969.524414 1.035737e-27
1242442969.525391 -2.512726e-27
1242442969.526367 -5.909253e-27
1242442969.527344 -8.647920e-27
1242442969.528320 -1.029483e-26
1242442969.529297 -1.055911e-26
1242442969.530273 -9.344805e-27
1242442969.531250 -6.773598e-27
1242442969.532227 -3.174588e-27
1242442969.533203 9.592186e-28
1242442969.534180 5.040920e-27
1242442969.535156 8.476732e-27
1242442969.536133 1.075583e-26
1242442969.537109 1.152981e-26
1242442969.538086 1.066820e-26
1242442969.539062 8.281817e-27
1242442969.540039 4.708893e-27
1242442969.541016 4.665757e-28
1242442969.541992 -3.825999e-27
1242442969.542969 -7.540445e-27
1242442969.543945 -1.013428e-26
1242442969.544922 -1.123286e-26
1242442969.545898 -1.068628e-26
1242442969.546875 -8.591349e-27
1242442969.547852 -5.276213e-27
1242442969.548828 -1.249120e-27
1242442969.549805 2.879845e-27
1242442969.550781 6.492619e-27
1242442969.551758 9.057197e-27
1242442969.552734 1.020807e-26
1242442969.553711 9.799907e-27
1242442969.554688 7.927093e-27
1242442969.555664 4.905730e-27
1242442969.556641 1.221969e-27
1242442969.557617 -2.545683e-27
1242442969.558594 -5.816863e-27
1242442969.559570 -8.099250e-27
1242442969.560547 -9.063036e-27
1242442969.561523 -8.589394e-27
1242442969.562500 -6.784956e-27
1242442969.563477 -3.961363e-27
1242442969.564453 -5.828162e-28
1242442969.565430 2.808850e-27
1242442969.566406 5.680319e-27
1242442969.567383 7.589687e-27
1242442969.568359 8.254043e-27
1242442969.569336 7.590607e-27
1242442969.570312 5.726306e-27
1242442969.571289 2.974049e-27
1242442969.572266 -2.191636e-28
1242442969.573242 -3.344481e-27
1242442969.574219 -5.911340e-27
1242442969.575195 -7.523666e-27
1242442969.576172 -7.939586e-27
1242442969.577148 -7.106498e-27
1242442969.578125 -5.165792e-27
1242442969.579102 -2.427932e-27
1242442969.580078 6.783992e-28
1242442969.581055 3.673876e-27
1242442969.582031 6.102842e-27
1242442969.583008 7.602012e-27
1242442969.583984 7.953977e-27
1242442969.584961 7.116957e-27
1242442969.585938 5.227697e-27
1242442969.586914 2.577008e-27
1242442969.587891 -4.367528e-28
1242442969.588867 -3.369398e-27
1242442969.589844 -5.797293e-27
1242442969.590820 -7.379106e-27
1242442969.591797 -7.903105e-27
1242442969.592773 -7.314286e-27
1242442969.593750 -5.717303e-27
1242442969.594727 -3.356503e-27
1242442969.595703 -5.761774e-28
1242442969.596680 2.231544e-27
1242442969.597656 4.683787e-27
1242442969.598633 6.459756e-27
1242442969.599609 7.342680e-27
1242442969.600586 7.244694e-27
