1242442965.948242 5.886502e-04
1242442965.949219 5.366878e-04
1242442965.950195 4.217271e-04
1242442965.951172 2.627600e-04
1242442965.952148 8.331709e-05
1242442965.953125 -9.220474e-05
1242442965.954102 -2.420796e-04
1242442965.955078 -3.501136e-04
1242442965.956055 -4.074273e-04
1242442965.957031 -4.129589e-04
1242442965.958008 -3.727094e-04
1242442965.958984 -2.979588e-04
1242442965.959961 -2.028421e-04
1242442965.960938 -1.017555e-04
1242442965.961914 -7.058327e-06
1242442965.962891 7.254901e-05
1242442965.963867 1.327436e-04
1242442965.964844 1.733509e-04
1242442965.965820 1.973089e-04
1242442965.966797 2.091168e-04
1242442965.967773 2.131449e-04
1242442965.968750 2.121954e-04
1242442965.969727 2.066348e-04
1242442965.970703 1.942906e-04
1242442965.971680 1.711349e-04
1242442965.972656 1.326061e-04
1242442965.973633 7.527587e-05
1242442965.974609 -1.518383e-06
1242442965.975586 -9.446581e-05
1242442965.976562 -1.958222e-04
1242442965.977539 -2.938845e-04
1242442965.978516 -3.744078e-04
1242442965.979492 -4.227814e-04
1242442965.980469 -4.266178e-04
1242442965.981445 -3.782980e-04
1242442965.982422 -2.769916e-04
1242442965.983398 -1.297274e-04
1242442965.984375 4.876324e-05
1242442965.985352 2.375140e-04
1242442965.986328 4.119546e-04
1242442965.987305 5.473502e-04
1242442965.988281 6.225319e-04
1242442965.989258 6.233268e-04
1242442965.990234 5.451119e-04
1242442965.991211 3.940406e-04
1242442965.992188 1.866844e-04
1242442965.993164 -5.191678e-05
1242442965.994141 -2.915439e-04
1242442965.995117 -5.009595e-04
1242442965.996094 -6.523165e-04
1242442965.997070 -7.251453e-04
1242442965.998047 -7.093061e-04
1242442965.999023 -6.064503e-04
1242442966.000000 -4.297586e-04
1242442966.000977 -2.020643e-04
1242442966.001953 4.748375e-05
1242442966.002930 2.875174e-04
1242442966.003906 4.887913e-04
1242442966.004883 6.280685e-04
1242442966.005859 6.909885e-04
1242442966.006836 6.735278e-04
1242442966.007812 5.819030e-04
1242442966.008789 4.310195e-04
1242442966.009766 2.417990e-04
1242442966.010742 3.788033e-05
1242442966.011719 -1.577410e-04
1242442966.012695 -3.255965e-04
1242442966.013672 -4.517394e-04
1242442966.014648 -5.286255e-04
1242442966.015625 -5.548754e-04
1242442966.016602 -5.341208e-04
1242442966.017578 -4.732945e-04
1242442966.018555 -3.807992e-04
1242442966.019531 -2.649747e-04
1242442966.020508 -1.331782e-04
1242442966.021484 8.378100e-06
1242442966.022461 1.540842e-04
1242442966.023438 2.979277e-04
1242442966.024414 4.323991e-04
1242442966.025391 5.477323e-04
1242442966.026367 6.318555e-04
1242442966.027344 6.712826e-04
1242442966.028320 6.529691e-04
1242442966.029297 5.669118e-04
1242442966.030273 4.090521e-04
1242442966.031250 1.838935e-04
1242442966.032227 -9.380723e-05
1242442966.033203 -3.988290e-04
1242442966.034180 -6.971110e-04
1242442966.035156 -9.492603e-04
1242442966.036133 -1.115645e-03
1242442966.037109 -1.162434e-03
1242442966.038086 -1.067675e-03
1242442966.039062 -8.263977e-04
1242442966.040039 -4.537257e-04
1242442966.041016 1.475172e-05
1242442966.041992 5.257634e-04
1242442966.042969 1.014205e-03
1242442966.043945 1.411454e-03
1242442966.044922 1.655097e-03
1242442966.045898 1.698673e-03
1242442966.046875 1.519915e-03
1242442966.047852 1.126090e-03
1242442966.048828 5.553609e-04
1242442966.049805 -1.263558e-04
1242442966.050781 -8.328843e-04
1242442966.051758 -1.468825e-03
1242442966.052734 -1.942695e-03
1242442966.053711 -2.180331e-03
1242442966.054688 -2.136558e-03
1242442966.055664 -1.803280e-03
1242442966.056641 -1.212587e-03
1242442966.057617 -4.341516e-04
1242442966.058594 4.329683e-04
1242442966.059570 1.273173e-03
1242442966.060547 1.970112e-03
1242442966.061523 2.423217e-03
1242442966.062500 2.562566e-03
1242442966.063477 2.359842e-03
1242442966.064453 1.833636e-03
1242442966.065430 1.048154e-03
1242442966.066406 1.053135e-04
1242442966.067383 -8.687829e-04
1242442966.068359 -1.741165e-03
1242442966.069336 -2.390662e-03
1242442966.070312 -2.725228e-03
1242442966.071289 -2.695379e-03
1242442966.072266 -2.301733e-03
1242442966.073242 -1.595465e-03
1242442966.074219 -6.715397e-04
1242442966.075195 3.443800e-04
1242442966.076172 1.313488e-03
1242442966.077148 2.103347e-03
1242442966.078125 2.606529e-03
1242442966.079102 2.755695e-03
1242442966.080078 2.532920e-03
1242442966.081055 1.971942e-03
1242442966.082031 1.153014e-03
1242442966.083008 1.911819e-04
1242442966.083984 -7.802966e-04
1242442966.084961 -1.628923e-03
1242442966.085938 -2.241555e-03
1242442966.086914 -2.539944e-03
1242442966.087891 -2.491013e-03
1242442966.088867 -2.110481e-03
1242442966.089844 -1.459447e-03
1242442966.090820 -6.345811e-04
1242442966.091797 2.464949e-04
1242442966.092773 1.062391e-03
1242442966.093750 1.705126e-03
1242442966.094727 2.094807e-03
1242442966.095703 2.189750e-03
1242442966.096680 1.990737e-03
1242442966.097656 1.539006e-03
1242442966.098633 9.085344e-04
1242442966.099609 1.939645e-04
1242442966.100586 -5.038280e-04
1242442966.101562 -1.092311e-03
1242442966.102539 -1.499851e-03
1242442966.103516 -1.684503e-03
1242442966.104492 -1.637944e-03
1242442966.105469 -1.384256e-03
1242442966.106445 -9.740628e-04
1242442966.107422 -4.752106e-04
1242442966.108398 3.836423e-05
1242442966.109375 4.977556e-04
1242442966.110352 8.484984e-04
1242442966.111328 1.056957e-03
1242442966.112305 1.112954e-03
1242442966.113281 1.028556e-03
1242442966.114258 8.335739e-04
1242442966.115234 5.687979e-04
1242442966.116211 2.783268e-04
1242442966.117188 2.340822e-06
1242442966.118164 -2.284953e-04
1242442966.119141 -3.962116e-04
1242442966.120117 -4.960082e-04
1242442966.121094 -5.342552e-04
1242442966.122070 -5.246903e-04
1242442966.123047 -4.837743e-04
1242442966.124023 -4.262562e-04
1242442966.125000 -3.618783e-04
1242442966.125977 -2.938600e-04
1242442966.126953 -2.193841e-04
1242442966.127930 -1.318689e-04
1242442966.128906 -2.441913e-05
1242442966.129883 1.064118e-04
1242442966.130859 2.574917e-04
1242442966.131836 4.174393e-04
1242442966.132812 5.669510e-04
1242442966.133789 6.812454e-04
1242442966.134766 7.343003e-04
1242442966.135742 7.041472e-04
1242442966.136719 5.782105e-04
1242442966.137695 3.575906e-04
1242442966.138672 5.930314e-05
1242442966.139648 -2.841909e-04
1242442966.140625 -6.283694e-04
1242442966.141602 -9.226205e-04
1242442966.142578 -1.117967e-03
1242442966.143555 -1.175333e-03
1242442966.144531 -1.072942e-03
1242442966.145508 -8.114994e-04
1242442966.146484 -4.160989e-04
1242442966.147461 6.571901e-05
1242442966.148438 5.696985e-04
1242442966.149414 1.023696e-03
1242442966.150391 1.358354e-03
1242442966.151367 1.517985e-03
1242442966.152344 1.469936e-03
1242442966.153320 1.210834e-03
1242442966.154297 7.685732e-04
1242442966.155273 1.995423e-04
1242442966.156250 -4.186947e-04
1242442966.157227 -9.982727e-04
1242442966.158203 -1.453896e-03
1242442966.159180 -1.715764e-03
1242442966.160156 -1.740536e-03
1242442966.161133 -1.518589e-03
1242442966.162109 -1.076339e-03
1242442966.163086 -4.731416e-04
1242442966.164062 2.068601e-04
1242442966.165039 8.668051e-04
1242442966.166016 1.411313e-03
1242442966.166992 1.760680e-03
1242442966.167969 1.862896e-03
1242442966.168945 1.701635e-03
1242442966.169922 1.298948e-03
1242442966.170898 7.122149e-04
1242442966.171875 2.577743e-05
1242442966.172852 -6.614983e-04
1242442966.173828 -1.250851e-03
1242442966.174805 -1.658231e-03
1242442966.175781 -1.826659e-03
1242442966.176758 -1.734487e-03
1242442966.177734 -1.398304e-03
1242442966.178711 -8.700924e-04
1242442966.179688 -2.291109e-04
1242442966.180664 4.302255e-04
1242442966.181641 1.012576e-03
1242442966.182617 1.435830e-03
1242442966.183594 1.643040e-03
1242442966.184570 1.610344e-03
1242442966.185547 1.349749e-03
1242442966.186523 9.064378e-04
1242442966.187500 3.511275e-04
1242442966.188477 -2.312488e-04
1242442966.189453 -7.547154e-04
1242442966.190430 -1.145216e-03
1242442966.191406 -1.351374e-03
1242442966.192383 -1.351449e-03
1242442966.193359 -1.155527e-03
1242442966.194336 -8.027377e-04
1242442966.195312 -3.540873e-04
1242442966.196289 1.178334e-04
1242442966.197266 5.405564e-04
1242442966.198242 8.529680e-04
1242442966.199219 1.014310e-03
1242442966.200195 1.009606e-03
1242442966.201172 8.507643e-04
1242442966.202148 5.733645e-04
1242442966.203125 2.297699e-04
1242442966.204102 -1.201607e-04
1242442966.205078 -4.191800e-04
1242442966.206055 -6.218945e-04
1242442966.207031 -7.016618e-04
1242442966.208008 -6.540901e-04
1242442966.208984 -4.966829e-04
1242442966.209961 -2.648232e-04
1242442966.210938 -4.894937e-06
1242442966.211914 2.342075e-04
1242442966.212891 4.096937e-04
1242442966.213867 4.921487e-04
1242442966.214844 4.702592e-04
1242442966.215820 3.522524e-04
1242442966.216797 1.638808e-04
1242442966.217773 -5.662103e-05
1242442966.218750 -2.656727e-04
1242442966.219727 -4.223039e-04
1242442966.220703 -4.955337e-04
1242442966.221680 -4.699010e-04
1242442966.222656 -3.482053e-04
1242442966.223633 -1.510085e-04
1242442966.224609 8.698925e-05
1242442966.225586 3.230548e-04
1242442966.226562 5.139382e-04
1242442966.227539 6.234991e-04
1242442966.228516 6.291272e-04
1242442966.229492 5.258552e-04
1242442966.230469 3.274564e-04
1242442966.231445 6.433869e-05
1242442966.232422 -2.214137e-04
1242442966.233398 -4.830136e-04
1242442966.234375 -6.767833e-04
1242442966.235352 -7.694917e-04
1242442966.236328 -7.439818e-04
1242442966.237305 -6.021429e-04
1242442966.238281 -3.647311e-04
1242442966.239258 -6.806596e-05
1242442966.240234 2.418430e-04
1242442966.241211 5.167624e-04
1242442966.242188 7.140518e-04
1242442966.243164 8.035371e-04
1242442966.244141 7.723071e-04
1242442966.245117 6.266553e-04
1242442966.246094 3.908621e-04
1242442966.247070 1.030464e-04
1242442966.248047 -1.912026e-04
1242442966.249023 -4.463347e-04
1242442966.250000 -6.242304e-04
1242442966.250977 -7.002467e-04
1242442966.251953 -6.669227e-04
1242442966.252930 -5.347565e-04
1242442966.253906 -3.299618e-04
1242442966.254883 -8.962373e-05
1242442966.255859 1.448858e-04
1242442966.256836 3.350869e-04
1242442966.257812 4.519236e-04
1242442966.258789 4.805285e-04
1242442966.259766 4.224107e-04
1242442966.260742 2.947103e-04
1242442966.261719 1.266720e-04
1242442966.262695 -4.601906e-05
1242442966.263672 -1.880241e-04
1242442966.264648 -2.710388e-04
1242442966.265625 -2.791763e-04
1242442966.266602 -2.120569e-04
1242442966.267578 -8.501750e-05
1242442966.268555 7.364322e-05
1242442966.269531 2.279342e-04
1242442966.270508 3.410499e-04
1242442966.271484 3.826370e-04
1242442966.272461 3.351289e-04
1242442966.273438 1.979542e-04
1242442966.274414 -1.123799e-05
1242442966.275391 -2.586859e-04
1242442966.276367 -4.997346e-04
1242442966.277344 -6.863786e-04
1242442966.278320 -7.759011e-04
1242442966.279297 -7.391297e-04
1242442966.280273 -5.668318e-04
1242442966.281250 -2.730197e-04
1242442966.282227 1.055887e-04
1242442966.283203 5.140866e-04
1242442966.284180 8.873333e-04
1242442966.285156 1.160197e-03
1242442966.286133 1.278491e-03
1242442966.287109 1.208807e-03
1242442966.288086 9.455443e-04
1242442966.289062 5.138173e-04
1242442966.290039 -3.248419e-05
1242442966.291016 -6.174202e-04
1242442966.291992 -1.153687e-03
1242442966.292969 -1.555746e-03
1242442966.293945 -1.753416e-03
1242442966.294922 -1.703772e-03
1242442966.295898 -1.399377e-03
1242442966.296875 -8.713592e-04
1242442966.297852 -1.866073e-04
1242442966.298828 5.607397e-04
1242442966.299805 1.262436e-03
1242442966.300781 1.812047e-03
1242442966.301758 2.121270e-03
1242442966.302734 2.134155e-03
1242442966.303711 1.836921e-03
1242442966.304688 1.261690e-03
1242442966.305664 4.833448e-04
1242442966.306641 -3.902618e-04
1242442966.307617 -1.233453e-03
1242442966.308594 -1.921093e-03
1242442966.309570 -2.347445e-03
1242442966.310547 -2.442668e-03
1242442966.311523 -2.184330e-03
1242442966.312500 -1.602071e-03
1242442966.313477 -7.744856e-04
1242442966.314453 1.814813e-04
1242442966.315430 1.127212e-03
1242442966.316406 1.922764e-03
1242442966.317383 2.447873e-03
1242442966.318359 2.620427e-03
1242442966.319336 2.409547e-03
1242442966.320312 1.841159e-03
1242442966.321289 9.950678e-04
1242442966.322266 -6.181770e-06
1242442966.323242 -1.015115e-03
1242442966.324219 -1.881207e-03
1242442966.325195 -2.473559e-03
1242442966.326172 -2.700942e-03
1242442966.327148 -2.526090e-03
1242442966.328125 -1.971988e-03
1242442966.329102 -1.119086e-03
1242442966.330078 -9.372356e-05
1242442966.331055 9.505524e-04
1242442966.332031 1.856039e-03
1242442966.333008 2.484802e-03
1242442966.333984 2.739836e-03
1242442966.334961 2.580185e-03
1242442966.335938 2.027655e-03
1242442966.336914 1.163992e-03
1242442966.337891 1.188850e-04
1242442966.338867 -9.494621e-04
1242442966.339844 -1.878274e-03
1242442966.340820 -2.525024e-03
1242442966.341797 -2.789334e-03
1242442966.342773 -2.628580e-03
1242442966.343750 -2.064754e-03
1242442966.344727 -1.181490e-03
1242442966.345703 -1.116364e-04
1242442966.346680 9.827614e-04
1242442966.347656 1.935044e-03
1242442966.348633 2.599334e-03
1242442966.349609 2.872865e-03
1242442966.350586 2.711800e-03
1242442966.351562 2.138117e-03
1242442966.352539 1.236464e-03
1242442966.353516 1.414643e-04
1242442966.354492 -9.826008e-04
1242442966.355469 -1.966643e-03
1242442966.356445 -2.662345e-03
1242442966.357422 -2.964563e-03
1242442966.358398 -2.827160e-03
1242442966.359375 -2.269853e-03
1242442966.360352 -1.375089e-03
1242442966.361328 -2.754501e-04
1242442966.362305 8.664311e-04
1242442966.363281 1.882361e-03
1242442966.364258 2.623722e-03
1242442966.365234 2.983447e-03
1242442966.366211 2.911542e-03
1242442966.367188 2.421877e-03
1242442966.368164 1.589328e-03
1242442966.369141 5.378601e-04
1242442966.370117 -5.785426e-04
1242442966.371094 -1.599067e-03
1242442966.372070 -2.379832e-03
1242442966.373047 -2.814615e-03
1242442966.374023 -2.849508e-03
1242442966.375000 -2.489429e-03
1242442966.375977 -1.795734e-03
1242442966.376953 -8.755370e-04
1242442966.377930 1.353954e-04
1242442966.378906 1.093403e-03
1242442966.379883 1.868073e-03
1242442966.380859 2.360574e-03
1242442966.381836 2.516523e-03
1242442966.382812 2.331674e-03
1242442966.383789 1.849886e-03
1242442966.384766 1.154072e-03
1242442966.385742 3.518303e-04
1242442966.386719 -4.417243e-04
1242442966.387695 -1.121166e-03
1242442966.388672 -1.605333e-03
1242442966.389648 -1.847196e-03
1242442966.390625 -1.837792e-03
1242442966.391602 -1.604042e-03
1242442966.392578 -1.201240e-03
1242442966.393555 -7.018427e-04
1242442966.394531 -1.826675e-04
1242442966.395508 2.872737e-04
1242442966.396484 6.563425e-04
1242442966.397461 8.958735e-04
1242442966.398438 1.001223e-03
1242442966.399414 9.885325e-04
1242442966.400391 8.882111e-04
1242442966.401367 7.366811e-04
1242442966.402344 5.681202e-04
1242442966.403320 4.078289e-04
1242442966.404297 2.684241e-04
1242442966.405273 1.494246e-04
1242442966.406250 4.008484e-05
1242442966.407227 -7.533523e-05
1242442966.408203 -2.111578e-04
1242442966.409180 -3.742422e-04
1242442966.410156 -5.597295e-04
1242442966.411133 -7.496207e-04
1242442966.412109 -9.146485e-04
1242442966.413086 -1.019213e-03
1242442966.414062 -1.028501e-03
1242442966.415039 -9.164253e-04
1242442966.416016 -6.727629e-04
1242442966.416992 -3.079816e-04
1242442966.417969 1.454206e-04
1242442966.418945 6.356025e-04
1242442966.419922 1.097910e-03
1242442966.420898 1.464328e-03
1242442966.421875 1.674352e-03
1242442966.422852 1.685437e-03
1242442966.423828 1.481167e-03
1242442966.424805 1.075622e-03
1242442966.425781 5.130052e-04
1242442966.426758 -1.376064e-04
1242442966.427734 -7.917029e-04
1242442966.428711 -1.361546e-03
1242442966.429688 -1.769212e-03
1242442966.430664 -1.958375e-03
1242442966.431641 -1.902885e-03
1242442966.432617 -1.610742e-03
1242442966.433594 -1.122798e-03
1242442966.434570 -5.063992e-04
1242442966.435547 1.549750e-04
1242442966.436523 7.743594e-04
1242442966.437500 1.274160e-03
1242442966.438477 1.597132e-03
1242442966.439453 1.713748e-03
1242442966.440430 1.624865e-03
1242442966.441406 1.359434e-03
1242442966.442383 9.678619e-04
1242442966.443359 5.123442e-04
1242442966.444336 5.601413e-05
1242442966.445312 -3.471312e-04
1242442966.446289 -6.597674e-04
1242442966.447266 -8.650174e-04
1242442966.448242 -9.659941e-04
1242442966.449219 -9.814668e-04
1242442966.450195 -9.387607e-04
1242442966.451172 -8.655197e-04
1242442966.452148 -7.821708e-04
1242442966.453125 -6.967615e-04
1242442966.454102 -6.033402e-04
1242442966.455078 -4.843027e-04
1242442966.456055 -3.162753e-04
1242442966.457031 -7.831396e-05
1242442966.458008 2.393734e-04
1242442966.458984 6.282048e-04
1242442966.459961 1.057355e-03
1242442966.460938 1.474537e-03
1242442966.461914 1.811871e-03
1242442966.462891 1.996273e-03
1242442966.463867 1.962834e-03
1242442966.464844 1.668888e-03
1242442966.465820 1.106126e-03
1242442966.466797 3.081987e-04
1242442966.467773 -6.481531e-04
1242442966.468750 -1.649415e-03
1242442966.469727 -2.558766e-03
1242442966.470703 -3.235112e-03
1242442966.471680 -3.554995e-03
1242442966.472656 -3.433935e-03
1242442966.473633 -2.843604e-03
1242442966.474609 -1.821640e-03
1242442966.475586 -4.719057e-04
1242442966.476562 1.045574e-03
1242442966.477539 2.534139e-03
1242442966.478516 3.787025e-03
1242442966.479492 4.617166e-03
1242442966.480469 4.885825e-03
1242442966.481445 4.525556e-03
1242442966.482422 3.553680e-03
1242442966.483398 2.073784e-03
1242442966.484375 2.645199e-04
1242442966.485352 -1.643076e-03
1242442966.486328 -3.396717e-03
1242442966.487305 -4.758020e-03
1242442966.488281 -5.536542e-03
1242442966.489258 -5.617587e-03
1242442966.490234 -4.979556e-03
1242442966.491211 -3.698125e-03
1242442966.492188 -1.936484e-03
1242442966.493164 7.698578e-05
1242442966.494141 2.080361e-03
1242442966.495117 3.814487e-03
1242442966.496094 5.058600e-03
1242442966.497070 5.660053e-03
1242442966.498047 5.553907e-03
1242442966.499023 4.769693e-03
1242442966.500000 3.424680e-03
1242442966.500977 1.705012e-03
1242442966.501953 -1.621394e-04
1242442966.502930 -1.940969e-03
1242442966.503906 -3.419056e-03
1242442966.504883 -4.434313e-03
1242442966.505859 -4.893197e-03
1242442966.506836 -4.778014e-03
1242442966.507812 -4.143019e-03
1242442966.508789 -3.100720e-03
1242442966.509766 -1.801303e-03
1242442966.510742 -4.089374e-04
1242442966.511719 9.210601e-04
1242442966.512695 2.060713e-03
1242442966.513672 2.921112e-03
1242442966.514648 3.456369e-03
1242442966.515625 3.660296e-03
1242442966.516602 3.557579e-03
1242442966.517578 3.192124e-03
1242442966.518555 2.615471e-03
1242442966.519531 1.877884e-03
1242442966.520508 1.023823e-03
1242442966.521484 9.230986e-05
1242442966.522461 -8.786065e-04
1242442966.523438 -1.845164e-03
1242442966.524414 -2.751550e-03
1242442966.525391 -3.526555e-03
1242442966.526367 -4.085322e-03
1242442966.527344 -4.337202e-03
1242442966.528320 -4.199311e-03
1242442966.529297 -3.613883e-03
1242442966.530273 -2.566292e-03
1242442966.531250 -1.099875e-03
1242442966.532227 6.762687e-04
1242442966.533203 2.589532e-03
1242442966.534180 4.417652e-03
1242442966.535156 5.913669e-03
1242442966.536133 6.839390e-03
1242442966.537109 7.002807e-03
1242442966.538086 6.293658e-03
1242442966.539062 4.710887e-03
1242442966.540039 2.376441e-03
1242442966.541016 -4.684611e-04
1242442966.541992 -3.485946e-03
1242442966.542969 -6.281331e-03
1242442966.543945 -8.455587e-03
1242442966.544922 -9.663350e-03
1242442966.545898 -9.667896e-03
1242442966.546875 -8.384319e-03
1242442966.547852 -5.903315e-03
1242442966.548828 -2.490505e-03
1242442966.549805 1.440314e-03
1242442966.550781 5.377638e-03
1242442966.551758 8.780276e-03
1242442966.552734 1.115368e-02
1242442966.553711 1.212358e-02
1242442966.554688 1.149566e-02
1242442966.555664 9.291825e-03
1242442966.556641 5.756344e-03
1242442966.557617 1.329830e-03
1242442966.558594 -3.406473e-03
1242442966.559570 -7.808930e-03
1242442966.560547 -1.126150e-02
1242442966.561523 -1.326455e-02
1242442966.562500 -1.350931e-02
1242442966.563477 -1.192670e-02
1242442966.564453 -8.702491e-03
1242442966.565430 -4.255975e-03
1242442966.566406 8.156345e-04
1242442966.567383 5.819497e-03
1242442966.568359 1.006454e-02
1242442966.569336 1.295987e-02
1242442966.570312 1.409981e-02
1242442966.571289 1.332297e-02
1242442966.572266 1.073636e-02
1242442966.573242 6.701000e-03
1242442966.574219 1.780631e-03
1242442966.575195 -3.338772e-03
1242442966.576172 -7.947159e-03
1242442966.577148 -1.141174e-02
1242442966.578125 -1.326666e-02
1242442966.579102 -1.327800e-02
1242442966.580078 -1.147456e-02
1242442966.581055 -8.140427e-03
1242442966.582031 -3.770506e-03
1242442966.583008 1.003787e-03
1242442966.583984 5.507517e-03
1242442966.584961 9.119890e-03
1242442966.585938 1.136214e-02
1242442966.586914 1.196288e-02
1242442966.587891 1.089173e-02
1242442966.588867 8.356925e-03
1242442966.589844 4.768147e-03
1242442966.590820 6.709147e-04
1242442966.591797 -3.336948e-03
1242442966.592773 -6.693843e-03
1242442966.593750 -8.954608e-03
1242442966.594727 -9.850712e-03
1242442966.595703 -9.322101e-03
1242442966.596680 -7.516948e-03
1242442966.597656 -4.760514e-03
1242442966.598633 -1.499024e-03
1242442966.599609 1.771982e-03
1242442966.600586 4.583314e-03
1242442966.601562 6.560152e-03
1242442966.602539 7.472420e-03
1242442966.603516 7.260654e-03
1242442966.604492 6.034589e-03
1242442966.605469 4.046091e-03
1242442966.606445 1.641963e-03
1242442966.607422 -7.949423e-04
1242442966.608398 -2.906445e-03
1242442966.609375 -4.411950e-03
1242442966.610352 -5.145662e-03
1242442966.611328 -5.073142e-03
1242442966.612305 -4.285865e-03
1242442966.613281 -2.976081e-03
1242442966.614258 -1.397367e-03
1242442966.615234 1.816580e-04
1242442966.616211 1.522337e-03
1242442966.617188 2.452211e-03
1242442966.618164 2.886975e-03
1242442966.619141 2.835388e-03
1242442966.620117 2.387491e-03
1242442966.621094 1.689393e-03
1242442966.622070 9.100802e-04
1242442966.623047 2.068426e-04
1242442966.624023 -3.041755e-04
1242442966.625000 -5.670457e-04
1242442966.625977 -5.916716e-04
1242442966.626953 -4.455163e-04
1242442966.627930 -2.336315e-04
1242442966.628906 -7.142111e-05
1242442966.629883 -5.583831e-05
1242442966.630859 -2.409465e-04
1242442966.631836 -6.228692e-04
1242442966.632812 -1.137309e-03
1242442966.633789 -1.670368e-03
1242442966.634766 -2.080814e-03
1242442966.635742 -2.229643e-03
1242442966.636719 -2.011313e-03
1242442966.637695 -1.380478e-03
1242442966.638672 -3.687435e-04
1242442966.639648 9.123828e-04
1242442966.640625 2.283734e-03
1242442966.641602 3.524558e-03
1242442966.642578 4.408454e-03
1242442966.643555 4.743262e-03
1242442966.644531 4.407972e-03
1242442966.645508 3.379968e-03
1242442966.646484 1.747280e-03
1242442966.647461 -2.971111e-04
1242442966.648438 -2.478928e-03
1242442966.649414 -4.481179e-03
1242442966.650391 -5.991976e-03
1242442966.651367 -6.754165e-03
1242442966.652344 -6.608731e-03
1242442966.653320 -5.524698e-03
1242442966.654297 -3.610169e-03
1242442966.655273 -1.102061e-03
1242442966.656250 1.664580e-03
1242442966.657227 4.303518e-03
1242442966.658203 6.433648e-03
1242442966.659180 7.736180e-03
1242442966.660156 8.003876e-03
1242442966.661133 7.174553e-03
1242442966.662109 5.343414e-03
1242442966.663086 2.751955e-03
1242442966.664062 -2.452213e-04
1242442966.665039 -3.230927e-03
1242442966.666016 -5.785778e-03
1242442966.666992 -7.549423e-03
1242442966.667969 -8.273399e-03
1242442966.668945 -7.857625e-03
1242442966.669922 -6.365037e-03
1242442966.670898 -4.012159e-03
1242442966.671875 -1.137047e-03
1242442966.672852 1.850511e-03
1242442966.673828 4.529042e-03
1242442966.674805 6.526651e-03
1242442966.675781 7.574385e-03
1242442966.676758 7.543817e-03
1242442966.677734 6.463475e-03
1242442966.678711 4.511935e-03
1242442966.679688 1.988963e-03
1242442966.680664 -7.306563e-04
1242442966.681641 -3.253426e-03
1242442966.682617 -5.225013e-03
1242442966.683594 -6.381055e-03
1242442966.684570 -6.583480e-03
1242442966.685547 -5.837251e-03
1242442966.686523 -4.285496e-03
1242442966.687500 -2.184217e-03
1242442966.688477 1.388221e-04
1242442966.689453 2.335013e-03
1242442966.690430 4.087238e-03
1242442966.691406 5.155995e-03
1242442966.692383 5.412473e-03
1242442966.693359 4.854002e-03
1242442966.694336 3.600050e-03
1242442966.695312 1.869944e-03
1242442966.696289 -5.377258e-05
1242442966.697266 -1.870380e-03
1242442966.698242 -3.307337e-03
1242442966.699219 -4.160876e-03
1242442966.700195 -4.324816e-03
1242442966.701172 -3.803565e-03
1242442966.702148 -2.707762e-03
1242442966.703125 -1.233724e-03
1242442966.704102 3.697190e-04
1242442966.705078 1.841567e-03
1242442966.706055 2.949801e-03
1242442966.707031 3.526990e-03
1242442966.708008 3.495009e-03
1242442966.708984 2.875307e-03
1242442966.709961 1.783445e-03
1242442966.710938 4.090736e-04
1242442966.711914 -1.015322e-03
1242442966.712891 -2.251876e-03
1242442966.713867 -3.095148e-03
1242442966.714844 -3.404458e-03
1242442966.715820 -3.125841e-03
1242442966.716797 -2.300359e-03
1242442966.717773 -1.057626e-03
1242442966.718750 4.043757e-04
1242442966.719727 1.850032e-03
1242442966.720703 3.042666e-03
1242442966.721680 3.781394e-03
1242442966.722656 3.932701e-03
1242442966.723633 3.451969e-03
1242442966.724609 2.391718e-03
1242442966.725586 8.952805e-04
1242442966.726562 -8.232173e-04
1242442966.727539 -2.509681e-03
1242442966.728516 -3.907209e-03
1242442966.729492 -4.794188e-03
1242442966.730469 -5.017764e-03
1242442966.731445 -4.517786e-03
1242442966.732422 -3.337672e-03
1242442966.733398 -1.620491e-03
1242442966.734375 4.093147e-04
1242442966.735352 2.476127e-03
1242442966.736328 4.291098e-03
1242442966.737305 5.592578e-03
1242442966.738281 6.183348e-03
1242442966.739258 5.959422e-03
1242442966.740234 4.926292e-03
1242442966.741211 3.200250e-03
1242442966.742188 9.944371e-04
1242442966.743164 -1.408576e-03
1242442966.744141 -3.694051e-03
1242442966.745117 -5.557146e-03
1242442966.746094 -6.744080e-03
1242442966.747070 -7.086790e-03
1242442966.748047 -6.526337e-03
1242442966.749023 -5.121835e-03
1242442966.750000 -3.043643e-03
1242442966.750977 -5.516737e-04
1242442966.751953 2.038268e-03
1242442966.752930 4.395677e-03
1242442966.753906 6.218527e-03
1242442966.754883 7.272690e-03
1242442966.755859 7.422383e-03
1242442966.756836 6.647619e-03
1242442966.757812 5.046448e-03
1242442966.758789 2.821784e-03
1242442966.759766 2.546892e-04
1242442966.760742 -2.332232e-03
1242442966.761719 -4.616433e-03
1242442966.762695 -6.316505e-03
1242442966.763672 -7.227390e-03
1242442966.764648 -7.245262e-03
1242442966.765625 -6.379042e-03
1242442966.766602 -4.747331e-03
1242442966.767578 -2.561490e-03
1242442966.768555 -9.739086e-05
1242442966.769531 2.340284e-03
1242442966.770508 4.456404e-03
1242442966.771484 6.001492e-03
1242442966.772461 6.801100e-03
1242442966.773438 6.774984e-03
1242442966.774414 5.944101e-03
1242442966.775391 4.425019e-03
