1242442966.493164 2.642501e-03
1242442966.494141 6.288376e-04
1242442966.495117 -1.443141e-03
1242442966.496094 -3.289947e-03
1242442966.497070 -4.664457e-03
1242442966.498047 -5.390985e-03
1242442966.499023 -5.389162e-03
1242442966.500000 -4.683151e-03
1242442966.500977 -3.395045e-03
1242442966.501953 -1.723791e-03
1242442966.502930 8.673863e-05
1242442966.503906 1.785314e-03
1242442966.504883 3.150517e-03
1242442966.505859 4.021721e-03
1242442966.506836 4.319239e-03
1242442966.507812 4.050887e-03
1242442966.508789 3.304513e-03
1242442966.509766 2.228387e-03
1242442966.510742 1.003265e-03
1242442966.511719 -1.887840e-04
1242442966.512695 -1.193354e-03
1242442966.513672 -1.905663e-03
1242442966.514648 -2.282083e-03
1242442966.515625 -2.339822e-03
1242442966.516602 -2.145548e-03
1242442966.517578 -1.795725e-03
1242442966.518555 -1.392884e-03
1242442966.519531 -1.022723e-03
1242442966.520508 -7.366052e-04
1242442966.521484 -5.429041e-04
1242442966.522461 -4.088240e-04
1242442966.523438 -2.722089e-04
1242442966.524414 -6.079228e-05
1242442966.525391 2.852314e-04
1242442966.526367 7.922409e-04
1242442966.527344 1.438607e-03
1242442966.528320 2.150182e-03
1242442966.529297 2.807682e-03
1242442966.530273 3.265462e-03
1242442966.531250 3.378850e-03
1242442966.532227 3.035289e-03
1242442966.533203 2.183381e-03
1242442966.534180 8.538776e-04
1242442966.535156 -8.323352e-04
1242442966.536133 -2.672144e-03
1242442966.537109 -4.404220e-03
1242442966.538086 -5.746401e-03
1242442966.539062 -6.441057e-03
1242442966.540039 -6.301211e-03
1242442966.541016 -5.249441e-03
1242442966.541992 -3.342247e-03
1242442966.542969 -7.744939e-04
1242442966.543945 2.138461e-03
1242442966.544922 4.999730e-03
1242442966.545898 7.386147e-03
1242442966.546875 8.911949e-03
1242442966.547852 9.291172e-03
1242442966.548828 8.388648e-03
1242442966.549805 6.250741e-03
1242442966.550781 3.109759e-03
1242442966.551758 -6.401453e-04
1242442966.552734 -4.493325e-03
1242442966.553711 -7.902699e-03
1242442966.554688 -1.035957e-02
1242442966.555664 -1.147127e-02
1242442966.556641 -1.102456e-02
1242442966.557617 -9.024499e-03
1242442966.558594 -5.701784e-03
1242442966.559570 -1.486515e-03
1242442966.560547 3.048870e-03
1242442966.561523 7.269664e-03
1242442966.562500 1.057047e-02
1242442966.563477 1.246470e-02
1242442966.564453 1.265850e-02
1242442966.565430 1.109741e-02
1242442966.566406 7.978454e-03
1242442966.567383 3.725040e-03
1242442966.568359 -1.072019e-03
1242442966.569336 -5.738970e-03
1242442966.570312 -9.616674e-03
1242442966.571289 -1.215675e-02
1242442966.572266 -1.300187e-02
1242442966.573242 -1.203809e-02
1242442966.574219 -9.411309e-03
1242442966.575195 -5.505305e-03
1242442966.576172 -8.846769e-04
1242442966.577148 3.788702e-03
1242442966.578125 7.853081e-03
1242442966.579102 1.074341e-02
1242442966.580078 1.207260e-02
1242442966.581055 1.168547e-02
1242442966.582031 9.677521e-03
1242442966.583008 6.376175e-03
1242442966.583984 2.287895e-03
1242442966.584961 -1.980335e-03
1242442966.585938 -5.812854e-03
1242442966.586914 -8.676341e-03
1242442966.587891 -1.019625e-02
1242442966.588867 -1.020740e-02
1242442966.589844 -8.771645e-03
1242442966.590820 -6.160848e-03
1242442966.591797 -2.808603e-03
1242442966.592773 7.608842e-04
1242442966.593750 4.015207e-03
1242442966.594727 6.494382e-03
1242442966.595703 7.877297e-03
1242442966.596680 8.024160e-03
1242442966.597656 6.989214e-03
1242442966.598633 5.002834e-03
1242442966.599609 2.426988e-03
1242442966.600586 -3.078563e-04
1242442966.601562 -2.773639e-03
1242442966.602539 -4.611819e-03
1242442966.603516 -5.586104e-03
1242442966.604492 -5.612938e-03
1242442966.605469 -4.765781e-03
1242442966.606445 -3.253643e-03
1242442966.607422 -1.378536e-03
1242442966.608398 5.201992e-04
1242442966.609375 2.124844e-03
1242442966.610352 3.191531e-03
1242442966.611328 3.587237e-03
1242442966.612305 3.305904e-03
1242442966.613281 2.461817e-03
1242442966.614258 1.262293e-03
1242442966.615234 -3.475609e-05
1242442966.616211 -1.170410e-03
1242442966.617188 -1.932469e-03
1242442966.618164 -2.192918e-03
1242442966.619141 -1.928736e-03
1242442966.620117 -1.222731e-03
1242442966.621094 -2.447121e-04
1242442966.622070 7.832147e-04
1242442966.623047 1.630659e-03
1242442966.624023 2.104123e-03
1242442966.625000 2.085060e-03
1242442966.625977 1.553869e-03
1242442966.626953 5.954080e-04
1242442966.627930 -6.150522e-04
1242442966.628906 -1.843018e-03
1242442966.629883 -2.837677e-03
1242442966.630859 -3.378857e-03
1242442966.631836 -3.319677e-03
1242442966.632812 -2.617129e-03
1242442966.633789 -1.344901e-03
1242442966.634766 3.142836e-04
1242442966.635742 2.095937e-03
1242442966.636719 3.696481e-03
1242442966.637695 4.824307e-03
1242442966.638672 5.250695e-03
1242442966.639648 4.851881e-03
1242442966.640625 3.634912e-03
1242442966.641602 1.742496e-03
1242442966.642578 -5.645267e-04
1242442966.643555 -2.944773e-03
1242442966.644531 -5.028292e-03
1242442966.645508 -6.474806e-03
1242442966.646484 -7.028916e-03
1242442966.647461 -6.563324e-03
1242442966.648438 -5.102916e-03
1242442966.649414 -2.825517e-03
1242442966.650391 -3.877780e-05
1242442966.651367 2.863550e-03
1242442966.652344 5.459441e-03
1242442966.653320 7.361725e-03
1242442966.654297 8.276843e-03
1242442966.655273 8.050178e-03
1242442966.656250 6.690938e-03
1242442966.657227 4.372707e-03
1242442966.658203 1.409489e-03
1242442966.659180 -1.789181e-03
1242442966.660156 -4.777324e-03
1242442966.661133 -7.136970e-03
1242442966.662109 -8.538350e-03
1242442966.663086 -8.786977e-03
1242442966.664062 -7.850758e-03
1242442966.665039 -5.863388e-03
1242442966.666016 -3.103802e-03
1242442966.666992 4.495214e-05
1242442966.667969 3.151109e-03
1242442966.668945 5.795559e-03
1242442966.669922 7.630200e-03
1242442966.670898 8.424945e-03
1242442966.671875 8.096905e-03
1242442966.672852 6.718057e-03
1242442966.673828 4.500927e-03
1242442966.674805 1.765007e-03
1242442966.675781 -1.110663e-03
1242442966.676758 -3.741559e-03
1242442966.677734 -5.790459e-03
1242442966.678711 -7.011572e-03
1242442966.679688 -7.280139e-03
1242442966.680664 -6.603999e-03
1242442966.681641 -5.116309e-03
1242442966.682617 -3.051367e-03
1242442966.683594 -7.077430e-04
1242442966.684570 1.595439e-03
1242442966.685547 3.562632e-03
1242442966.686523 4.960205e-03
1242442966.687500 5.644047e-03
1242442966.688477 5.573168e-03
1242442966.689453 4.808386e-03
1242442966.690430 3.497301e-03
1242442966.691406 1.848284e-03
1242442966.692383 9.817534e-05
1242442966.693359 -1.521610e-03
1242442966.694336 -2.815625e-03
1242442966.695312 -3.647671e-03
1242442966.696289 -3.954069e-03
1242442966.697266 -3.745919e-03
1242442966.698242 -3.100856e-03
1242442966.699219 -2.146365e-03
1242442966.700195 -1.037641e-03
1242442966.701172 6.637366e-05
1242442966.702148 1.025267e-03
1242442966.703125 1.734694e-03
1242442966.704102 2.137088e-03
1242442966.705078 2.224574e-03
1242442966.706055 2.034340e-03
1242442966.707031 1.637802e-03
1242442966.708008 1.125693e-03
1242442966.708984 5.916688e-04
1242442966.709961 1.170613e-04
1242442966.710938 -2.409459e-04
1242442966.711914 -4.560874e-04
1242442966.712891 -5.339889e-04
1242442966.713867 -5.075114e-04
1242442966.714844 -4.275369e-04
1242442966.715820 -3.509222e-04
1242442966.716797 -3.277804e-04
1242442966.717773 -3.902968e-04
1242442966.718750 -5.450428e-04
1242442966.719727 -7.701651e-04
1242442966.720703 -1.018066e-03
1242442966.721680 -1.223282e-03
1242442966.722656 -1.314421e-03
1242442966.723633 -1.228289e-03
1242442966.724609 -9.238840e-04
1242442966.725586 -3.938364e-04
1242442966.726562 3.288977e-04
1242442966.727539 1.170638e-03
1242442966.728516 2.023546e-03
1242442966.729492 2.758754e-03
1242442966.730469 3.244565e-03
1242442966.731445 3.367320e-03
1242442966.732422 3.051845e-03
1242442966.733398 2.278219e-03
1242442966.734375 1.091851e-03
1242442966.735352 -3.953829e-04
1242442966.736328 -2.014028e-03
1242442966.737305 -3.555591e-03
1242442966.738281 -4.798865e-03
1242442966.739258 -5.540825e-03
1242442966.740234 -5.627867e-03
1242442966.741211 -4.982776e-03
1242442966.742188 -3.623034e-03
1242442966.743164 -1.666992e-03
1242442966.744141 6.740082e-04
1242442966.745117 3.117585e-03
1242442966.746094 5.344241e-03
1242442966.747070 7.039252e-03
1242442966.748047 7.937033e-03
1242442966.749023 7.861732e-03
1242442966.750000 6.757936e-03
1242442966.750977 4.706395e-03
1242442966.751953 1.921539e-03
1242442966.752930 -1.269980e-03
1242442966.753906 -4.467776e-03
1242442966.754883 -7.248755e-03
1242442966.755859 -9.224062e-03
1242442966.756836 -1.009418e-02
1242442966.757812 -9.694235e-03
1242442966.758789 -8.022729e-03
1242442966.759766 -5.248726e-03
1242442966.760742 -1.695734e-03
1242442966.761719 2.196482e-03
1242442966.762695 5.927570e-03
1242442966.763672 9.002555e-03
1242442966.764648 1.099918e-02
1242442966.765625 1.162723e-02
1242442966.766602 1.077132e-02
1242442966.767578 8.510732e-03
1242442966.768555 5.113047e-03
1242442966.769531 1.001766e-03
1242442966.770508 -3.297929e-03
1242442966.771484 -7.228230e-03
1242442966.772461 -1.027317e-02
1242442966.773438 -1.202830e-02
1242442966.774414 -1.225587e-02
1242442966.775391 -1.091780e-02
1242442966.776367 -8.181763e-03
1242442966.777344 -4.399450e-03
1242442966.778320 -5.989714e-05
1242442966.779297 4.275661e-03
1242442966.780273 8.048502e-03
1242442966.781250 1.077642e-02
1242442966.782227 1.211697e-02
1242442966.783203 1.191140e-02
1242442966.784180 1.020359e-02
1242442966.785156 7.231651e-03
1242442966.786133 3.393815e-03
1242442966.787109 -8.064052e-04
1242442966.788086 -4.827986e-03
1242442966.789062 -8.163741e-03
1242442966.790039 -1.040560e-02
1242442966.791016 -1.129528e-02
1242442966.791992 -1.075392e-02
1242442966.792969 -8.887465e-03
1242442966.793945 -5.967721e-03
1242442966.794922 -2.392385e-03
1242442966.795898 1.369922e-03
1242442966.796875 4.841938e-03
1242442966.797852 7.598946e-03
1242442966.798828 9.320945e-03
1242442966.799805 9.829435e-03
1242442966.800781 9.104717e-03
1242442966.801758 7.282326e-03
1242442966.802734 4.629988e-03
1242442966.803711 1.508881e-03
1242442966.804688 -1.675177e-03
1242442966.805664 -4.524054e-03
1242442966.806641 -6.696445e-03
1242442966.807617 -7.947928e-03
1242442966.808594 -8.157424e-03
1242442966.809570 -7.337472e-03
1242442966.810547 -5.627816e-03
1242442966.811523 -3.273800e-03
1242442966.812500 -5.927890e-04
1242442966.813477 2.066909e-03
1242442966.814453 4.369528e-03
1242442966.815430 6.032553e-03
1242442966.816406 6.860012e-03
1242442966.817383 6.764710e-03
1242442966.818359 5.777070e-03
1242442966.819336 4.039831e-03
1242442966.820312 1.789373e-03
1242442966.821289 -6.740462e-04
1242442966.822266 -3.023717e-03
1242442966.823242 -4.947208e-03
1242442966.824219 -6.185699e-03
1242442966.825195 -6.567252e-03
1242442966.826172 -6.029963e-03
1242442966.827148 -4.631942e-03
1242442966.828125 -2.546555e-03
1242442966.829102 -4.298506e-05
1242442966.830078 2.546028e-03
1242442966.831055 4.865747e-03
1242442966.832031 6.585457e-03
1242442966.833008 7.443261e-03
1242442966.833984 7.283795e-03
1242442966.834961 6.083593e-03
1242442966.835938 3.960098e-03
1242442966.836914 1.162276e-03
1242442966.837891 -1.956917e-03
1242442966.838867 -4.983490e-03
1242442966.839844 -7.495802e-03
1242442966.840820 -9.121685e-03
1242442966.841797 -9.591683e-03
1242442966.842773 -8.780886e-03
1242442966.843750 -6.733007e-03
1242442966.844727 -3.662455e-03
1242442966.845703 6.698213e-05
1242442966.846680 3.985021e-03
1242442966.847656 7.574396e-03
1242442966.848633 1.033947e-02
1242442966.849609 1.187478e-02
1242442966.850586 1.192398e-02
1242442966.851562 1.042049e-02
1242442966.852539 7.503599e-03
1242442966.853516 3.506739e-03
1242442966.854492 -1.081320e-03
1242442966.855469 -5.677856e-03
1242442966.856445 -9.682301e-03
1242442966.857422 -1.255688e-02
1242442966.858398 -1.390067e-02
1242442966.859375 -1.350668e-02
1242442966.860352 -1.139352e-02
1242442966.861328 -7.806923e-03
1242442966.862305 -3.190242e-03
1242442966.863281 1.872359e-03
1242442966.864258 6.732598e-03
1242442966.865234 1.076420e-02
1242442966.866211 1.344668e-02
1242442966.867188 1.443517e-02
1242442966.868164 1.360668e-02
1242442966.869141 1.107628e-02
1242442966.870117 7.181105e-03
1242442966.871094 2.434310e-03
1242442966.872070 -2.544420e-03
1242442966.873047 -7.112248e-03
1242442966.874023 -1.068886e-02
1242442966.875000 -1.283274e-02
1242442966.875977 -1.329768e-02
1242442966.876953 -1.206221e-02
1242442966.877930 -9.328264e-03
1242442966.878906 -5.489878e-03
1242442966.879883 -1.076691e-03
1242442966.880859 3.319505e-03
1242442966.881836 7.124903e-03
1242442966.882812 9.859505e-03
1242442966.883789 1.119852e-02
1242442966.884766 1.101143e-02
1242442966.885742 9.374122e-03
1242442966.886719 6.553133e-03
1242442966.887695 2.964931e-03
1242442966.888672 -8.836374e-04
1242442966.889648 -4.465304e-03
1242442966.890625 -7.303170e-03
1242442966.891602 -9.032965e-03
1242442966.892578 -9.448838e-03
1242442966.893555 -8.527109e-03
1242442966.894531 -6.425474e-03
1242442966.895508 -3.458376e-03
1242442966.896484 -5.228833e-05
1242442966.897461 3.312863e-03
1242442966.898438 6.168345e-03
1242442966.899414 8.118933e-03
1242442966.900391 8.894956e-03
1242442966.901367 8.387580e-03
1242442966.902344 6.662959e-03
1242442966.903320 3.953604e-03
1242442966.904297 6.280793e-04
1242442966.905273 -2.857161e-03
1242442966.906250 -6.017778e-03
1242442966.907227 -8.405896e-03
1242442966.908203 -9.670638e-03
1242442966.909180 -9.607057e-03
1242442966.910156 -8.186923e-03
1242442966.911133 -5.566946e-03
1242442966.912109 -2.072718e-03
1242442966.913086 1.840311e-03
1242442966.914062 5.644508e-03
1242442966.915039 8.809470e-03
1242442966.916016 1.087441e-02
1242442966.916992 1.151390e-02
1242442966.917969 1.058791e-02
1242442966.918945 8.168339e-03
1242442966.919922 4.537572e-03
1242442966.920898 1.576466e-04
1242442966.921875 -4.387061e-03
1242442966.922852 -8.466949e-03
1242442966.923828 -1.149426e-02
1242442966.924805 -1.300822e-02
1242442966.925781 -1.274598e-02
1242442966.926758 -1.068841e-02
1242442966.927734 -7.072865e-03
1242442966.928711 -2.369208e-03
1242442966.929688 2.779021e-03
1242442966.930664 7.641605e-03
1242442966.931641 1.150525e-02
1242442966.932617 1.377922e-02
1242442966.933594 1.408737e-02
1242442966.934570 1.233207e-02
1242442966.935547 8.719141e-03
1242442966.936523 3.738215e-03
1242442966.937500 -1.900594e-03
1242442966.938477 -7.365920e-03
1242442966.939453 -1.182678e-02
1242442966.940430 -1.457887e-02
1242442966.941406 -1.515643e-02
1242442966.942383 -1.341164e-02
1242442966.943359 -9.548168e-03
1242442966.944336 -4.101706e-03
1242442966.945312 2.131577e-03
1242442966.946289 8.209439e-03
1242442966.947266 1.318470e-02
1242442966.948242 1.625196e-02
1242442966.949219 1.687726e-02
1242442966.950195 1.488958e-02
1242442966.951172 1.051862e-02
1242442966.952148 4.371157e-03
1242442966.953125 -2.652527e-03
1242442966.954102 -9.490633e-03
1242442966.955078 -1.508108e-02
1242442966.956055 -1.852732e-02
1242442966.957031 -1.924263e-02
1242442966.958008 -1.704945e-02
1242442966.958984 -1.221673e-02
1242442966.959961 -5.427840e-03
1242442966.960938 2.317662e-03
1242442966.961914 9.854365e-03
1242442966.962891 1.603055e-02
1242442966.963867 1.988899e-02
1242442966.964844 2.082010e-02
1242442966.965820 1.866224e-02
1242442966.966797 1.373218e-02
1242442966.967773 6.779637e-03
1242442966.968750 -1.128233e-03
1242442966.969727 -8.774476e-03
1242442966.970703 -1.498585e-02
1242442966.971680 -1.882093e-02
1242442966.972656 -1.972188e-02
1242442966.973633 -1.760472e-02
1242442966.974609 -1.287213e-02
1242442966.975586 -6.346131e-03
1242442966.976562 8.694175e-04
1242442966.977539 7.574005e-03
1242442966.978516 1.267292e-02
1242442966.979492 1.536281e-02
1242442966.980469 1.526864e-02
1242442966.981445 1.250779e-02
1242442966.982422 7.669339e-03
1242442966.983398 1.710544e-03
1242442966.984375 -4.212902e-03
1242442966.985352 -8.954516e-03
1242442966.986328 -1.158695e-02
1242442966.987305 -1.157716e-02
1242442966.988281 -8.894832e-03
1242442966.989258 -4.032705e-03
1242442966.990234 2.067803e-03
1242442966.991211 8.175861e-03
1242442966.992188 1.299030e-02
1242442966.993164 1.538188e-02
1242442966.994141 1.461652e-02
1242442966.995117 1.051872e-02
1242442966.996094 3.542899e-03
1242442966.997070 -5.264845e-03
1242442966.998047 -1.441411e-02
1242442966.999023 -2.220697e-02
1242442967.000000 -2.702804e-02
1242442967.000977 -2.764040e-02
1242442967.001953 -2.343646e-02
1242442967.002930 -1.459740e-02
1242442967.003906 -2.128129e-03
1242442967.004883 1.224643e-02
1242442967.005859 2.631506e-02
1242442967.006836 3.771315e-02
1242442967.007812 4.430530e-02
1242442967.008789 4.455730e-02
1242442967.009766 3.783511e-02
1242442967.010742 2.457711e-02
1242442967.011719 6.303433e-03
1242442967.012695 -1.454914e-02
1242442967.013672 -3.495070e-02
1242442967.014648 -5.171746e-02
1242442967.015625 -6.200322e-02
1242442967.016602 -6.376778e-02
1242442967.017578 -5.614655e-02
1242442967.018555 -3.965764e-02
1242442967.019531 -1.620509e-02
1242442967.020508 1.113308e-02
1242442967.021484 3.850983e-02
1242442967.022461 6.185390e-02
1242442967.023438 7.747684e-02
1242442967.024414 8.265143e-02
1242442967.025391 7.607138e-02
1242442967.026367 5.811620e-02
1242442967.027344 3.087259e-02
1242442967.028320 -2.101351e-03
1242442967.029297 -3.624376e-02
1242442967.030273 -6.662651e-02
1242442967.031250 -8.867286e-02
1242442967.032227 -9.884974e-02
1242442967.033203 -9.522947e-02
1242442967.034180 -7.783232e-02
1242442967.035156 -4.869082e-02
1242442967.036133 -1.161775e-02
1242442967.037109 2.829706e-02
1242442967.038086 6.539378e-02
1242442967.039062 9.425432e-02
1242442967.040039 1.105009e-01
1242442967.041016 1.114631e-01
1242442967.041992 9.661018e-02
1242442967.042969 6.768158e-02
1242442967.043945 2.848659e-02
1242442967.044922 -1.560217e-02
1242442967.045898 -5.839429e-02
1242442967.046875 -9.376115e-02
1242442967.047852 -1.165229e-01
1242442967.048828 -1.232132e-01
1242442967.049805 -1.126082e-01
1242442967.050781 -8.593794e-02
1242442967.051758 -4.674678e-02
1242442967.052734 -4.160991e-04
1242442967.053711 4.658357e-02
1242442967.054688 8.760651e-02
1242442967.055664 1.167809e-01
1242442967.056641 1.298559e-01
1242442967.057617 1.248237e-01
1242442967.058594 1.022252e-01
1242442967.059570 6.509240e-02
1242442967.060547 1.853488e-02
1242442967.061523 -3.097295e-02
1242442967.062500 -7.650228e-02
1242442967.063477 -1.116485e-01
1242442967.064453 -1.314383e-01
1242442967.065430 -1.330354e-01
1242442967.066406 -1.161447e-01
1242442967.067383 -8.305728e-02
1242442967.068359 -3.833050e-02
1242442967.069336 1.185100e-02
1242442967.070312 6.054188e-02
1242442967.071289 1.010070e-01
1242442967.072266 1.276593e-01
1242442967.073242 1.368335e-01
1242442967.074219 1.272865e-01
1242442967.075195 1.003587e-01
1242442967.076172 5.977383e-02
1242442967.077148 1.111075e-02
1242442967.078125 -3.897771e-02
1242442967.079102 -8.368643e-02
1242442967.080078 -1.169914e-01
1242442967.081055 -1.344650e-01
1242442967.082031 -1.338629e-01
1242442967.083008 -1.154035e-01
1242442967.083984 -8.170862e-02
1242442967.084961 -3.741613e-02
1242442967.085938 1.147404e-02
1242442967.086914 5.842809e-02
1242442967.087891 9.726366e-02
1242442967.088867 1.229710e-01
1242442967.089844 1.323600e-01
1242442967.090820 1.244493e-01
1242442967.091797 1.005510e-01
1242442967.092773 6.404798e-02
1242442967.093750 1.990028e-02
1242442967.094727 -2.604443e-02
1242442967.095703 -6.783951e-02
1242442967.096680 -1.002186e-01
1242442967.097656 -1.192624e-01
1242442967.098633 -1.228685e-01
1242442967.099609 -1.109682e-01
1242442967.100586 -8.547177e-02
1242442967.101562 -4.995899e-02
1242442967.102539 -9.164663e-03
1242442967.103516 3.166451e-02
1242442967.104492 6.745357e-02
1242442967.105469 9.393314e-02
1242442967.106445 1.081440e-01
1242442967.107422 1.087542e-01
1242442967.108398 9.615693e-02
1242442967.109375 7.234844e-02
1242442967.110352 4.061255e-02
1242442967.111328 5.061716e-03
1242442967.112305 -2.989999e-02
1242442967.113281 -6.012154e-02
1242442967.114258 -8.219002e-02
1242442967.115234 -9.380106e-02
1242442967.116211 -9.397740e-02
1242442967.117188 -8.311941e-02
1242442967.118164 -6.289270e-02
1242442967.119141 -3.597661e-02
1242442967.120117 -5.711539e-03
1242442967.121094 2.430841e-02
1242442967.122070 5.064897e-02
1242442967.123047 7.041009e-02
1242442967.124023 8.152391e-02
1242442967.125000 8.294995e-02
1242442967.125977 7.475348e-02
1242442967.126953 5.806545e-02
1242442967.127930 3.493373e-02
1242442967.128906 8.084328e-03
1242442967.129883 -1.938131e-02
1242442967.130859 -4.432266e-02
1242442967.131836 -6.389755e-02
1242442967.132812 -7.586865e-02
1242442967.133789 -7.884899e-02
1242442967.134766 -7.246173e-02
1242442967.135742 -5.739580e-02
1242442967.136719 -3.534829e-02
1242442967.137695 -8.854718e-03
1242442967.138672 1.897999e-02
1242442967.139648 4.482554e-02
1242442967.140625 6.551079e-02
1242442967.141602 7.840668e-02
1242442967.142578 8.176222e-02
1242442967.143555 7.495006e-02
1242442967.144531 5.858570e-02
1242442967.145508 3.449762e-02
1242442967.146484 5.542903e-03
1242442967.147461 -2.471711e-02
1242442967.148438 -5.244715e-02
1242442967.149414 -7.402344e-02
1242442967.150391 -8.651290e-02
1242442967.151367 -8.808126e-02
1242442967.152344 -7.827168e-02
1242442967.153320 -5.810974e-02
1242442967.154297 -3.001259e-02
1242442967.155273 2.493348e-03
1242442967.156250 3.521490e-02
1242442967.157227 6.383954e-02
1242442967.158203 8.451509e-02
1242442967.159180 9.438207e-02
1242442967.160156 9.198266e-02
1242442967.161133 7.748578e-02
1242442967.162109 5.269187e-02
1242442967.163086 2.081181e-02
1242442967.164062 -1.395362e-02
1242442967.165039 -4.697813e-02
1242442967.166016 -7.384076e-02
1242442967.166992 -9.093509e-02
1242442967.167969 -9.597043e-02
1242442967.168945 -8.829308e-02
1242442967.169922 -6.898062e-02
1242442967.170898 -4.069460e-02
1242442967.171875 -7.311348e-03
1242442967.172852 2.661746e-02
1242442967.173828 5.649814e-02
1242442967.174805 7.833246e-02
1242442967.175781 8.926891e-02
1242442967.176758 8.798976e-02
1242442967.177734 7.487976e-02
1242442967.178711 5.195389e-02
1242442967.179688 2.255600e-02
1242442967.180664 -9.126968e-03
1242442967.181641 -3.866448e-02
1242442967.182617 -6.200917e-02
1242442967.183594 -7.606133e-02
1242442967.184570 -7.909133e-02
1242442967.185547 -7.096127e-02
1242442967.186523 -5.311669e-02
1242442967.187500 -2.835224e-02
1242442967.188477 -3.878243e-04
1242442967.189453 2.668162e-02
1242442967.190430 4.898187e-02
1242442967.191406 6.341428e-02
1242442967.192383 6.809025e-02
1242442967.193359 6.258365e-02
1242442967.194336 4.796699e-02
1242442967.195312 2.662848e-02
1242442967.196289 1.899125e-03
1242442967.197266 -2.245351e-02
1242442967.198242 -4.278919e-02
1242442967.199219 -5.613306e-02
1242442967.200195 -6.060865e-02
1242442967.201172 -5.570258e-02
1242442967.202148 -4.232312e-02
1242442967.203125 -2.264541e-02
1242442967.204102 2.319817e-04
1242442967.205078 2.276622e-02
1242442967.206055 4.151218e-02
1242442967.207031 5.364490e-02
1242442967.208008 5.738339e-02
1242442967.208984 5.225188e-02
1242442967.209961 3.913955e-02
1242442967.210938 2.015051e-02
1242442967.211914 -1.731680e-03
1242442967.212891 -2.311240e-02
1242442967.213867 -4.071402e-02
1242442967.214844 -5.188140e-02
1242442967.215820 -5.498634e-02
1242442967.216797 -4.966847e-02
1242442967.217773 -3.687594e-02
1242442967.218750 -1.870101e-02
1242442967.219727 1.961968e-03
1242442967.220703 2.188067e-02
1242442967.221680 3.799631e-02
1242442967.222656 4.790087e-02
1242442967.223633 5.020485e-02
1242442967.224609 4.473754e-02
1242442967.225586 3.255041e-02
1242442967.226562 1.572568e-02
1242442967.227539 -2.976130e-03
1242442967.228516 -2.057037e-02
1242442967.229492 -3.432879e-02
1242442967.230469 -4.220840e-02
1242442967.231445 -4.315994e-02
1242442967.232422 -3.726853e-02
1242442967.233398 -2.570739e-02
1242442967.234375 -1.051663e-02
1242442967.235352 5.752138e-03
1242442967.236328 2.046348e-02
1242442967.237305 3.132637e-02
1242442967.238281 3.675213e-02
1242442967.239258 3.608533e-02
1242442967.240234 2.967458e-02
1242442967.241211 1.877673e-02
1242442967.242188 5.316647e-03
1242442967.243164 -8.452246e-03
1242442967.244141 -2.032641e-02
1242442967.245117 -2.850555e-02
1242442967.246094 -3.186355e-02
1242442967.247070 -3.009632e-02
1242442967.248047 -2.372814e-02
1242442967.249023 -1.398300e-02
1242442967.250000 -2.549705e-03
1242442967.250977 8.714465e-03
1242442967.251953 1.808865e-02
1242442967.252930 2.425156e-02
1242442967.253906 2.646243e-02
1242442967.254883 2.463531e-02
1242442967.255859 1.930335e-02
1242442967.256836 1.148755e-02
1242442967.257812 2.499663e-03
1242442967.258789 -6.282687e-03
1242442967.259766 -1.362915e-02
1242442967.260742 -1.862482e-02
1242442967.261719 -2.077090e-02
1242442967.262695 -2.000975e-02
1242442967.263672 -1.667984e-02
1242442967.264648 -1.141765e-02
1242442967.265625 -5.030508e-03
1242442967.266602 1.634241e-03
1242442967.267578 7.801458e-03
1242442967.268555 1.284718e-02
1242442967.269531 1.633874e-02
1242442967.270508 1.803841e-02
1242442967.271484 1.788115e-02
1242442967.272461 1.593966e-02
1242442967.273438 1.239018e-02
1242442967.274414 7.488670e-03
1242442967.275391 1.561738e-03
1242442967.276367 -4.990108e-03
1242442967.277344 -1.168428e-02
1242442967.278320 -1.795374e-02
1242442967.279297 -2.316115e-02
1242442967.280273 -2.663731e-02
1242442967.281250 -2.774624e-02
1242442967.282227 -2.597257e-02
1242442967.283203 -2.102020e-02
1242442967.284180 -1.290634e-02
1242442967.285156 -2.032105e-03
1242442967.286133 1.078739e-02
1242442967.287109 2.434726e-02
1242442967.288086 3.713792e-02
1242442967.289062 4.748882e-02
1242442967.290039 5.375968e-02
1242442967.291016 5.455922e-02
1242442967.291992 4.896531e-02
1242442967.292969 3.671666e-02
1242442967.293945 1.834620e-02
1242442967.294922 -4.769495e-03
1242442967.295898 -3.046321e-02
1242442967.296875 -5.593997e-02
1242442967.297852 -7.804417e-02
1242442967.298828 -9.361120e-02
1242442967.299805 -9.987005e-02
1242442967.300781 -9.485158e-02
1242442967.301758 -7.774976e-02
1242442967.302734 -4.918138e-02
1242442967.303711 -1.129467e-02
1242442967.304688 3.230945e-02
1242442967.305664 7.685990e-02
1242442967.306641 1.168920e-01
1242442967.307617 1.468798e-01
1242442967.308594 1.619579e-01
1242442967.309570 1.586442e-01
1242442967.310547 1.354625e-01
1242442967.311523 9.336430e-02
1242442967.312500 3.586447e-02
1242442967.313477 -3.116104e-02
1242442967.314453 -1.000274e-01
1242442967.315430 -1.621021e-01
1242442967.316406 -2.088842e-01
1242442967.317383 -2.331695e-01
1242442967.318359 -2.301415e-01
1242442967.319336 -1.982230e-01
