1242442974.932617 -7.554894e-12
1242442974.933594 7.554853e-12
1242442974.934570 -7.554901e-12
1242442974.935547 7.554851e-12
1242442974.936523 -7.554885e-12
1242442974.937500 7.554861e-12
1242442974.938477 -7.554860e-12
1242442974.939453 7.554875e-12
1242442974.940430 -7.554860e-12
1242442974.941406 7.554881e-12
1242442974.942383 -7.554834e-12
1242442974.943359 7.554887e-12
1242442974.944336 -7.554850e-12
1242442974.945312 7.554871e-12
1242442974.946289 -7.554856e-12
1242442974.947266 7.554885e-12
1242442974.948242 -7.554861e-12
1242442974.949219 7.554858e-12
1242442974.950195 -7.554870e-12
1242442974.951172 7.554863e-12
1242442974.952148 -7.554873e-12
1242442974.953125 7.554850e-12
1242442974.954102 -7.554886e-12
1242442974.955078 7.554862e-12
1242442974.956055 -7.554892e-12
1242442974.957031 7.554850e-12
1242442974.958008 -7.554883e-12
1242442974.958984 7.554852e-12
1242442974.959961 -7.554881e-12
1242442974.960938 7.554862e-12
1242442974.961914 -7.554871e-12
1242442974.962891 7.554859e-12
1242442974.963867 -7.554855e-12
1242442974.964844 7.554893e-12
1242442974.965820 -7.554854e-12
1242442974.966797 7.554877e-12
1242442974.967773 -7.554856e-12
1242442974.968750 7.554875e-12
1242442974.969727 -7.554834e-12
1242442974.970703 7.554871e-12
1242442974.971680 -7.554858e-12
1242442974.972656 7.554854e-12
1242442974.973633 -7.554877e-12
1242442974.974609 7.554854e-12
1242442974.975586 -7.554889e-12
1242442974.976562 7.554860e-12
1242442974.977539 -7.554882e-12
1242442974.978516 7.554853e-12
1242442974.979492 -7.554874e-12
1242442974.980469 7.554868e-12
1242442974.981445 -7.554881e-12
1242442974.982422 7.554869e-12
1242442974.983398 -7.554868e-12
1242442974.984375 7.554869e-12
1242442974.985352 -7.554853e-12
1242442974.986328 7.554882e-12
1242442974.987305 -7.554840e-12
1242442974.988281 7.554866e-12
1242442974.989258 -7.554849e-12
1242442974.990234 7.554881e-12
1242442974.991211 -7.554866e-12
1242442974.992188 7.554866e-12
1242442974.993164 -7.554859e-12
1242442974.994141 7.554870e-12
1242442974.995117 -7.554873e-12
1242442974.996094 7.554862e-12
1242442974.997070 -7.554873e-12
1242442974.998047 7.554858e-12
1242442974.999023 -7.554871e-12
1242442975.000000 7.554872e-12
1242442975.000977 -7.554877e-12
1242442975.001953 7.554855e-12
1242442975.002930 -7.554882e-12
1242442975.003906 7.554856e-12
1242442975.004883 -7.554869e-12
1242442975.005859 7.554878e-12
1242442975.006836 -7.554868e-12
1242442975.007812 7.554872e-12
1242442975.008789 -7.554854e-12
1242442975.009766 7.554874e-12
1242442975.010742 -7.554868e-12
1242442975.011719 7.554870e-12
1242442975.012695 -7.554866e-12
1242442975.013672 7.554857e-12
1242442975.014648 -7.554875e-12
1242442975.015625 7.554850e-12
1242442975.016602 -7.554876e-12
1242442975.017578 7.554872e-12
1242442975.018555 -7.554870e-12
1242442975.019531 7.554881e-12
1242442975.020508 -7.554868e-12
1242442975.021484 7.554875e-12
1242442975.022461 -7.554866e-12
1242442975.023438 7.554859e-12
1242442975.024414 -7.554855e-12
1242442975.025391 7.554870e-12
1242442975.026367 -7.554858e-12
1242442975.027344 7.554859e-12
1242442975.028320 -7.554872e-12
1242442975.029297 7.554862e-12
1242442975.030273 -7.554871e-12
1242442975.031250 7.554863e-12
1242442975.032227 -7.554879e-12
1242442975.033203 7.554859e-12
1242442975.034180 -7.554867e-12
1242442975.035156 7.554875e-12
1242442975.036133 -7.554865e-12
1242442975.037109 7.554878e-12
1242442975.038086 -7.554854e-12
1242442975.039062 7.554871e-12
1242442975.040039 -7.554864e-12
1242442975.041016 7.554868e-12
1242442975.041992 -7.554857e-12
1242442975.042969 7.554851e-12
1242442975.043945 -7.554870e-12
1242442975.044922 7.554870e-12
1242442975.045898 -7.554881e-12
1242442975.046875 7.554857e-12
1242442975.047852 -7.554877e-12
1242442975.048828 7.554881e-12
1242442975.049805 -7.554861e-12
1242442975.050781 7.554884e-12
1242442975.051758 -7.554858e-12
1242442975.052734 7.554876e-12
1242442975.053711 -7.554866e-12
1242442975.054688 7.554872e-12
1242442975.055664 -7.554849e-12
1242442975.056641 7.554882e-12
1242442975.057617 -7.554872e-12
1242442975.058594 7.554864e-12
1242442975.059570 -7.554867e-12
1242442975.060547 7.554868e-12
1242442975.061523 -7.554877e-12
1242442975.062500 7.554871e-12
1242442975.063477 -7.554874e-12
1242442975.064453 7.554857e-12
1242442975.065430 -7.554857e-12
1242442975.066406 7.554873e-12
1242442975.067383 -7.554867e-12
1242442975.068359 7.554861e-12
1242442975.069336 -7.554857e-12
1242442975.070312 7.554868e-12
1242442975.071289 -7.554876e-12
1242442975.072266 7.554866e-12
1242442975.073242 -7.554877e-12
1242442975.074219 7.554887e-12
1242442975.075195 -7.554872e-12
1242442975.076172 7.554871e-12
1242442975.077148 -7.554866e-12
1242442975.078125 7.554881e-12
1242442975.079102 -7.554882e-12
1242442975.080078 7.554862e-12
1242442975.081055 -7.554873e-12
1242442975.082031 7.554869e-12
1242442975.083008 -7.554871e-12
1242442975.083984 7.554867e-12
1242442975.084961 -7.554878e-12
1242442975.085938 7.554865e-12
1242442975.086914 -7.554863e-12
1242442975.087891 7.554868e-12
1242442975.088867 -7.554875e-12
1242442975.089844 7.554862e-12
1242442975.090820 -7.554865e-12
1242442975.091797 7.554875e-12
1242442975.092773 -7.554857e-12
1242442975.093750 7.554879e-12
1242442975.094727 -7.554870e-12
1242442975.095703 7.554866e-12
1242442975.096680 -7.554862e-12
1242442975.097656 7.554880e-12
1242442975.098633 -7.554869e-12
1242442975.099609 7.554889e-12
1242442975.100586 -7.554864e-12
1242442975.101562 7.554877e-12
1242442975.102539 -7.554876e-12
1242442975.103516 7.554856e-12
1242442975.104492 -7.554889e-12
1242442975.105469 7.554860e-12
1242442975.106445 -7.554878e-12
1242442975.107422 7.554878e-12
1242442975.108398 -7.554878e-12
1242442975.109375 7.554865e-12
1242442975.110352 -7.554847e-12
1242442975.111328 7.554878e-12
1242442975.112305 -7.554855e-12
1242442975.113281 7.554880e-12
1242442975.114258 -7.554842e-12
1242442975.115234 7.554881e-12
1242442975.116211 -7.554860e-12
1242442975.117188 7.554874e-12
1242442975.118164 -7.554850e-12
1242442975.119141 7.554868e-12
1242442975.120117 -7.554881e-12
1242442975.121094 7.554842e-12
1242442975.122070 -7.554893e-12
1242442975.123047 7.554867e-12
1242442975.124023 -7.554884e-12
1242442975.125000 7.554869e-12
1242442975.125977 -7.554877e-12
1242442975.126953 7.554879e-12
1242442975.127930 -7.554863e-12
1242442975.128906 7.554876e-12
1242442975.129883 -7.554839e-12
1242442975.130859 7.554870e-12
1242442975.131836 -7.554842e-12
1242442975.132812 7.554862e-12
1242442975.133789 -7.554851e-12
1242442975.134766 7.554873e-12
1242442975.135742 -7.554868e-12
1242442975.136719 7.554861e-12
1242442975.137695 -7.554879e-12
1242442975.138672 7.554859e-12
1242442975.139648 -7.554882e-12
1242442975.140625 7.554868e-12
1242442975.141602 -7.554880e-12
1242442975.142578 7.554857e-12
1242442975.143555 -7.554867e-12
1242442975.144531 7.554886e-12
1242442975.145508 -7.554871e-12
1242442975.146484 7.554872e-12
1242442975.147461 -7.554858e-12
1242442975.148438 7.554860e-12
1242442975.149414 -7.554853e-12
1242442975.150391 7.554883e-12
1242442975.151367 -7.554853e-12
1242442975.152344 7.554877e-12
1242442975.153320 -7.554863e-12
1242442975.154297 7.554881e-12
1242442975.155273 -7.554875e-12
1242442975.156250 7.554866e-12
1242442975.157227 -7.554858e-12
1242442975.158203 7.554850e-12
1242442975.159180 -7.554882e-12
1242442975.160156 7.554869e-12
1242442975.161133 -7.554874e-12
1242442975.162109 7.554863e-12
1242442975.163086 -7.554868e-12
1242442975.164062 7.554859e-12
1242442975.165039 -7.554864e-12
1242442975.166016 7.554889e-12
1242442975.166992 -7.554865e-12
1242442975.167969 7.554871e-12
1242442975.168945 -7.554865e-12
1242442975.169922 7.554868e-12
1242442975.170898 -7.554856e-12
1242442975.171875 7.554879e-12
1242442975.172852 -7.554847e-12
1242442975.173828 7.554859e-12
1242442975.174805 -7.554861e-12
1242442975.175781 7.554868e-12
1242442975.176758 -7.554854e-12
1242442975.177734 7.554872e-12
1242442975.178711 -7.554876e-12
1242442975.179688 7.554868e-12
1242442975.180664 -7.554874e-12
1242442975.181641 7.554870e-12
1242442975.182617 -7.554874e-12
1242442975.183594 7.554863e-12
1242442975.184570 -7.554863e-12
1242442975.185547 7.554882e-12
1242442975.186523 -7.554877e-12
1242442975.187500 7.554875e-12
1242442975.188477 -7.554860e-12
1242442975.189453 7.554859e-12
1242442975.190430 -7.554856e-12
1242442975.191406 7.554858e-12
1242442975.192383 -7.554862e-12
1242442975.193359 7.554863e-12
1242442975.194336 -7.554862e-12
1242442975.195312 7.554862e-12
1242442975.196289 -7.554864e-12
1242442975.197266 7.554861e-12
1242442975.198242 -7.554855e-12
1242442975.199219 7.554859e-12
1242442975.200195 -7.554884e-12
1242442975.201172 7.554868e-12
1242442975.202148 -7.554864e-12
1242442975.203125 7.554867e-12
1242442975.204102 -7.554870e-12
1242442975.205078 7.554886e-12
1242442975.206055 -7.554855e-12
1242442975.207031 7.554868e-12
1242442975.208008 -7.554860e-12
1242442975.208984 7.554868e-12
1242442975.209961 -7.554870e-12
1242442975.210938 7.554869e-12
1242442975.211914 -7.554869e-12
1242442975.212891 7.554861e-12
1242442975.213867 -7.554895e-12
1242442975.214844 7.554855e-12
1242442975.215820 -7.554875e-12
1242442975.216797 7.554851e-12
1242442975.217773 -7.554838e-12
1242442975.218750 7.554878e-12
1242442975.219727 -7.554877e-12
1242442975.220703 7.554864e-12
1242442975.221680 -7.554880e-12
1242442975.222656 7.554866e-12
1242442975.223633 -7.554875e-12
1242442975.224609 7.554871e-12
1242442975.225586 -7.554858e-12
1242442975.226562 7.554858e-12
1242442975.227539 -7.554846e-12
1242442975.228516 7.554854e-12
1242442975.229492 -7.554869e-12
1242442975.230469 7.554863e-12
1242442975.231445 -7.554874e-12
1242442975.232422 7.554886e-12
1242442975.233398 -7.554851e-12
1242442975.234375 7.554899e-12
1242442975.235352 -7.554859e-12
1242442975.236328 7.554839e-12
1242442975.237305 -7.554833e-12
1242442975.238281 7.554847e-12
1242442975.239258 -7.554856e-12
1242442975.240234 7.554847e-12
1242442975.241211 -7.554870e-12
1242442975.242188 7.554851e-12
1242442975.243164 -7.554879e-12
1242442975.244141 7.554870e-12
1242442975.245117 -7.554860e-12
1242442975.246094 7.554869e-12
1242442975.247070 -7.554881e-12
1242442975.248047 7.554894e-12
1242442975.249023 -7.554866e-12
1242442975.250000 7.554902e-12
1242442975.250977 -7.554858e-12
1242442975.251953 7.554883e-12
1242442975.252930 -7.554854e-12
1242442975.253906 7.554871e-12
1242442975.254883 -7.554871e-12
1242442975.255859 7.554857e-12
1242442975.256836 -7.554860e-12
1242442975.257812 7.554866e-12
1242442975.258789 -7.554877e-12
1242442975.259766 7.554859e-12
1242442975.260742 -7.554874e-12
1242442975.261719 7.554858e-12
1242442975.262695 -7.554866e-12
1242442975.263672 7.554855e-12
1242442975.264648 -7.554873e-12
1242442975.265625 7.554846e-12
1242442975.266602 -7.554870e-12
1242442975.267578 7.554859e-12
1242442975.268555 -7.554868e-12
1242442975.269531 7.554860e-12
1242442975.270508 -7.554876e-12
1242442975.271484 7.554873e-12
1242442975.272461 -7.554874e-12
1242442975.273438 7.554871e-12
1242442975.274414 -7.554866e-12
1242442975.275391 7.554893e-12
1242442975.276367 -7.554846e-12
1242442975.277344 7.554880e-12
1242442975.278320 -7.554863e-12
1242442975.279297 7.554880e-12
1242442975.280273 -7.554860e-12
1242442975.281250 7.554859e-12
1242442975.282227 -7.554864e-12
1242442975.283203 7.554859e-12
1242442975.284180 -7.554869e-12
1242442975.285156 7.554856e-12
1242442975.286133 -7.554892e-12
1242442975.287109 7.554861e-12
1242442975.288086 -7.554886e-12
1242442975.289062 7.554866e-12
1242442975.290039 -7.554875e-12
1242442975.291016 7.554870e-12
1242442975.291992 -7.554857e-12
1242442975.292969 7.554874e-12
1242442975.293945 -7.554855e-12
1242442975.294922 7.554873e-12
1242442975.295898 -7.554870e-12
1242442975.296875 7.554879e-12
1242442975.297852 -7.554854e-12
1242442975.298828 7.554882e-12
1242442975.299805 -7.554878e-12
1242442975.300781 7.554843e-12
1242442975.301758 -7.554874e-12
1242442975.302734 7.554864e-12
1242442975.303711 -7.554869e-12
1242442975.304688 7.554861e-12
1242442975.305664 -7.554879e-12
1242442975.306641 7.554864e-12
1242442975.307617 -7.554879e-12
1242442975.308594 7.554881e-12
1242442975.309570 -7.554854e-12
1242442975.310547 7.554867e-12
1242442975.311523 -7.554865e-12
1242442975.312500 7.554884e-12
1242442975.313477 -7.554856e-12
1242442975.314453 7.554868e-12
1242442975.315430 -7.554883e-12
1242442975.316406 7.554850e-12
1242442975.317383 -7.554886e-12
1242442975.318359 7.554856e-12
1242442975.319336 -7.554875e-12
1242442975.320312 7.554852e-12
1242442975.321289 -7.554870e-12
1242442975.322266 7.554866e-12
1242442975.323242 -7.554852e-12
1242442975.324219 7.554873e-12
1242442975.325195 -7.554846e-12
1242442975.326172 7.554888e-12
1242442975.327148 -7.554857e-12
1242442975.328125 7.554862e-12
1242442975.329102 -7.554864e-12
1242442975.330078 7.554863e-12
1242442975.331055 -7.554889e-12
1242442975.332031 7.554838e-12
1242442975.333008 -7.554871e-12
1242442975.333984 7.554853e-12
1242442975.334961 -7.554870e-12
1242442975.335938 7.554866e-12
1242442975.336914 -7.554856e-12
1242442975.337891 7.554853e-12
1242442975.338867 -7.554856e-12
1242442975.339844 7.554868e-12
1242442975.340820 -7.554864e-12
1242442975.341797 7.554887e-12
1242442975.342773 -7.554857e-12
1242442975.343750 7.554869e-12
1242442975.344727 -7.554895e-12
1242442975.345703 7.554861e-12
1242442975.346680 -7.554894e-12
1242442975.347656 7.554854e-12
1242442975.348633 -7.554890e-12
1242442975.349609 7.554855e-12
1242442975.350586 -7.554855e-12
1242442975.351562 7.554872e-12
1242442975.352539 -7.554859e-12
1242442975.353516 7.554848e-12
1242442975.354492 -7.554846e-12
1242442975.355469 7.554859e-12
1242442975.356445 -7.554858e-12
1242442975.357422 7.554870e-12
1242442975.358398 -7.554876e-12
1242442975.359375 7.554870e-12
1242442975.360352 -7.554867e-12
1242442975.361328 7.554876e-12
1242442975.362305 -7.554853e-12
1242442975.363281 7.554870e-12
1242442975.364258 -7.554861e-12
1242442975.365234 7.554865e-12
1242442975.366211 -7.554888e-12
1242442975.367188 7.554833e-12
1242442975.368164 -7.554878e-12
1242442975.369141 7.554866e-12
1242442975.370117 -7.554880e-12
1242442975.371094 7.554865e-12
1242442975.372070 -7.554866e-12
1242442975.373047 7.554857e-12
1242442975.374023 -7.554880e-12
1242442975.375000 7.554886e-12
1242442975.375977 -7.554847e-12
1242442975.376953 7.554896e-12
1242442975.377930 -7.554854e-12
1242442975.378906 7.554881e-12
1242442975.379883 -7.554837e-12
1242442975.380859 7.554859e-12
1242442975.381836 -7.554864e-12
1242442975.382812 7.554844e-12
1242442975.383789 -7.554888e-12
1242442975.384766 7.554837e-12
1242442975.385742 -7.554881e-12
1242442975.386719 7.554838e-12
1242442975.387695 -7.554883e-12
1242442975.388672 7.554857e-12
1242442975.389648 -7.554861e-12
1242442975.390625 7.554868e-12
1242442975.391602 -7.554851e-12
1242442975.392578 7.554897e-12
1242442975.393555 -7.554843e-12
1242442975.394531 7.554898e-12
1242442975.395508 -7.554845e-12
1242442975.396484 7.554880e-12
1242442975.397461 -7.554850e-12
1242442975.398438 7.554873e-12
1242442975.399414 -7.554861e-12
1242442975.400391 7.554877e-12
1242442975.401367 -7.554878e-12
1242442975.402344 7.554846e-12
1242442975.403320 -7.554883e-12
1242442975.404297 7.554863e-12
1242442975.405273 -7.554872e-12
1242442975.406250 7.554858e-12
1242442975.407227 -7.554881e-12
1242442975.408203 7.554861e-12
1242442975.409180 -7.554879e-12
1242442975.410156 7.554881e-12
1242442975.411133 -7.554856e-12
1242442975.412109 7.554878e-12
1242442975.413086 -7.554855e-12
1242442975.414062 7.554891e-12
1242442975.415039 -7.554864e-12
1242442975.416016 7.554877e-12
1242442975.416992 -7.554871e-12
1242442975.417969 7.554872e-12
1242442975.418945 -7.554871e-12
1242442975.419922 7.554858e-12
1242442975.420898 -7.554876e-12
1242442975.421875 7.554869e-12
1242442975.422852 -7.554883e-12
1242442975.423828 7.554852e-12
1242442975.424805 -7.554881e-12
1242442975.425781 7.554866e-12
1242442975.426758 -7.554866e-12
1242442975.427734 7.554870e-12
1242442975.428711 -7.554857e-12
1242442975.429688 7.554872e-12
1242442975.430664 -7.554867e-12
1242442975.431641 7.554883e-12
1242442975.432617 -7.554851e-12
1242442975.433594 7.554873e-12
1242442975.434570 -7.554871e-12
1242442975.435547 7.554865e-12
1242442975.436523 -7.554886e-12
1242442975.437500 7.554861e-12
1242442975.438477 -7.554879e-12
1242442975.439453 7.554859e-12
1242442975.440430 -7.554859e-12
1242442975.441406 7.554871e-12
1242442975.442383 -7.554866e-12
1242442975.443359 7.554882e-12
1242442975.444336 -7.554866e-12
1242442975.445312 7.554870e-12
1242442975.446289 -7.554853e-12
1242442975.447266 7.554875e-12
1242442975.448242 -7.554878e-12
1242442975.449219 7.554873e-12
1242442975.450195 -7.554875e-12
1242442975.451172 7.554856e-12
1242442975.452148 -7.554878e-12
1242442975.453125 7.554863e-12
1242442975.454102 -7.554883e-12
1242442975.455078 7.554863e-12
1242442975.456055 -7.554868e-12
1242442975.457031 7.554857e-12
1242442975.458008 -7.554874e-12
1242442975.458984 7.554865e-12
1242442975.459961 -7.554861e-12
1242442975.460938 7.554875e-12
1242442975.461914 -7.554857e-12
1242442975.462891 7.554873e-12
1242442975.463867 -7.554865e-12
1242442975.464844 7.554873e-12
1242442975.465820 -7.554857e-12
1242442975.466797 7.554861e-12
1242442975.467773 -7.554856e-12
1242442975.468750 7.554878e-12
1242442975.469727 -7.554874e-12
1242442975.470703 7.554881e-12
1242442975.471680 -7.554856e-12
1242442975.472656 7.554876e-12
1242442975.473633 -7.554854e-12
1242442975.474609 7.554862e-12
1242442975.475586 -7.554865e-12
1242442975.476562 7.554860e-12
1242442975.477539 -7.554898e-12
1242442975.478516 7.554830e-12
1242442975.479492 -7.554896e-12
1242442975.480469 7.554831e-12
1242442975.481445 -7.554890e-12
1242442975.482422 7.554842e-12
1242442975.483398 -7.554881e-12
1242442975.484375 7.554868e-12
1242442975.485352 -7.554855e-12
1242442975.486328 7.554885e-12
1242442975.487305 -7.554842e-12
1242442975.488281 7.554918e-12
1242442975.489258 -7.554842e-12
1242442975.490234 7.554905e-12
1242442975.491211 -7.554838e-12
1242442975.492188 7.554904e-12
1242442975.493164 -7.554847e-12
1242442975.494141 7.554880e-12
1242442975.495117 -7.554865e-12
1242442975.496094 7.554837e-12
1242442975.497070 -7.554909e-12
1242442975.498047 7.554817e-12
1242442975.499023 -7.554907e-12
1242442975.500000 7.554835e-12
1242442975.500977 -7.554878e-12
1242442975.501953 7.554854e-12
1242442975.502930 -7.554867e-12
1242442975.503906 7.554869e-12
1242442975.504883 -7.554839e-12
1242442975.505859 7.554916e-12
1242442975.506836 -7.554851e-12
1242442975.507812 7.554912e-12
1242442975.508789 -7.554845e-12
1242442975.509766 7.554883e-12
1242442975.510742 -7.554868e-12
1242442975.511719 7.554848e-12
1242442975.512695 -7.554891e-12
1242442975.513672 7.554842e-12
1242442975.514648 -7.554899e-12
1242442975.515625 7.554836e-12
1242442975.516602 -7.554888e-12
1242442975.517578 7.554861e-12
1242442975.518555 -7.554878e-12
1242442975.519531 7.554861e-12
1242442975.520508 -7.554856e-12
1242442975.521484 7.554891e-12
1242442975.522461 -7.554851e-12
1242442975.523438 7.554888e-12
1242442975.524414 -7.554855e-12
1242442975.525391 7.554883e-12
1242442975.526367 -7.554860e-12
1242442975.527344 7.554880e-12
1242442975.528320 -7.554874e-12
1242442975.529297 7.554842e-12
1242442975.530273 -7.554871e-12
1242442975.531250 7.554851e-12
1242442975.532227 -7.554872e-12
1242442975.533203 7.554867e-12
1242442975.534180 -7.554863e-12
1242442975.535156 7.554880e-12
1242442975.536133 -7.554873e-12
1242442975.537109 7.554860e-12
1242442975.538086 -7.554868e-12
1242442975.539062 7.554864e-12
1242442975.540039 -7.554889e-12
1242442975.541016 7.554876e-12
1242442975.541992 -7.554859e-12
1242442975.542969 7.554881e-12
1242442975.543945 -7.554849e-12
1242442975.544922 7.554874e-12
1242442975.545898 -7.554855e-12
1242442975.546875 7.554866e-12
1242442975.547852 -7.554863e-12
1242442975.548828 7.554873e-12
1242442975.549805 -7.554865e-12
1242442975.550781 7.554855e-12
1242442975.551758 -7.554867e-12
1242442975.552734 7.554855e-12
1242442975.553711 -7.554888e-12
1242442975.554688 7.554846e-12
1242442975.555664 -7.554878e-12
1242442975.556641 7.554860e-12
1242442975.557617 -7.554871e-12
1242442975.558594 7.554859e-12
1242442975.559570 -7.554869e-12
1242442975.560547 7.554880e-12
1242442975.561523 -7.554870e-12
1242442975.562500 7.554880e-12
1242442975.563477 -7.554862e-12
1242442975.564453 7.554871e-12
1242442975.565430 -7.554875e-12
1242442975.566406 7.554867e-12
1242442975.567383 -7.554863e-12
1242442975.568359 7.554864e-12
1242442975.569336 -7.554863e-12
1242442975.570312 7.554874e-12
1242442975.571289 -7.554852e-12
1242442975.572266 7.554890e-12
1242442975.573242 -7.554845e-12
1242442975.574219 7.554875e-12
1242442975.575195 -7.554851e-12
1242442975.576172 7.554865e-12
1242442975.577148 -7.554870e-12
1242442975.578125 7.554857e-12
1242442975.579102 -7.554894e-12
1242442975.580078 7.554854e-12
1242442975.581055 -7.554892e-12
1242442975.582031 7.554847e-12
1242442975.583008 -7.554892e-12
1242442975.583984 7.554848e-12
1242442975.584961 -7.554879e-12
1242442975.585938 7.554871e-12
1242442975.586914 -7.554862e-12
1242442975.587891 7.554875e-12
1242442975.588867 -7.554844e-12
1242442975.589844 7.554896e-12
1242442975.590820 -7.554850e-12
1242442975.591797 7.554877e-12
1242442975.592773 -7.554851e-12
1242442975.593750 7.554872e-12
1242442975.594727 -7.554848e-12
1242442975.595703 7.554857e-12
1242442975.596680 -7.554863e-12
1242442975.597656 7.554874e-12
1242442975.598633 -7.554871e-12
1242442975.599609 7.554852e-12
1242442975.600586 -7.554875e-12
1242442975.601562 7.554841e-12
1242442975.602539 -7.554885e-12
1242442975.603516 7.554842e-12
1242442975.604492 -7.554880e-12
1242442975.605469 7.554835e-12
1242442975.606445 -7.554891e-12
1242442975.607422 7.554854e-12
1242442975.608398 -7.554867e-12
1242442975.609375 7.554873e-12
1242442975.610352 -7.554857e-12
1242442975.611328 7.554886e-12
1242442975.612305 -7.554843e-12
1242442975.613281 7.554929e-12
1242442975.614258 -7.554831e-12
1242442975.615234 7.554925e-12
1242442975.616211 -7.554832e-12
1242442975.617188 7.554900e-12
1242442975.618164 -7.554861e-12
1242442975.619141 7.554892e-12
1242442975.620117 -7.554899e-12
1242442975.621094 7.554825e-12
1242442975.622070 -7.554911e-12
1242442975.623047 7.554808e-12
1242442975.624023 -7.554908e-12
1242442975.625000 7.554829e-12
1242442975.625977 -7.554912e-12
1242442975.626953 7.554826e-12
1242442975.627930 -7.554874e-12
1242442975.628906 7.554864e-12
1242442975.629883 -7.554843e-12
1242442975.630859 7.554889e-12
1242442975.631836 -7.554830e-12
1242442975.632812 7.554913e-12
1242442975.633789 -7.554808e-12
1242442975.634766 7.554877e-12
1242442975.635742 -7.554856e-12
1242442975.636719 7.554845e-12
1242442975.637695 -7.554869e-12
1242442975.638672 7.554857e-12
1242442975.639648 -7.554896e-12
1242442975.640625 7.554863e-12
1242442975.641602 -7.554880e-12
1242442975.642578 7.554822e-12
1242442975.643555 -7.554876e-12
1242442975.644531 7.554860e-12
1242442975.645508 -7.554902e-12
1242442975.646484 7.554864e-12
1242442975.647461 -7.554857e-12
1242442975.648438 7.554889e-12
1242442975.649414 -7.554872e-12
1242442975.650391 7.554840e-12
1242442975.651367 -7.554893e-12
1242442975.652344 7.554845e-12
1242442975.653320 -7.554887e-12
1242442975.654297 7.554845e-12
1242442975.655273 -7.554901e-12
1242442975.656250 7.554873e-12
1242442975.657227 -7.554878e-12
1242442975.658203 7.554893e-12
1242442975.659180 -7.554814e-12
1242442975.660156 7.554903e-12
1242442975.661133 -7.554825e-12
1242442975.662109 7.554917e-12
1242442975.663086 -7.554831e-12
1242442975.664062 7.554922e-12
1242442975.665039 -7.554846e-12
1242442975.666016 7.554844e-12
1242442975.666992 -7.554890e-12
1242442975.667969 7.554822e-12
1242442975.668945 -7.554919e-12
1242442975.669922 7.554793e-12
1242442975.670898 -7.554916e-12
1242442975.671875 7.554829e-12
1242442975.672852 -7.554891e-12
1242442975.673828 7.554854e-12
1242442975.674805 -7.554839e-12
1242442975.675781 7.554911e-12
1242442975.676758 -7.554827e-12
1242442975.677734 7.554918e-12
1242442975.678711 -7.554811e-12
1242442975.679688 7.554915e-12
1242442975.680664 -7.554820e-12
1242442975.681641 7.554908e-12
1242442975.682617 -7.554847e-12
1242442975.683594 7.554851e-12
1242442975.684570 -7.554889e-12
1242442975.685547 7.554841e-12
1242442975.686523 -7.554891e-12
1242442975.687500 7.554831e-12
1242442975.688477 -7.554892e-12
1242442975.689453 7.554828e-12
1242442975.690430 -7.554882e-12
1242442975.691406 7.554849e-12
1242442975.692383 -7.554886e-12
1242442975.693359 7.554850e-12
1242442975.694336 -7.554878e-12
1242442975.695312 7.554872e-12
1242442975.696289 -7.554859e-12
1242442975.697266 7.554901e-12
1242442975.698242 -7.554843e-12
1242442975.699219 7.554897e-12
1242442975.700195 -7.554843e-12
1242442975.701172 7.554892e-12
1242442975.702148 -7.554839e-12
1242442975.703125 7.554867e-12
1242442975.704102 -7.554843e-12
1242442975.705078 7.554874e-12
1242442975.706055 -7.554866e-12
1242442975.707031 7.554856e-12
1242442975.708008 -7.554890e-12
1242442975.708984 7.554826e-12
1242442975.709961 -7.554896e-12
1242442975.710938 7.554838e-12
1242442975.711914 -7.554877e-12
1242442975.712891 7.554859e-12
1242442975.713867 -7.554878e-12
1242442975.714844 7.554866e-12
1242442975.715820 -7.554852e-12
1242442975.716797 7.554879e-12
1242442975.717773 -7.554863e-12
1242442975.718750 7.554891e-12
1242442975.719727 -7.554855e-12
1242442975.720703 7.554897e-12
1242442975.721680 -7.554864e-12
1242442975.722656 7.554872e-12
1242442975.723633 -7.554869e-12
1242442975.724609 7.554869e-12
1242442975.725586 -7.554868e-12
1242442975.726562 7.554853e-12
1242442975.727539 -7.554876e-12
1242442975.728516 7.554838e-12
1242442975.729492 -7.554880e-12
1242442975.730469 7.554843e-12
1242442975.731445 -7.554871e-12
1242442975.732422 7.554863e-12
1242442975.733398 -7.554880e-12
1242442975.734375 7.554883e-12
1242442975.735352 -7.554882e-12
1242442975.736328 7.554863e-12
1242442975.737305 -7.554845e-12
1242442975.738281 7.554885e-12
1242442975.739258 -7.554847e-12
1242442975.740234 7.554879e-12
1242442975.741211 -7.554847e-12
1242442975.742188 7.554877e-12
1242442975.743164 -7.554856e-12
1242442975.744141 7.554862e-12
1242442975.745117 -7.554878e-12
1242442975.746094 7.554850e-12
1242442975.747070 -7.554891e-12
1242442975.748047 7.554839e-12
1242442975.749023 -7.554881e-12
1242442975.750000 7.554853e-12
1242442975.750977 -7.554884e-12
1242442975.751953 7.554852e-12
1242442975.752930 -7.554873e-12
1242442975.753906 7.554880e-12
1242442975.754883 -7.554846e-12
1242442975.755859 7.554888e-12
1242442975.756836 -7.554855e-12
1242442975.757812 7.554863e-12
1242442975.758789 -7.554841e-12
1242442975.759766 7.554884e-12
