1242442976.740234 -1.867842e-02
1242442976.741211 1.576753e-02
1242442976.742188 4.489656e-02
1242442976.743164 6.667917e-02
1242442976.744141 8.000704e-02
1242442976.745117 8.471147e-02
1242442976.746094 8.148335e-02
1242442976.747070 7.171145e-02
1242442976.748047 5.726259e-02
1242442976.749023 4.023247e-02
1242442976.750000 2.269645e-02
1242442976.750977 6.487578e-03
1242442976.751953 -6.975840e-03
1242442976.752930 -1.679836e-02
1242442976.753906 -2.264449e-02
1242442976.754883 -2.470677e-02
1242442976.755859 -2.361461e-02
1242442976.756836 -2.029971e-02
1242442976.757812 -1.583784e-02
1242442976.758789 -1.128802e-02
1242442976.759766 -7.549021e-03
1242442976.760742 -5.249617e-03
1242442976.761719 -4.683791e-03
1242442976.762695 -5.795947e-03
1242442976.763672 -8.214711e-03
1242442976.764648 -1.132801e-02
1242442976.765625 -1.438738e-02
1242442976.766602 -1.662658e-02
1242442976.767578 -1.737833e-02
1242442976.768555 -1.617428e-02
1242442976.769531 -1.281572e-02
1242442976.770508 -7.407014e-03
1242442976.771484 -3.484198e-04
1242442976.772461 7.709767e-03
1242442976.773438 1.594513e-02
1242442976.774414 2.346274e-02
1242442976.775391 2.940385e-02
1242442976.776367 3.305009e-02
1242442976.777344 3.391082e-02
1242442976.778320 3.178322e-02
1242442976.779297 2.677866e-02
1242442976.780273 1.931270e-02
1242442976.781250 1.006045e-02
1242442976.782227 -1.166516e-04
1242442976.783203 -1.026398e-02
1242442976.784180 -1.943560e-02
1242442976.785156 -2.679330e-02
1242442976.786133 -3.169171e-02
1242442976.787109 -3.374053e-02
1242442976.788086 -3.283764e-02
1242442976.789062 -2.917044e-02
1242442976.790039 -2.318641e-02
1242442976.791016 -1.553730e-02
1242442976.791992 -7.004040e-03
1242442976.792969 1.588489e-03
1242442976.793945 9.457231e-03
1242442976.794922 1.593783e-02
1242442976.795898 2.054474e-02
1242442976.796875 2.300892e-02
1242442976.797852 2.329031e-02
1242442976.798828 2.156506e-02
1242442976.799805 1.819067e-02
1242442976.800781 1.365412e-02
1242442976.801758 8.509839e-03
1242442976.802734 3.315285e-03
1242442976.803711 -1.428751e-03
1242442976.804688 -5.326535e-03
1242442976.805664 -8.119891e-03
1242442976.806641 -9.702291e-03
1242442976.807617 -1.011428e-02
1242442976.808594 -9.522278e-03
1242442976.809570 -8.184421e-03
1242442976.810547 -6.408716e-03
1242442976.811523 -4.508962e-03
1242442976.812500 -2.764099e-03
1242442976.813477 -1.385682e-03
1242442976.814453 -4.969312e-04
1242442976.815430 -1.251616e-04
1242442976.816406 -2.076065e-04
1242442976.817383 -6.089906e-04
1242442976.818359 -1.147826e-03
1242442976.819336 -1.627474e-03
1242442976.820312 -1.867630e-03
1242442976.821289 -1.732043e-03
1242442976.822266 -1.148991e-03
1242442976.823242 -1.220746e-04
1242442976.824219 1.269735e-03
1242442976.825195 2.882467e-03
1242442976.826172 4.526300e-03
1242442976.827148 5.990779e-03
1242442976.828125 7.072741e-03
1242442976.829102 7.603305e-03
1242442976.830078 7.470553e-03
1242442976.831055 6.635109e-03
1242442976.832031 5.136795e-03
1242442976.833008 3.091672e-03
1242442976.833984 6.799551e-04
1242442976.834961 -1.873617e-03
1242442976.835938 -4.324524e-03
1242442976.836914 -6.435333e-03
1242442976.837891 -8.001524e-03
1242442976.838867 -8.873346e-03
1242442976.839844 -8.971283e-03
1242442976.840820 -8.293528e-03
1242442976.841797 -6.914854e-03
1242442976.842773 -4.977233e-03
1242442976.843750 -2.673511e-03
1242442976.844727 -2.261578e-04
1242442976.845703 2.136377e-03
1242442976.846680 4.203055e-03
1242442976.847656 5.800822e-03
1242442976.848633 6.810277e-03
1242442976.849609 7.174949e-03
1242442976.850586 6.903510e-03
1242442976.851562 6.065049e-03
1242442976.852539 4.778297e-03
1242442976.853516 3.196320e-03
1242442976.854492 1.488609e-03
1242442976.855469 -1.773310e-04
1242442976.856445 -1.652858e-03
1242442976.857422 -2.821808e-03
1242442976.858398 -3.609591e-03
1242442976.859375 -3.987094e-03
1242442976.860352 -3.969363e-03
1242442976.861328 -3.609612e-03
1242442976.862305 -2.989594e-03
1242442976.863281 -2.207723e-03
1242442976.864258 -1.366472e-03
1242442976.865234 -5.605453e-04
1242442976.866211 1.328802e-04
1242442976.867188 6.608914e-04
1242442976.868164 9.980348e-04
1242442976.869141 1.145905e-03
1242442976.870117 1.129495e-03
1242442976.871094 9.910474e-04
1242442976.872070 7.823599e-04
1242442976.873047 5.566557e-04
1242442976.874023 3.610547e-04
1242442976.875000 2.305583e-04
1242442976.875977 1.841914e-04
1242442976.876953 2.236362e-04
1242442976.877930 3.343528e-04
1242442976.878906 4.888713e-04
1242442976.879883 6.516843e-04
1242442976.880859 7.850020e-04
1242442976.881836 8.545668e-04
1242442976.882812 8.347587e-04
1242442976.883789 7.123594e-04
1242442976.884766 4.885379e-04
1242442976.885742 1.788703e-04
1242442976.886719 -1.885402e-04
1242442976.887695 -5.765414e-04
1242442976.888672 -9.435248e-04
1242442976.889648 -1.248526e-03
1242442976.890625 -1.456194e-03
1242442976.891602 -1.541021e-03
1242442976.892578 -1.490362e-03
1242442976.893555 -1.305888e-03
1242442976.894531 -1.003379e-03
1242442976.895508 -6.109088e-04
1242442976.896484 -1.656813e-04
1242442976.897461 2.900680e-04
1242442976.898438 7.136199e-04
1242442976.899414 1.066241e-03
1242442976.900391 1.317079e-03
1242442976.901367 1.446085e-03
1242442976.902344 1.445671e-03
1242442976.903320 1.320999e-03
1242442976.904297 1.088914e-03
1242442976.905273 7.757196e-04
1242442976.906250 4.140814e-04
1242442976.907227 3.944847e-05
1242442976.908203 -3.136122e-04
1242442976.909180 -6.147680e-04
1242442976.910156 -8.406295e-04
1242442976.911133 -9.765724e-04
1242442976.912109 -1.017541e-03
1242442976.913086 -9.678229e-04
1242442976.914062 -8.398879e-04
1242442976.915039 -6.524928e-04
1242442976.916016 -4.282972e-04
1242442976.916992 -1.912859e-04
1242442976.917969 3.571879e-05
1242442976.918945 2.332013e-04
1242442976.919922 3.865584e-04
1242442976.920898 4.870464e-04
1242442976.921875 5.320301e-04
1242442976.922852 5.245744e-04
1242442976.923828 4.724846e-04
1242442976.924805 3.869541e-04
1242442976.925781 2.810031e-04
1242442976.926758 1.678987e-04
1242442976.927734 5.973102e-05
1242442976.928711 -3.371826e-05
1242442976.929688 -1.057192e-04
1242442976.930664 -1.529104e-04
1242442976.931641 -1.752008e-04
1242442976.932617 -1.753131e-04
1242442976.933594 -1.580613e-04
1242442976.934570 -1.294749e-04
1242442976.935547 -9.588946e-05
1242442976.936523 -6.311204e-05
1242442976.937500 -3.575486e-05
1242442976.938477 -1.679661e-05
1242442976.939453 -7.401979e-06
1242442976.940430 -6.993773e-06
1242442976.941406 -1.354452e-05
1242442976.942383 -2.402947e-05
1242442976.943359 -3.497053e-05
1242442976.944336 -4.299417e-05
1242442976.945312 -4.533289e-05
1242442976.946289 -4.021047e-05
1242442976.947266 -2.707175e-05
1242442976.948242 -6.637426e-06
1242442976.949219 1.921152e-05
1242442976.950195 4.769674e-05
1242442976.951172 7.551211e-05
1242442976.952148 9.925081e-05
1242442976.953125 1.158349e-04
1242442976.954102 1.228973e-04
1242442976.955078 1.190716e-04
1242442976.956055 1.041605e-04
1242442976.957031 7.916681e-05
1242442976.958008 4.618844e-05
1242442976.958984 8.192449e-06
1242442976.959961 -3.130180e-05
1242442976.960938 -6.859455e-05
1242442976.961914 -1.001896e-04
1242442976.962891 -1.231499e-04
1242442976.963867 -1.353872e-04
1242442976.964844 -1.358587e-04
1242442976.965820 -1.246517e-04
1242442976.966797 -1.029524e-04
1242442976.967773 -7.290573e-05
1242442976.968750 -3.738384e-05
1242442976.969727 3.103425e-07
1242442976.970703 3.677146e-05
1242442976.971680 6.881919e-05
1242442976.972656 9.379121e-05
1242442976.973633 1.097750e-04
1242442976.974609 1.157572e-04
1242442976.975586 1.116803e-04
1242442976.976562 9.840378e-05
1242442976.977539 7.757988e-05
1242442976.978516 5.145790e-05
1242442976.979492 2.264179e-05
1242442976.980469 -6.174360e-06
1242442976.981445 -3.246450e-05
1242442976.982422 -5.409838e-05
1242442976.983398 -6.951709e-05
1242442976.984375 -7.784279e-05
1242442976.985352 -7.891462e-05
1242442976.986328 -7.325267e-05
1242442976.987305 -6.195681e-05
1242442976.988281 -4.655611e-05
1242442976.989258 -2.882583e-05
1242442976.990234 -1.059427e-05
1242442976.991211 6.441408e-06
1242442976.992188 2.087068e-05
1242442976.993164 3.168372e-05
1242442976.994141 3.833374e-05
1242442976.995117 4.074644e-05
1242442976.996094 3.927809e-05
1242442976.997070 3.463240e-05
1242442976.998047 2.774705e-05
1242442976.999023 1.966627e-05
1242442977.000000 1.141338e-05
1242442977.000977 3.879114e-06
1242442977.001953 -2.264362e-06
1242442977.002930 -6.614545e-06
1242442977.003906 -9.053261e-06
1242442977.004883 -9.724744e-06
1242442977.005859 -8.984455e-06
1242442977.006836 -7.325649e-06
1242442977.007812 -5.296293e-06
1242442977.008789 -3.415743e-06
1242442977.009766 -2.103539e-06
1242442977.010742 -1.626705e-06
1242442977.011719 -2.072945e-06
1242442977.012695 -3.349568e-06
1242442977.013672 -5.208651e-06
1242442977.014648 -7.291556e-06
1242442977.015625 -9.187921e-06
1242442977.016602 -1.049844e-05
1242442977.017578 -1.089513e-05
1242442977.018555 -1.016888e-05
1242442977.019531 -8.260943e-06
1242442977.020508 -5.272185e-06
1242442977.021484 -1.452309e-06
1242442977.022461 2.831687e-06
1242442977.023438 7.140421e-06
1242442977.024414 1.101710e-05
1242442977.025391 1.404245e-05
1242442977.026367 1.588580e-05
1242442977.027344 1.634284e-05
1242442977.028320 1.535914e-05
1242442977.029297 1.303374e-05
1242442977.030273 9.606190e-06
1242442977.031250 5.425944e-06
1242442977.032227 9.118094e-07
1242442977.033203 -3.497036e-06
1242442977.034180 -7.388396e-06
1242442977.035156 -1.042148e-05
1242442977.036133 -1.235895e-05
1242442977.037109 -1.308813e-05
1242442977.038086 -1.262456e-05
1242442977.039062 -1.110365e-05
1242442977.040039 -8.756717e-06
1242442977.041016 -5.880776e-06
1242442977.041992 -2.800034e-06
1242442977.042969 1.695319e-07
1242442977.043945 2.755392e-06
1242442977.044922 4.752165e-06
1242442977.045898 6.039648e-06
1242442977.046875 6.585227e-06
1242442977.047852 6.440615e-06
1242442977.048828 5.724108e-06
1242442977.049805 4.602299e-06
1242442977.050781 3.261964e-06
1242442977.051758 1.889116e-06
1242442977.052734 6.430670e-07
1242442977.053711 -3.551448e-07
1242442977.054688 -1.037610e-06
1242442977.055664 -1.385374e-06
1242442977.056641 -1.430757e-06
1242442977.057617 -1.238710e-06
1242442977.058594 -9.000321e-07
1242442977.059570 -4.802089e-07
1242442977.060547 -8.368967e-08
1242442977.061523 1.506458e-07
1242442977.062500 1.951156e-07
1242442977.063477 4.206285e-08
1242442977.064453 -2.677468e-07
1242442977.065430 -6.758799e-07
1242442977.066406 -1.102054e-06
1242442977.067383 -1.471357e-06
1242442977.068359 -1.714998e-06
1242442977.069336 -1.790564e-06
1242442977.070312 -1.678233e-06
1242442977.071289 -1.390815e-06
1242442977.072266 -9.622666e-07
1242442977.073242 -4.488616e-07
1242442977.074219 8.743675e-08
1242442977.075195 5.813671e-07
1242442977.076172 9.806367e-07
1242442977.077148 1.245745e-06
1242442977.078125 1.361163e-06
1242442977.079102 1.328926e-06
1242442977.080078 1.173464e-06
1242442977.081055 9.292621e-07
1242442977.082031 6.419209e-07
1242442977.083008 3.532345e-07
1242442977.083984 1.030851e-07
1242442977.084961 -8.419161e-08
1242442977.085938 -1.930592e-07
1242442977.086914 -2.273497e-07
1242442977.087891 -1.970307e-07
1242442977.088867 -1.270299e-07
1242442977.089844 -4.060038e-08
1242442977.090820 3.977462e-09
1242442977.091797 -1.576839e-09
1242442977.092773 8.992797e-10
1242442977.093750 -6.052341e-10
1242442977.094727 4.465893e-10
1242442977.095703 -3.490716e-10
1242442977.096680 2.837427e-10
1242442977.097656 -2.372449e-10
1242442977.098633 2.026362e-10
1242442977.099609 -1.759784e-10
1242442977.100586 1.548820e-10
1242442977.101562 -1.378180e-10
1242442977.102539 1.237650e-10
1242442977.103516 -1.120157e-10
1242442977.104492 1.020658e-10
1242442977.105469 -9.354632e-11
1242442977.106445 8.618141e-11
1242442977.107422 -7.976082e-11
1242442977.108398 7.412170e-11
1242442977.109375 -6.913601e-11
1242442977.110352 6.470173e-11
1242442977.111328 -6.073669e-11
1242442977.112305 5.717393e-11
1242442977.113281 -5.395839e-11
1242442977.114258 5.104447e-11
1242442977.115234 -4.839396e-11
1242442977.116211 4.597476e-11
1242442977.117188 -4.375962e-11
1242442977.118164 4.172533e-11
1242442977.119141 -3.985196e-11
1242442977.120117 3.812228e-11
1242442977.121094 -3.652151e-11
1242442977.122070 3.503660e-11
1242442977.123047 -3.365627e-11
1242442977.124023 3.237055e-11
1242442977.125000 -3.117073e-11
1242442977.125977 3.004901e-11
1242442977.126953 -2.899853e-11
1242442977.127930 2.801321e-11
1242442977.128906 -2.708752e-11
1242442977.129883 2.621663e-11
1242442977.130859 -2.539613e-11
1242442977.131836 2.462208e-11
1242442977.132812 -2.389092e-11
1242442977.133789 2.319943e-11
1242442977.134766 -2.254469e-11
1242442977.135742 2.192403e-11
1242442977.136719 -2.133507e-11
1242442977.137695 2.077560e-11
1242442977.138672 -2.024362e-11
1242442977.139648 1.973726e-11
1242442977.140625 -1.925486e-11
1242442977.141602 1.879485e-11
1242442977.142578 -1.835586e-11
1242442977.143555 1.793654e-11
1242442977.144531 -1.753567e-11
1242442977.145508 1.715217e-11
1242442977.146484 -1.678498e-11
1242442977.147461 1.643316e-11
1242442977.148438 -1.609580e-11
1242442977.149414 1.577210e-11
1242442977.150391 -1.546131e-11
1242442977.151367 1.516267e-11
1242442977.152344 -1.487555e-11
1242442977.153320 1.459932e-11
1242442977.154297 -1.433341e-11
1242442977.155273 1.407729e-11
1242442977.156250 -1.383043e-11
1242442977.157227 1.359237e-11
1242442977.158203 -1.336266e-11
1242442977.159180 1.314090e-11
1242442977.160156 -1.292671e-11
1242442977.161133 1.271965e-11
1242442977.162109 -1.251947e-11
1242442977.163086 1.232578e-11
1242442977.164062 -1.213830e-11
1242442977.165039 1.195672e-11
1242442977.166016 -1.178082e-11
1242442977.166992 1.161030e-11
1242442977.167969 -1.144491e-11
1242442977.168945 1.128443e-11
1242442977.169922 -1.112863e-11
1242442977.170898 1.097736e-11
1242442977.171875 -1.083040e-11
1242442977.172852 1.068750e-11
1242442977.173828 -1.054856e-11
1242442977.174805 1.041336e-11
1242442977.175781 -1.028182e-11
1242442977.176758 1.015370e-11
1242442977.177734 -1.002893e-11
1242442977.178711 9.907303e-12
1242442977.179688 -9.788744e-12
1242442977.180664 9.673105e-12
1242442977.181641 -9.560291e-12
1242442977.182617 9.450114e-12
1242442977.183594 -9.342601e-12
1242442977.184570 9.237582e-12
1242442977.185547 -9.134878e-12
1242442977.186523 9.034536e-12
1242442977.187500 -8.936362e-12
1242442977.188477 8.840304e-12
1242442977.189453 -8.746285e-12
1242442977.190430 8.654239e-12
1242442977.191406 -8.564059e-12
1242442977.192383 8.475691e-12
1242442977.193359 -8.389095e-12
1242442977.194336 8.304129e-12
1242442977.195312 -8.220810e-12
1242442977.196289 8.139023e-12
1242442977.197266 -8.058725e-12
1242442977.198242 7.979873e-12
1242442977.199219 -7.902387e-12
1242442977.200195 7.826241e-12
1242442977.201172 -7.751363e-12
1242442977.202148 7.677715e-12
1242442977.203125 -7.605229e-12
1242442977.204102 7.533927e-12
1242442977.205078 -7.463667e-12
1242442977.206055 7.394478e-12
1242442977.207031 -7.326281e-12
1242442977.208008 7.259061e-12
1242442977.208984 -7.192760e-12
1242442977.209961 7.127348e-12
1242442977.210938 -7.062817e-12
1242442977.211914 6.999075e-12
1242442977.212891 -6.936147e-12
1242442977.213867 6.873955e-12
1242442977.214844 -6.812533e-12
1242442977.215820 6.751764e-12
1242442977.216797 -6.691664e-12
1242442977.217773 6.632195e-12
1242442977.218750 -6.573349e-12
1242442977.219727 6.515056e-12
1242442977.220703 -6.457340e-12
1242442977.221680 6.400142e-12
1242442977.222656 -6.343442e-12
1242442977.223633 6.287230e-12
1242442977.224609 -6.231447e-12
1242442977.225586 6.176118e-12
1242442977.226562 -6.121187e-12
1242442977.227539 6.066626e-12
1242442977.228516 -6.012440e-12
1242442977.229492 5.958594e-12
1242442977.230469 -5.905071e-12
1242442977.231445 5.851829e-12
1242442977.232422 -5.798876e-12
1242442977.233398 5.746177e-12
1242442977.234375 -5.693730e-12
1242442977.235352 5.641475e-12
1242442977.236328 -5.589461e-12
1242442977.237305 5.537605e-12
1242442977.238281 -5.485918e-12
1242442977.239258 5.434379e-12
1242442977.240234 -5.382973e-12
1242442977.241211 5.331672e-12
1242442977.242188 -5.280459e-12
1242442977.243164 5.229327e-12
1242442977.244141 -5.178259e-12
1242442977.245117 5.127254e-12
1242442977.246094 -5.076245e-12
1242442977.247070 5.025275e-12
1242442977.248047 -4.974290e-12
1242442977.249023 4.923271e-12
1242442977.250000 -4.872228e-12
1242442977.250977 4.821121e-12
1242442977.251953 -4.769966e-12
1242442977.252930 4.718708e-12
1242442977.253906 -4.667380e-12
1242442977.254883 4.615906e-12
1242442977.255859 -4.564325e-12
1242442977.256836 4.512594e-12
1242442977.257812 -4.460692e-12
1242442977.258789 4.408633e-12
1242442977.259766 -4.356353e-12
1242442977.260742 4.303913e-12
1242442977.261719 -4.251222e-12
1242442977.262695 4.198301e-12
1242442977.263672 -4.145110e-12
1242442977.264648 4.091675e-12
1242442977.265625 -4.037959e-12
1242442977.266602 3.983914e-12
1242442977.267578 -3.929585e-12
1242442977.268555 3.874901e-12
1242442977.269531 -3.819907e-12
1242442977.270508 3.764513e-12
1242442977.271484 -3.708782e-12
1242442977.272461 3.652630e-12
1242442977.273438 -3.596094e-12
1242442977.274414 3.539112e-12
1242442977.275391 -3.481698e-12
1242442977.276367 3.423803e-12
1242442977.277344 -3.365463e-12
1242442977.278320 3.306617e-12
1242442977.279297 -3.247241e-12
1242442977.280273 3.187370e-12
1242442977.281250 -3.126925e-12
1242442977.282227 3.065935e-12
1242442977.283203 -3.004354e-12
1242442977.284180 2.942187e-12
1242442977.285156 -2.879380e-12
1242442977.286133 2.815945e-12
1242442977.287109 -2.751869e-12
1242442977.288086 2.687081e-12
1242442977.289062 -2.621642e-12
1242442977.290039 2.555456e-12
1242442977.291016 -2.488549e-12
1242442977.291992 2.420873e-12
1242442977.292969 -2.352427e-12
1242442977.293945 2.283175e-12
1242442977.294922 -2.213094e-12
1242442977.295898 2.142178e-12
1242442977.296875 -2.070374e-12
1242442977.297852 1.997715e-12
1242442977.298828 -1.924102e-12
1242442977.299805 1.849563e-12
1242442977.300781 -1.774048e-12
1242442977.301758 1.697567e-12
1242442977.302734 -1.620042e-12
1242442977.303711 1.541485e-12
1242442977.304688 -1.461855e-12
1242442977.305664 1.381104e-12
1242442977.306641 -1.299273e-12
1242442977.307617 1.216262e-12
1242442977.308594 -1.132048e-12
1242442977.309570 1.046621e-12
1242442977.310547 -9.599684e-13
1242442977.311523 8.720154e-13
1242442977.312500 -7.827556e-13
1242442977.313477 6.921512e-13
1242442977.314453 -6.001535e-13
1242442977.315430 5.067434e-13
1242442977.316406 -4.118653e-13
1242442977.317383 3.155268e-13
1242442977.318359 -2.176122e-13
1242442977.319336 1.181427e-13
1242442977.320312 -1.709892e-14
1242442977.321289 -8.566022e-14
1242442977.322266 1.900651e-13
1242442977.323242 -2.962276e-13
1242442977.324219 4.041689e-13
1242442977.325195 -5.139496e-13
1242442977.326172 6.256275e-13
1242442977.327148 -7.392088e-13
1242442977.328125 8.547928e-13
1242442977.329102 -9.724204e-13
1242442977.330078 1.092092e-12
1242442977.331055 -1.213943e-12
1242442977.332031 1.337998e-12
1242442977.333008 -1.464301e-12
1242442977.333984 1.592939e-12
1242442977.334961 -1.723963e-12
1242442977.335938 1.857429e-12
1242442977.336914 -1.993447e-12
1242442977.337891 2.132020e-12
1242442977.338867 -2.273290e-12
1242442977.339844 2.417261e-12
1242442977.340820 -2.564055e-12
1242442977.341797 2.713768e-12
1242442977.342773 -2.866455e-12
1242442977.343750 3.022205e-12
1242442977.344727 -3.181089e-12
1242442977.345703 3.343288e-12
1242442977.346680 -3.508743e-12
1242442977.347656 3.677694e-12
1242442977.348633 -3.850163e-12
1242442977.349609 4.026279e-12
1242442977.350586 -4.206148e-12
1242442977.351562 4.389906e-12
1242442977.352539 -4.577656e-12
1242442977.353516 4.769512e-12
1242442977.354492 -4.965655e-12
1242442977.355469 5.166135e-12
1242442977.356445 -5.371171e-12
1242442977.357422 5.580851e-12
1242442977.358398 -5.795352e-12
1242442977.359375 6.014849e-12
1242442977.360352 -6.239465e-12
1242442977.361328 6.469441e-12
1242442977.362305 -6.704850e-12
1242442977.363281 6.945994e-12
1242442977.364258 -7.192953e-12
1242442977.365234 7.446031e-12
1242442977.366211 -7.705393e-12
1242442977.367188 7.971273e-12
1242442977.368164 -8.243924e-12
1242442977.369141 8.523549e-12
1242442977.370117 -8.810442e-12
1242442977.371094 9.104860e-12
1242442977.372070 -9.407082e-12
1242442977.373047 9.717424e-12
1242442977.374023 -1.003619e-11
1242442977.375000 1.036371e-11
1242442977.375977 -1.070033e-11
1242442977.376953 1.104642e-11
1242442977.377930 -1.140238e-11
1242442977.378906 1.176859e-11
1242442977.379883 -1.214551e-11
1242442977.380859 1.253358e-11
1242442977.381836 -1.293331e-11
1242442977.382812 1.334517e-11
1242442977.383789 -1.376975e-11
1242442977.384766 1.420759e-11
1242442977.385742 -1.465934e-11
1242442977.386719 1.512565e-11
1242442977.387695 -1.560719e-11
1242442977.388672 1.610475e-11
1242442977.389648 -1.661909e-11
1242442977.390625 1.715111e-11
1242442977.391602 -1.770169e-11
1242442977.392578 1.827186e-11
1242442977.393555 -1.886266e-11
1242442977.394531 1.947522e-11
1242442977.395508 -2.011083e-11
1242442977.396484 2.077080e-11
1242442977.397461 -2.145664e-11
1242442977.398438 2.216986e-11
1242442977.399414 -2.291228e-11
1242442977.400391 2.368577e-11
1242442977.401367 -2.449243e-11
1242442977.402344 2.533454e-11
1242442977.403320 -2.621469e-11
1242442977.404297 2.713569e-11
1242442977.405273 -2.810067e-11
1242442977.406250 2.911321e-11
1242442977.407227 -3.017723e-11
1242442977.408203 3.129726e-11
1242442977.409180 -3.247842e-11
1242442977.410156 3.372651e-11
1242442977.411133 -3.504832e-11
1242442977.412109 3.645165e-11
1242442977.413086 -3.794571e-11
1242442977.414062 3.954132e-11
1242442977.415039 -4.125145e-11
1242442977.416016 4.309173e-11
1242442977.416992 -4.508129e-11
1242442977.417969 4.724384e-11
1242442977.418945 -4.960928e-11
1242442977.419922 5.221595e-11
1242442977.420898 -5.511405e-11
1242442977.421875 5.837076e-11
1242442977.422852 -6.207855e-11
1242442977.423828 6.636855e-11
1242442977.424805 -7.143383e-11
1242442977.425781 7.757093e-11
1242442977.426758 -8.526053e-11
1242442977.427734 9.533453e-11
1242442977.428711 -1.093590e-10
1242442977.429688 1.306282e-10
1242442977.430664 -1.672214e-10
1242442977.431641 2.439964e-10
1242442977.432617 -4.722869e-10
1242442977.433594 1.852258e-09
1242442977.434570 2.381644e-08
1242442977.435547 7.125455e-08
1242442977.436523 1.380432e-07
1242442977.437500 2.048411e-07
1242442977.438477 2.415787e-07
1242442977.439453 2.150067e-07
1242442977.440430 9.740661e-08
1242442977.441406 -1.217389e-07
1242442977.442383 -4.294375e-07
1242442977.443359 -7.843153e-07
1242442977.444336 -1.122569e-06
1242442977.445312 -1.366208e-06
1242442977.446289 -1.441713e-06
1242442977.447266 -1.295066e-06
1242442977.448242 -9.108818e-07
1242442977.449219 -3.182972e-07
1242442977.450195 4.051809e-07
1242442977.451172 1.148894e-06
1242442977.452148 1.784667e-06
1242442977.453125 2.198286e-06
1242442977.454102 2.310025e-06
1242442977.455078 2.101582e-06
1242442977.456055 1.617540e-06
1242442977.457031 9.678322e-07
1242442977.458008 2.971868e-07
1242442977.458984 -2.358461e-07
1242442977.459961 -5.097537e-07
1242442977.460938 -4.570081e-07
1242442977.461914 -1.078668e-07
1242442977.462891 4.372539e-07
1242442977.463867 9.703733e-07
1242442977.464844 1.228559e-06
1242442977.465820 1.104394e-06
1242442977.466797 5.063830e-07
1242442977.467773 -5.649183e-07
1242442977.468750 -2.005802e-06
1242442977.469727 -3.597454e-06
1242442977.470703 -5.052292e-06
1242442977.471680 -6.050403e-06
1242442977.472656 -6.313955e-06
1242442977.473633 -5.657751e-06
1242442977.474609 -4.047667e-06
1242442977.475586 -1.615157e-06
1242442977.476562 1.342155e-06
1242442977.477539 4.409161e-06
1242442977.478516 7.113645e-06
1242442977.479492 9.016572e-06
1242442977.480469 9.788420e-06
1242442977.481445 9.281582e-06
1242442977.482422 7.559252e-06
1242442977.483398 4.896347e-06
1242442977.484375 1.728376e-06
1242442977.485352 -1.422141e-06
1242442977.486328 -4.048481e-06
1242442977.487305 -5.751995e-06
1242442977.488281 -6.323919e-06
1242442977.489258 -5.781010e-06
1242442977.490234 -4.364327e-06
1242442977.491211 -2.482972e-06
1242442977.492188 -6.301841e-07
1242442977.493164 7.276228e-07
1242442977.494141 1.249674e-06
1242442977.495117 8.015813e-07
1242442977.496094 -5.154856e-07
1242442977.497070 -2.380024e-06
1242442977.498047 -4.322625e-06
1242442977.499023 -5.826828e-06
1242442977.500000 -6.451037e-06
1242442977.500977 -5.930710e-06
1242442977.501953 -4.250570e-06
1242442977.502930 -1.655355e-06
1242442977.503906 1.392888e-06
1242442977.504883 4.317121e-06
1242442977.505859 6.553649e-06
1242442977.506836 7.690957e-06
1242442977.507812 7.574259e-06
1242442977.508789 6.361246e-06
1242442977.509766 4.499424e-06
1242442977.510742 2.636156e-06
1242442977.511719 1.464175e-06
1242442977.512695 1.544986e-06
1242442977.513672 3.137194e-06
1242442977.514648 6.082586e-06
1242442977.515625 9.771060e-06
1242442977.516602 1.321408e-05
1242442977.517578 1.521172e-05
1242442977.518555 1.460003e-05
1242442977.519531 1.052320e-05
1242442977.520508 2.686940e-06
1242442977.521484 -8.474305e-06
1242442977.522461 -2.175020e-05
1242442977.523438 -3.526325e-05
1242442977.524414 -4.671879e-05
1242442977.525391 -5.377475e-05
1242442977.526367 -5.446179e-05
1242442977.527344 -4.759026e-05
1242442977.528320 -3.305558e-05
1242442977.529297 -1.198669e-05
1242442977.530273 1.331432e-05
1242442977.531250 3.963731e-05
1242442977.532227 6.331334e-05
1242442977.533203 8.077140e-05
1242442977.534180 8.912301e-05
1242442977.535156 8.666386e-05
1242442977.536133 7.321191e-05
1242442977.537109 5.020483e-05
1242442977.538086 2.053953e-05
1242442977.539062 -1.183970e-05
1242442977.540039 -4.253280e-05
1242442977.541016 -6.737053e-05
1242442977.541992 -8.307128e-05
1242442977.542969 -8.776537e-05
1242442977.543945 -8.128450e-05
1242442977.544922 -6.517286e-05
1242442977.545898 -4.240444e-05
1242442977.546875 -1.686259e-05
1242442977.547852 7.339091e-06
1242442977.548828 2.656583e-05
1242442977.549805 3.828498e-05
1242442977.550781 4.148108e-05
1242442977.551758 3.679645e-05
1242442977.552734 2.635957e-05
1242442977.553711 1.334057e-05
1242442977.554688 1.303559e-06
1242442977.555664 -6.514895e-06
1242442977.556641 -7.875627e-06
1242442977.557617 -2.015870e-06
1242442977.558594 1.014919e-05
1242442977.559570 2.615924e-05
1242442977.560547 4.245085e-05
1242442977.561523 5.504368e-05
1242442977.562500 6.033649e-05
1242442977.563477 5.587201e-05
1242442977.564453 4.090923e-05
1242442977.565430 1.669211e-05
1242442977.566406 -1.366361e-05
1242442977.567383 -4.565259e-05
