1242442980.056641 6.433886e-34
1242442980.057617 -6.431009e-34
1242442980.058594 6.428111e-34
1242442980.059570 -6.425242e-34
1242442980.060547 6.422378e-34
1242442980.061523 -6.419478e-34
1242442980.062500 6.416576e-34
1242442980.063477 -6.413658e-34
1242442980.064453 6.410809e-34
1242442980.065430 -6.407930e-34
1242442980.066406 6.405088e-34
1242442980.067383 -6.402183e-34
1242442980.068359 6.399318e-34
1242442980.069336 -6.396435e-34
1242442980.070312 6.393603e-34
1242442980.071289 -6.390697e-34
1242442980.072266 6.387836e-34
1242442980.073242 -6.384993e-34
1242442980.074219 6.382131e-34
1242442980.075195 -6.379297e-34
1242442980.076172 6.376397e-34
1242442980.077148 -6.373590e-34
1242442980.078125 6.370682e-34
1242442980.079102 -6.367892e-34
1242442980.080078 6.365045e-34
1242442980.081055 -6.362178e-34
1242442980.082031 6.359365e-34
1242442980.083008 -6.356485e-34
1242442980.083984 6.353683e-34
1242442980.084961 -6.350807e-34
1242442980.085938 6.347983e-34
1242442980.086914 -6.345141e-34
1242442980.087891 6.342371e-34
1242442980.088867 -6.339435e-34
1242442980.089844 6.336698e-34
1242442980.090820 -6.333755e-34
1242442980.091797 6.331090e-34
1242442980.092773 -6.328255e-34
1242442980.093750 6.325432e-34
1242442980.094727 -6.322636e-34
1242442980.095703 6.319826e-34
1242442980.096680 -6.317035e-34
1242442980.097656 6.314209e-34
1242442980.098633 -6.311395e-34
1242442980.099609 6.308591e-34
1242442980.100586 -6.305813e-34
1242442980.101562 6.303010e-34
1242442980.102539 -6.300194e-34
1242442980.103516 6.297440e-34
1242442980.104492 -6.294615e-34
1242442980.105469 6.291860e-34
1242442980.106445 -6.289025e-34
1242442980.107422 6.286266e-34
1242442980.108398 -6.283493e-34
1242442980.109375 6.280722e-34
1242442980.110352 -6.277922e-34
1242442980.111328 6.275196e-34
1242442980.112305 -6.272411e-34
1242442980.113281 6.269609e-34
1242442980.114258 -6.266909e-34
1242442980.115234 6.264101e-34
1242442980.116211 -6.261377e-34
1242442980.117188 6.258574e-34
1242442980.118164 -6.255850e-34
1242442980.119141 6.253068e-34
1242442980.120117 -6.250336e-34
1242442980.121094 6.247543e-34
1242442980.122070 -6.244829e-34
1242442980.123047 6.242040e-34
1242442980.124023 -6.239316e-34
1242442980.125000 6.236563e-34
1242442980.125977 -6.233832e-34
1242442980.126953 6.231096e-34
1242442980.127930 -6.228351e-34
1242442980.128906 6.225612e-34
1242442980.129883 -6.222886e-34
1242442980.130859 6.220121e-34
1242442980.131836 -6.217430e-34
1242442980.132812 6.214702e-34
1242442980.133789 -6.211936e-34
1242442980.134766 6.209268e-34
1242442980.135742 -6.206552e-34
1242442980.136719 6.203851e-34
1242442980.137695 -6.201087e-34
1242442980.138672 6.198370e-34
1242442980.139648 -6.195662e-34
1242442980.140625 6.192964e-34
1242442980.141602 -6.190235e-34
1242442980.142578 6.187564e-34
1242442980.143555 -6.184826e-34
1242442980.144531 6.182127e-34
1242442980.145508 -6.179442e-34
1242442980.146484 6.176739e-34
1242442980.147461 -6.174032e-34
1242442980.148438 6.171347e-34
1242442980.149414 -6.168665e-34
1242442980.150391 6.166013e-34
1242442980.151367 -6.163291e-34
1242442980.152344 6.160569e-34
1242442980.153320 -6.157904e-34
1242442980.154297 6.155246e-34
1242442980.155273 -6.152540e-34
1242442980.156250 6.149894e-34
1242442980.157227 -6.147188e-34
1242442980.158203 6.144554e-34
1242442980.159180 -6.141859e-34
1242442980.160156 6.139220e-34
1242442980.161133 -6.136507e-34
1242442980.162109 6.133874e-34
1242442980.163086 -6.131228e-34
1242442980.164062 6.128512e-34
1242442980.165039 -6.125920e-34
1242442980.166016 6.123200e-34
1242442980.166992 -6.120574e-34
1242442980.167969 6.117907e-34
1242442980.168945 -6.115293e-34
1242442980.169922 6.112660e-34
1242442980.170898 -6.109937e-34
1242442980.171875 6.107400e-34
1242442980.172852 -6.104666e-34
1242442980.173828 6.102085e-34
1242442980.174805 -6.099412e-34
1242442980.175781 6.096783e-34
1242442980.176758 -6.094132e-34
1242442980.177734 6.091508e-34
1242442980.178711 -6.088863e-34
1242442980.179688 6.086228e-34
1242442980.180664 -6.083623e-34
1242442980.181641 6.080942e-34
1242442980.182617 -6.078428e-34
1242442980.183594 6.075818e-34
1242442980.184570 -6.073183e-34
1242442980.185547 6.070593e-34
1242442980.186523 -6.067923e-34
1242442980.187500 6.065330e-34
1242442980.188477 -6.062702e-34
1242442980.189453 6.060053e-34
1242442980.190430 -6.057516e-34
1242442980.191406 6.054888e-34
1242442980.192383 -6.052277e-34
1242442980.193359 6.049632e-34
1242442980.194336 -6.047036e-34
1242442980.195312 6.044470e-34
1242442980.196289 -6.041882e-34
1242442980.197266 6.039247e-34
1242442980.198242 -6.036625e-34
1242442980.199219 6.034117e-34
1242442980.200195 -6.031525e-34
1242442980.201172 6.028952e-34
1242442980.202148 -6.026330e-34
1242442980.203125 6.023758e-34
1242442980.204102 -6.021120e-34
1242442980.205078 6.018669e-34
1242442980.206055 -6.016036e-34
1242442980.207031 6.013433e-34
1242442980.208008 -6.010929e-34
1242442980.208984 6.008305e-34
1242442980.209961 -6.005785e-34
1242442980.210938 6.003178e-34
1242442980.211914 -6.000630e-34
1242442980.212891 5.998043e-34
1242442980.213867 -5.995497e-34
1242442980.214844 5.992928e-34
1242442980.215820 -5.990355e-34
1242442980.216797 5.987820e-34
1242442980.217773 -5.985227e-34
1242442980.218750 5.982744e-34
1242442980.219727 -5.980095e-34
1242442980.220703 5.977573e-34
1242442980.221680 -5.975042e-34
1242442980.222656 5.972557e-34
1242442980.223633 -5.970080e-34
1242442980.224609 5.967471e-34
1242442980.225586 -5.964988e-34
1242442980.226562 5.962382e-34
1242442980.227539 -5.959903e-34
1242442980.228516 5.957316e-34
1242442980.229492 -5.954803e-34
1242442980.230469 5.952245e-34
1242442980.231445 -5.949763e-34
1242442980.232422 5.947228e-34
1242442980.233398 -5.944679e-34
1242442980.234375 5.942198e-34
1242442980.235352 -5.939625e-34
1242442980.236328 5.937147e-34
1242442980.237305 -5.934567e-34
1242442980.238281 5.932121e-34
1242442980.239258 -5.929585e-34
1242442980.240234 5.927076e-34
1242442980.241211 -5.924586e-34
1242442980.242188 5.922065e-34
1242442980.243164 -5.919568e-34
1242442980.244141 5.917061e-34
1242442980.245117 -5.914566e-34
1242442980.246094 5.912058e-34
1242442980.247070 -5.909559e-34
1242442980.248047 5.907059e-34
1242442980.249023 -5.904599e-34
1242442980.250000 5.902086e-34
1242442980.250977 -5.899609e-34
1242442980.251953 5.897072e-34
1242442980.252930 -5.894633e-34
1242442980.253906 5.892094e-34
1242442980.254883 -5.889623e-34
1242442980.255859 5.887138e-34
1242442980.256836 -5.884670e-34
1242442980.257812 5.882212e-34
1242442980.258789 -5.879725e-34
1242442980.259766 5.877303e-34
1242442980.260742 -5.874780e-34
1242442980.261719 5.872317e-34
1242442980.262695 -5.869831e-34
1242442980.263672 5.867392e-34
1242442980.264648 -5.864903e-34
1242442980.265625 5.862449e-34
1242442980.266602 -5.859968e-34
1242442980.267578 5.857529e-34
1242442980.268555 -5.855063e-34
1242442980.269531 5.852625e-34
1242442980.270508 -5.850168e-34
1242442980.271484 5.847702e-34
1242442980.272461 -5.845253e-34
1242442980.273438 5.842789e-34
1242442980.274414 -5.840405e-34
1242442980.275391 5.837911e-34
1242442980.276367 -5.835499e-34
1242442980.277344 5.833009e-34
1242442980.278320 -5.830654e-34
1242442980.279297 5.828162e-34
1242442980.280273 -5.825691e-34
1242442980.281250 5.823250e-34
1242442980.282227 -5.820836e-34
1242442980.283203 5.818409e-34
1242442980.284180 -5.815961e-34
1242442980.285156 5.813606e-34
1242442980.286133 -5.811161e-34
1242442980.287109 5.808751e-34
1242442980.288086 -5.806276e-34
1242442980.289062 5.803894e-34
1242442980.290039 -5.801409e-34
1242442980.291016 5.799011e-34
1242442980.291992 -5.796656e-34
1242442980.292969 5.794167e-34
1242442980.293945 -5.791800e-34
1242442980.294922 5.789313e-34
1242442980.295898 -5.787014e-34
1242442980.296875 5.784520e-34
1242442980.297852 -5.782132e-34
1242442980.298828 5.779723e-34
1242442980.299805 -5.777320e-34
1242442980.300781 5.774933e-34
1242442980.301758 -5.772529e-34
1242442980.302734 5.770177e-34
1242442980.303711 -5.767732e-34
1242442980.304688 5.765388e-34
1242442980.305664 -5.762929e-34
1242442980.306641 5.760554e-34
1242442980.307617 -5.758175e-34
1242442980.308594 5.755773e-34
1242442980.309570 -5.753414e-34
1242442980.310547 5.751017e-34
1242442980.311523 -5.748656e-34
1242442980.312500 5.746261e-34
1242442980.313477 -5.743903e-34
1242442980.314453 5.741479e-34
1242442980.315430 -5.739138e-34
1242442980.316406 5.736746e-34
1242442980.317383 -5.734410e-34
1242442980.318359 5.732019e-34
1242442980.319336 -5.729615e-34
1242442980.320312 5.727281e-34
1242442980.321289 -5.724894e-34
1242442980.322266 5.722572e-34
1242442980.323242 -5.720123e-34
1242442980.324219 5.717833e-34
1242442980.325195 -5.715425e-34
1242442980.326172 5.713119e-34
1242442980.327148 -5.710730e-34
1242442980.328125 5.708386e-34
1242442980.329102 -5.706028e-34
1242442980.330078 5.703661e-34
1242442980.331055 -5.701344e-34
1242442980.332031 5.698953e-34
1242442980.333008 -5.696673e-34
1242442980.333984 5.694259e-34
1242442980.334961 -5.691971e-34
1242442980.335938 5.689620e-34
1242442980.336914 -5.687244e-34
1242442980.337891 5.684978e-34
1242442980.338867 -5.682625e-34
1242442980.339844 5.680315e-34
1242442980.340820 -5.677918e-34
1242442980.341797 5.675605e-34
1242442980.342773 -5.673286e-34
1242442980.343750 5.670949e-34
1242442980.344727 -5.668586e-34
1242442980.345703 5.666327e-34
1242442980.346680 -5.663999e-34
1242442980.347656 5.661638e-34
1242442980.348633 -5.659359e-34
1242442980.349609 5.657002e-34
1242442980.350586 -5.654712e-34
1242442980.351562 5.652361e-34
1242442980.352539 -5.650109e-34
1242442980.353516 5.647710e-34
1242442980.354492 -5.645495e-34
1242442980.355469 5.643064e-34
1242442980.356445 -5.640852e-34
1242442980.357422 5.638495e-34
1242442980.358398 -5.636186e-34
1242442980.359375 5.633936e-34
1242442980.360352 -5.631590e-34
1242442980.361328 5.629337e-34
1242442980.362305 -5.626950e-34
1242442980.363281 5.624732e-34
1242442980.364258 -5.622397e-34
1242442980.365234 5.620152e-34
1242442980.366211 -5.617799e-34
1242442980.367188 5.615580e-34
1242442980.368164 -5.613259e-34
1242442980.369141 5.610935e-34
1242442980.370117 -5.608725e-34
1242442980.371094 5.606392e-34
1242442980.372070 -5.604142e-34
1242442980.373047 5.601775e-34
1242442980.374023 -5.599568e-34
1242442980.375000 5.597265e-34
1242442980.375977 -5.594991e-34
1242442980.376953 5.592733e-34
1242442980.377930 -5.590434e-34
1242442980.378906 5.588166e-34
1242442980.379883 -5.585905e-34
1242442980.380859 5.583675e-34
1242442980.381836 -5.581298e-34
1242442980.382812 5.579107e-34
1242442980.383789 -5.576797e-34
1242442980.384766 5.574614e-34
1242442980.385742 -5.572293e-34
1242442980.386719 5.570062e-34
1242442980.387695 -5.567812e-34
1242442980.388672 5.565530e-34
1242442980.389648 -5.563329e-34
1242442980.390625 5.561022e-34
1242442980.391602 -5.558832e-34
1242442980.392578 5.556486e-34
1242442980.393555 -5.554316e-34
1242442980.394531 5.551989e-34
1242442980.395508 -5.549784e-34
1242442980.396484 5.547535e-34
1242442980.397461 -5.545317e-34
1242442980.398438 5.543051e-34
1242442980.399414 -5.540803e-34
1242442980.400391 5.538624e-34
1242442980.401367 -5.536366e-34
1242442980.402344 5.534145e-34
1242442980.403320 -5.531870e-34
1242442980.404297 5.529649e-34
1242442980.405273 -5.527386e-34
1242442980.406250 5.525175e-34
1242442980.407227 -5.522968e-34
1242442980.408203 5.520747e-34
1242442980.409180 -5.518510e-34
1242442980.410156 5.516287e-34
1242442980.411133 -5.514069e-34
1242442980.412109 5.511820e-34
1242442980.413086 -5.509621e-34
1242442980.414062 5.507377e-34
1242442980.415039 -5.505181e-34
1242442980.416016 5.502951e-34
1242442980.416992 -5.500776e-34
1242442980.417969 5.498553e-34
1242442980.418945 -5.496312e-34
1242442980.419922 5.494124e-34
1242442980.420898 -5.491869e-34
1242442980.421875 5.489702e-34
1242442980.422852 -5.487485e-34
1242442980.423828 5.485319e-34
1242442980.424805 -5.483107e-34
1242442980.425781 5.480913e-34
1242442980.426758 -5.478684e-34
1242442980.427734 5.476498e-34
1242442980.428711 -5.474286e-34
1242442980.429688 5.472100e-34
1242442980.430664 -5.469922e-34
1242442980.431641 5.467692e-34
1242442980.432617 -5.465524e-34
1242442980.433594 5.463361e-34
1242442980.434570 -5.461163e-34
1242442980.435547 5.458976e-34
1242442980.436523 -5.456804e-34
1242442980.437500 5.454588e-34
1242442980.438477 -5.452407e-34
1242442980.439453 5.450275e-34
1242442980.440430 -5.448055e-34
1242442980.441406 5.445885e-34
1242442980.442383 -5.443714e-34
1242442980.443359 5.441602e-34
1242442980.444336 -5.439378e-34
1242442980.445312 5.437143e-34
1242442980.446289 -5.435051e-34
1242442980.447266 5.432813e-34
1242442980.448242 -5.430703e-34
1242442980.449219 5.428543e-34
1242442980.450195 -5.426351e-34
1242442980.451172 5.424180e-34
1242442980.452148 -5.422053e-34
1242442980.453125 5.419844e-34
1242442980.454102 -5.417756e-34
1242442980.455078 5.415567e-34
1242442980.456055 -5.413390e-34
1242442980.457031 5.411203e-34
1242442980.458008 -5.409106e-34
1242442980.458984 5.406942e-34
1242442980.459961 -5.404798e-34
1242442980.460938 5.402635e-34
1242442980.461914 -5.400449e-34
1242442980.462891 5.398349e-34
1242442980.463867 -5.396225e-34
1242442980.464844 5.394073e-34
1242442980.465820 -5.391956e-34
1242442980.466797 5.389805e-34
1242442980.467773 -5.387618e-34
1242442980.468750 5.385522e-34
1242442980.469727 -5.383359e-34
1242442980.470703 5.381229e-34
1242442980.471680 -5.379057e-34
1242442980.472656 5.376941e-34
1242442980.473633 -5.374866e-34
1242442980.474609 5.372678e-34
1242442980.475586 -5.370551e-34
1242442980.476562 5.368449e-34
1242442980.477539 -5.366311e-34
1242442980.478516 5.364180e-34
1242442980.479492 -5.362091e-34
1242442980.480469 5.359921e-34
1242442980.481445 -5.357838e-34
1242442980.482422 5.355686e-34
1242442980.483398 -5.353566e-34
1242442980.484375 5.351467e-34
1242442980.485352 -5.349395e-34
1242442980.486328 5.347239e-34
1242442980.487305 -5.345115e-34
1242442980.488281 5.343031e-34
1242442980.489258 -5.340910e-34
1242442980.490234 5.338821e-34
1242442980.491211 -5.336678e-34
1242442980.492188 5.334617e-34
1242442980.493164 -5.332500e-34
1242442980.494141 5.330393e-34
1242442980.495117 -5.328263e-34
1242442980.496094 5.326190e-34
1242442980.497070 -5.324079e-34
1242442980.498047 5.321959e-34
1242442980.499023 -5.319943e-34
1242442980.500000 5.317772e-34
1242442980.500977 -5.315713e-34
1242442980.501953 5.313566e-34
1242442980.502930 -5.311553e-34
1242442980.503906 5.309366e-34
1242442980.504883 -5.307342e-34
1242442980.505859 5.305262e-34
1242442980.506836 -5.303190e-34
1242442980.507812 5.301096e-34
1242442980.508789 -5.299000e-34
1242442980.509766 5.296968e-34
1242442980.510742 -5.294790e-34
1242442980.511719 5.292796e-34
1242442980.512695 -5.290620e-34
1242442980.513672 5.288639e-34
1242442980.514648 -5.286501e-34
1242442980.515625 5.284473e-34
1242442980.516602 -5.282416e-34
1242442980.517578 5.280293e-34
1242442980.518555 -5.278266e-34
1242442980.519531 5.276163e-34
1242442980.520508 -5.274120e-34
1242442980.521484 5.272030e-34
1242442980.522461 -5.270005e-34
1242442980.523438 5.267897e-34
1242442980.524414 -5.265863e-34
1242442980.525391 5.263803e-34
1242442980.526367 -5.261709e-34
1242442980.527344 5.259644e-34
1242442980.528320 -5.257557e-34
1242442980.529297 5.255578e-34
1242442980.530273 -5.253466e-34
1242442980.531250 5.251445e-34
1242442980.532227 -5.249401e-34
1242442980.533203 5.247378e-34
1242442980.534180 -5.245264e-34
1242442980.535156 5.243262e-34
1242442980.536133 -5.241196e-34
1242442980.537109 5.239187e-34
1242442980.538086 -5.237116e-34
1242442980.539062 5.235111e-34
1242442980.540039 -5.233026e-34
1242442980.541016 5.231003e-34
1242442980.541992 -5.228956e-34
1242442980.542969 5.226932e-34
1242442980.543945 -5.224878e-34
1242442980.544922 5.222820e-34
1242442980.545898 -5.220805e-34
1242442980.546875 5.218742e-34
1242442980.547852 -5.216742e-34
1242442980.548828 5.214722e-34
1242442980.549805 -5.212649e-34
1242442980.550781 5.210632e-34
1242442980.551758 -5.208628e-34
1242442980.552734 5.206600e-34
1242442980.553711 -5.204571e-34
1242442980.554688 5.202609e-34
1242442980.555664 -5.200512e-34
1242442980.556641 5.198504e-34
1242442980.557617 -5.196453e-34
1242442980.558594 5.194491e-34
1242442980.559570 -5.192451e-34
1242442980.560547 5.190428e-34
1242442980.561523 -5.188440e-34
1242442980.562500 5.186416e-34
1242442980.563477 -5.184402e-34
1242442980.564453 5.182377e-34
1242442980.565430 -5.180388e-34
1242442980.566406 5.178374e-34
1242442980.567383 -5.176345e-34
1242442980.568359 5.174350e-34
1242442980.569336 -5.172380e-34
1242442980.570312 5.170378e-34
1242442980.571289 -5.168359e-34
1242442980.572266 5.166339e-34
1242442980.573242 -5.164351e-34
1242442980.574219 5.162327e-34
1242442980.575195 -5.160334e-34
1242442980.576172 5.158362e-34
1242442980.577148 -5.156352e-34
1242442980.578125 5.154436e-34
1242442980.579102 -5.152369e-34
1242442980.580078 5.150410e-34
1242442980.581055 -5.148433e-34
1242442980.582031 5.146403e-34
1242442980.583008 -5.144403e-34
1242442980.583984 5.142426e-34
1242442980.584961 -5.140455e-34
1242442980.585938 5.138448e-34
1242442980.586914 -5.136492e-34
1242442980.587891 5.134533e-34
1242442980.588867 -5.132503e-34
1242442980.589844 5.130520e-34
1242442980.590820 -5.128535e-34
1242442980.591797 5.126610e-34
1242442980.592773 -5.124627e-34
1242442980.593750 5.122653e-34
1242442980.594727 -5.120693e-34
1242442980.595703 5.118694e-34
1242442980.596680 -5.116713e-34
1242442980.597656 5.114717e-34
1242442980.598633 -5.112831e-34
1242442980.599609 5.110837e-34
1242442980.600586 -5.108888e-34
1242442980.601562 5.106849e-34
1242442980.602539 -5.104962e-34
1242442980.603516 5.102938e-34
1242442980.604492 -5.100992e-34
1242442980.605469 5.099029e-34
1242442980.606445 -5.097043e-34
1242442980.607422 5.095130e-34
1242442980.608398 -5.093167e-34
1242442980.609375 5.091218e-34
1242442980.610352 -5.089268e-34
1242442980.611328 5.087316e-34
1242442980.612305 -5.085361e-34
1242442980.613281 5.083430e-34
1242442980.614258 -5.081433e-34
1242442980.615234 5.079517e-34
1242442980.616211 -5.077542e-34
1242442980.617188 5.075616e-34
1242442980.618164 -5.073656e-34
1242442980.619141 5.071743e-34
1242442980.620117 -5.069784e-34
1242442980.621094 5.067800e-34
1242442980.622070 -5.065885e-34
1242442980.623047 5.063954e-34
1242442980.624023 -5.062044e-34
1242442980.625000 5.060032e-34
1242442980.625977 -5.058170e-34
1242442980.626953 5.056184e-34
1242442980.627930 -5.054299e-34
1242442980.628906 5.052380e-34
1242442980.629883 -5.050399e-34
1242442980.630859 5.048453e-34
1242442980.631836 -5.046522e-34
1242442980.632812 5.044651e-34
1242442980.633789 -5.042668e-34
1242442980.634766 5.040785e-34
1242442980.635742 -5.038842e-34
1242442980.636719 5.036943e-34
1242442980.637695 -5.034994e-34
1242442980.638672 5.033118e-34
1242442980.639648 -5.031146e-34
1242442980.640625 5.029233e-34
1242442980.641602 -5.027313e-34
1242442980.642578 5.025387e-34
1242442980.643555 -5.023531e-34
1242442980.644531 5.021583e-34
1242442980.645508 -5.019661e-34
1242442980.646484 5.017753e-34
1242442980.647461 -5.015844e-34
1242442980.648438 5.013889e-34
1242442980.649414 -5.012006e-34
1242442980.650391 5.010099e-34
1242442980.651367 -5.008222e-34
1242442980.652344 5.006356e-34
1242442980.653320 -5.004348e-34
1242442980.654297 5.002549e-34
1242442980.655273 -5.000544e-34
1242442980.656250 4.998706e-34
1242442980.657227 -4.996815e-34
1242442980.658203 4.994878e-34
1242442980.659180 -4.992976e-34
1242442980.660156 4.991127e-34
1242442980.661133 -4.989194e-34
1242442980.662109 4.987285e-34
1242442980.663086 -4.985384e-34
1242442980.664062 4.983536e-34
1242442980.665039 -4.981611e-34
1242442980.666016 4.979744e-34
1242442980.666992 -4.977867e-34
1242442980.667969 4.975958e-34
1242442980.668945 -4.974091e-34
1242442980.669922 4.972202e-34
1242442980.670898 -4.970315e-34
1242442980.671875 4.968391e-34
1242442980.672852 -4.966617e-34
1242442980.673828 4.964553e-34
1242442980.674805 -4.962813e-34
1242442980.675781 4.960873e-34
1242442980.676758 -4.959039e-34
1242442980.677734 4.957126e-34
1242442980.678711 -4.955270e-34
1242442980.679688 4.953358e-34
1242442980.680664 -4.951570e-34
1242442980.681641 4.949678e-34
1242442980.682617 -4.947760e-34
1242442980.683594 4.945903e-34
1242442980.684570 -4.943991e-34
1242442980.685547 4.942178e-34
1242442980.686523 -4.940233e-34
1242442980.687500 4.938437e-34
1242442980.688477 -4.936547e-34
1242442980.689453 4.934701e-34
1242442980.690430 -4.932847e-34
1242442980.691406 4.931039e-34
1242442980.692383 -4.929167e-34
1242442980.693359 4.927317e-34
1242442980.694336 -4.925479e-34
1242442980.695312 4.923581e-34
1242442980.696289 -4.921715e-34
1242442980.697266 4.919833e-34
1242442980.698242 -4.918056e-34
1242442980.699219 4.916090e-34
1242442980.700195 -4.914278e-34
1242442980.701172 4.912442e-34
1242442980.702148 -4.910545e-34
1242442980.703125 4.908682e-34
1242442980.704102 -4.906798e-34
1242442980.705078 4.905081e-34
1242442980.706055 -4.903176e-34
1242442980.707031 4.901352e-34
1242442980.708008 -4.899471e-34
1242442980.708984 4.897654e-34
1242442980.709961 -4.895795e-34
1242442980.710938 4.893949e-34
1242442980.711914 -4.892107e-34
1242442980.712891 4.890301e-34
1242442980.713867 -4.888550e-34
1242442980.714844 4.886533e-34
1242442980.715820 -4.884818e-34
1242442980.716797 4.882942e-34
1242442980.717773 -4.881161e-34
1242442980.718750 4.879289e-34
1242442980.719727 -4.877464e-34
1242442980.720703 4.875622e-34
1242442980.721680 -4.873780e-34
1242442980.722656 4.872038e-34
1242442980.723633 -4.870101e-34
1242442980.724609 4.868262e-34
1242442980.725586 -4.866453e-34
1242442980.726562 4.864638e-34
1242442980.727539 -4.862855e-34
1242442980.728516 4.861000e-34
1242442980.729492 -4.859203e-34
1242442980.730469 4.857348e-34
1242442980.731445 -4.855548e-34
1242442980.732422 4.853715e-34
1242442980.733398 -4.851954e-34
1242442980.734375 4.850123e-34
1242442980.735352 -4.848311e-34
1242442980.736328 4.846415e-34
1242442980.737305 -4.844673e-34
1242442980.738281 4.842862e-34
1242442980.739258 -4.841049e-34
1242442980.740234 4.839243e-34
1242442980.741211 -4.837437e-34
1242442980.742188 4.835612e-34
1242442980.743164 -4.833804e-34
1242442980.744141 4.831990e-34
1242442980.745117 -4.830193e-34
1242442980.746094 4.828405e-34
1242442980.747070 -4.826600e-34
1242442980.748047 4.824792e-34
1242442980.749023 -4.822954e-34
1242442980.750000 4.821207e-34
1242442980.750977 -4.819374e-34
1242442980.751953 4.817588e-34
1242442980.752930 -4.815792e-34
1242442980.753906 4.814009e-34
1242442980.754883 -4.812180e-34
1242442980.755859 4.810368e-34
1242442980.756836 -4.808657e-34
1242442980.757812 4.806803e-34
1242442980.758789 -4.805030e-34
1242442980.759766 4.803235e-34
1242442980.760742 -4.801455e-34
1242442980.761719 4.799628e-34
1242442980.762695 -4.797860e-34
1242442980.763672 4.796078e-34
1242442980.764648 -4.794300e-34
1242442980.765625 4.792487e-34
1242442980.766602 -4.790698e-34
1242442980.767578 4.788993e-34
1242442980.768555 -4.787131e-34
1242442980.769531 4.785397e-34
1242442980.770508 -4.783604e-34
1242442980.771484 4.781816e-34
1242442980.772461 -4.780030e-34
1242442980.773438 4.778304e-34
1242442980.774414 -4.776518e-34
1242442980.775391 4.774711e-34
1242442980.776367 -4.772992e-34
1242442980.777344 4.771155e-34
1242442980.778320 -4.769429e-34
1242442980.779297 4.767603e-34
1242442980.780273 -4.765904e-34
1242442980.781250 4.764080e-34
1242442980.782227 -4.762324e-34
1242442980.783203 4.760561e-34
1242442980.784180 -4.758768e-34
1242442980.785156 4.757108e-34
1242442980.786133 -4.755257e-34
1242442980.787109 4.753552e-34
1242442980.788086 -4.751767e-34
1242442980.789062 4.750026e-34
1242442980.790039 -4.748233e-34
1242442980.791016 4.746470e-34
1242442980.791992 -4.744707e-34
1242442980.792969 4.742914e-34
1242442980.793945 -4.741224e-34
1242442980.794922 4.739358e-34
1242442980.795898 -4.737683e-34
1242442980.796875 4.735905e-34
1242442980.797852 -4.734193e-34
1242442980.798828 4.732430e-34
1242442980.799805 -4.730669e-34
1242442980.800781 4.728944e-34
1242442980.801758 -4.727199e-34
1242442980.802734 4.725421e-34
1242442980.803711 -4.723702e-34
1242442980.804688 4.721968e-34
1242442980.805664 -4.720176e-34
1242442980.806641 4.718508e-34
1242442980.807617 -4.716671e-34
1242442980.808594 4.715025e-34
1242442980.809570 -4.713174e-34
1242442980.810547 4.711499e-34
1242442980.811523 -4.709721e-34
1242442980.812500 4.708017e-34
1242442980.813477 -4.706253e-34
1242442980.814453 4.704516e-34
1242442980.815430 -4.702749e-34
1242442980.816406 4.701052e-34
1242442980.817383 -4.699333e-34
1242442980.818359 4.697599e-34
1242442980.819336 -4.695865e-34
1242442980.820312 4.694131e-34
1242442980.821289 -4.692397e-34
1242442980.822266 4.690693e-34
1242442980.823242 -4.688988e-34
1242442980.824219 4.687218e-34
1242442980.825195 -4.685491e-34
1242442980.826172 4.683757e-34
1242442980.827148 -4.682053e-34
1242442980.828125 4.680348e-34
1242442980.829102 -4.678468e-34
1242442980.830078 4.676822e-34
1242442980.831055 -4.675117e-34
1242442980.832031 4.673472e-34
1242442980.833008 -4.671620e-34
1242442980.833984 4.669954e-34
1242442980.834961 -4.668182e-34
1242442980.835938 4.666595e-34
1242442980.836914 -4.664832e-34
1242442980.837891 4.663186e-34
1242442980.838867 -4.661364e-34
1242442980.839844 4.659895e-34
1242442980.840820 -4.658073e-34
1242442980.841797 4.656309e-34
1242442980.842773 -4.654594e-34
1242442980.843750 4.652871e-34
1242442980.844727 -4.651137e-34
1242442980.845703 4.649433e-34
1242442980.846680 -4.647846e-34
1242442980.847656 4.646083e-34
1242442980.848633 -4.644349e-34
1242442980.849609 4.642644e-34
1242442980.850586 -4.640984e-34
1242442980.851562 4.639268e-34
1242442980.852539 -4.637457e-34
1242442980.853516 4.635797e-34
1242442980.854492 -4.634093e-34
1242442980.855469 4.632447e-34
1242442980.856445 -4.630742e-34
1242442980.857422 4.629038e-34
1242442980.858398 -4.627348e-34
1242442980.859375 4.625633e-34
1242442980.860352 -4.623954e-34
1242442980.861328 4.622235e-34
1242442980.862305 -4.620574e-34
1242442980.863281 4.618841e-34
1242442980.864258 -4.617188e-34
1242442980.865234 4.615512e-34
1242442980.866211 -4.613808e-34
1242442980.867188 4.612137e-34
1242442980.868164 -4.610406e-34
1242442980.869141 4.608724e-34
1242442980.870117 -4.607027e-34
1242442980.871094 4.605370e-34
1242442980.872070 -4.603686e-34
1242442980.873047 4.602032e-34
1242442980.874023 -4.600341e-34
1242442980.875000 4.598662e-34
1242442980.875977 -4.596991e-34
1242442980.876953 4.595285e-34
1242442980.877930 -4.593606e-34
1242442980.878906 4.591942e-34
1242442980.879883 -4.590291e-34
1242442980.880859 4.588562e-34
1242442980.881836 -4.586924e-34
1242442980.882812 4.585251e-34
1242442980.883789 -4.583608e-34
