1242442980.037109 3.020943e-18
1242442980.038086 1.053053e-17
1242442980.039062 -2.061170e-17
1242442980.040039 -5.166901e-19
1242442980.041016 -2.882199e-17
1242442980.041992 -5.493856e-18
1242442980.042969 3.184844e-17
1242442980.043945 2.617332e-18
1242442980.044922 1.746667e-17
1242442980.045898 3.902662e-17
1242442980.046875 1.384089e-17
1242442980.047852 7.137841e-18
1242442980.048828 -2.724905e-18
1242442980.049805 9.802289e-18
1242442980.050781 1.698428e-17
1242442980.051758 1.664843e-17
1242442980.052734 8.003614e-18
1242442980.053711 4.387673e-17
1242442980.054688 -9.537379e-18
1242442980.055664 2.195298e-18
1242442980.056641 -2.928184e-17
1242442980.057617 -6.672701e-18
1242442980.058594 -3.062405e-17
1242442980.059570 1.685341e-17
1242442980.060547 1.256838e-17
1242442980.061523 7.482583e-18
1242442980.062500 5.754530e-18
1242442980.063477 -1.220829e-17
1242442980.064453 1.976618e-17
1242442980.065430 -8.829749e-18
1242442980.066406 -1.050476e-17
1242442980.067383 7.572210e-18
1242442980.068359 1.389581e-17
1242442980.069336 -2.567066e-18
1242442980.070312 1.049866e-17
1242442980.071289 2.794256e-18
1242442980.072266 2.098090e-17
1242442980.073242 2.350516e-19
1242442980.074219 -1.053391e-17
1242442980.075195 -9.574860e-18
1242442980.076172 -1.354914e-17
1242442980.077148 -6.519295e-18
1242442980.078125 -1.153192e-17
1242442980.079102 1.072026e-17
1242442980.080078 1.263117e-17
1242442980.081055 -1.079501e-17
1242442980.082031 -5.618475e-18
1242442980.083008 2.324756e-17
1242442980.083984 2.250175e-17
1242442980.084961 -6.502460e-18
1242442980.085938 1.277641e-17
1242442980.086914 2.119163e-17
1242442980.087891 9.832279e-18
1242442980.088867 -4.718046e-18
1242442980.089844 1.071434e-17
1242442980.090820 4.652368e-18
1242442980.091797 -1.916121e-18
1242442980.092773 3.397376e-17
1242442980.093750 -1.046411e-17
1242442980.094727 2.791975e-17
1242442980.095703 -9.053602e-20
1242442980.096680 3.441738e-17
1242442980.097656 -7.831094e-18
1242442980.098633 -1.505562e-17
1242442980.099609 -6.502283e-19
1242442980.100586 -2.984541e-17
1242442980.101562 -1.233032e-17
1242442980.102539 2.497590e-17
1242442980.103516 -2.545291e-17
1242442980.104492 1.697299e-17
1242442980.105469 -3.258170e-18
1242442980.106445 2.212711e-18
1242442980.107422 -2.327580e-17
1242442980.108398 -1.951087e-17
1242442980.109375 -8.793118e-19
1242442980.110352 2.360298e-17
1242442980.111328 6.927848e-18
1242442980.112305 -2.245993e-18
1242442980.113281 6.082313e-18
1242442980.114258 -1.930040e-17
1242442980.115234 -2.238112e-17
1242442980.116211 -2.071196e-18
1242442980.117188 8.145971e-18
1242442980.118164 8.703287e-18
1242442980.119141 -9.075566e-18
1242442980.120117 -2.089092e-17
1242442980.121094 -1.759340e-17
1242442980.122070 9.261962e-18
1242442980.123047 -2.807888e-18
1242442980.124023 -8.398562e-18
1242442980.125000 -1.161396e-17
1242442980.125977 2.324059e-18
1242442980.126953 6.089119e-18
1242442980.127930 -8.737765e-18
1242442980.128906 1.581597e-18
1242442980.129883 -2.157414e-17
1242442980.130859 2.237941e-17
1242442980.131836 7.613881e-18
1242442980.132812 -1.956692e-17
1242442980.133789 1.745811e-17
1242442980.134766 4.945321e-18
1242442980.135742 -6.007607e-18
1242442980.136719 9.264493e-18
1242442980.137695 1.140750e-18
1242442980.138672 1.308260e-18
1242442980.139648 2.267858e-17
1242442980.140625 1.389870e-17
1242442980.141602 -1.405347e-17
1242442980.142578 -3.649938e-17
1242442980.143555 -3.921694e-18
1242442980.144531 1.156925e-18
1242442980.145508 -9.219833e-18
1242442980.146484 1.540205e-17
1242442980.147461 -7.160473e-18
1242442980.148438 1.112105e-17
1242442980.149414 -3.674943e-17
1242442980.150391 -1.914804e-18
1242442980.151367 -8.056220e-18
1242442980.152344 6.983208e-19
1242442980.153320 5.980701e-19
1242442980.154297 -1.716304e-18
1242442980.155273 1.876834e-17
1242442980.156250 8.768357e-18
1242442980.157227 1.345666e-18
1242442980.158203 -2.835788e-17
1242442980.159180 2.834119e-17
1242442980.160156 -2.856744e-17
1242442980.161133 4.732022e-17
1242442980.162109 1.791293e-17
1242442980.163086 4.423895e-17
1242442980.164062 -1.841931e-17
1242442980.165039 3.925292e-18
1242442980.166016 -4.571501e-18
1242442980.166992 3.745145e-18
1242442980.167969 -1.335616e-17
1242442980.168945 7.500994e-18
1242442980.169922 3.485594e-17
1242442980.170898 7.202108e-19
1242442980.171875 -2.189587e-17
1242442980.172852 -1.650456e-18
1242442980.173828 2.832822e-17
1242442980.174805 -3.095627e-17
1242442980.175781 1.721929e-17
1242442980.176758 -2.724542e-17
1242442980.177734 2.041184e-17
1242442980.178711 3.923954e-18
1242442980.179688 -1.953207e-17
1242442980.180664 1.651826e-18
1242442980.181641 8.166926e-18
1242442980.182617 -1.648225e-17
1242442980.183594 7.437206e-18
1242442980.184570 -1.900940e-18
1242442980.185547 3.533232e-17
1242442980.186523 3.023260e-17
1242442980.187500 -1.637670e-17
1242442980.188477 4.145525e-17
1242442980.189453 -2.575683e-17
1242442980.190430 -5.415327e-18
1242442980.191406 1.429735e-17
1242442980.192383 -3.112597e-17
1242442980.193359 -1.341336e-19
1242442980.194336 5.367139e-18
1242442980.195312 1.808172e-17
1242442980.196289 2.036864e-17
1242442980.197266 -2.172527e-18
1242442980.198242 -2.825235e-17
1242442980.199219 -3.037531e-17
1242442980.200195 -1.165290e-17
1242442980.201172 -1.095394e-17
1242442980.202148 -3.146501e-17
1242442980.203125 -1.330171e-18
1242442980.204102 -1.304803e-17
1242442980.205078 -6.848831e-18
1242442980.206055 5.557930e-18
1242442980.207031 2.532685e-17
1242442980.208008 -4.596155e-18
1242442980.208984 2.571967e-17
1242442980.209961 -7.913968e-18
1242442980.210938 2.134304e-19
1242442980.211914 6.615380e-19
1242442980.212891 -2.102843e-17
1242442980.213867 -3.651939e-19
1242442980.214844 -1.174816e-18
1242442980.215820 -1.144704e-18
1242442980.216797 -1.664865e-17
1242442980.217773 -1.479361e-17
1242442980.218750 -1.338516e-17
1242442980.219727 -4.834066e-17
1242442980.220703 2.175113e-17
1242442980.221680 -1.672119e-18
1242442980.222656 7.567102e-18
1242442980.223633 -7.728665e-18
1242442980.224609 -8.482403e-18
1242442980.225586 3.037947e-17
1242442980.226562 8.846233e-18
1242442980.227539 9.798845e-18
1242442980.228516 -9.367784e-18
1242442980.229492 3.040757e-17
1242442980.230469 2.021657e-18
1242442980.231445 2.394206e-17
1242442980.232422 1.923230e-17
1242442980.233398 -1.509071e-18
1242442980.234375 -8.362566e-18
1242442980.235352 1.272728e-17
1242442980.236328 2.484000e-18
1242442980.237305 9.047026e-18
1242442980.238281 -7.804902e-19
1242442980.239258 7.016602e-18
1242442980.240234 1.148130e-17
1242442980.241211 1.750630e-17
1242442980.242188 -3.501084e-18
1242442980.243164 -8.039095e-18
1242442980.244141 5.332961e-18
1242442980.245117 8.090029e-18
1242442980.246094 -9.135549e-18
1242442980.247070 1.239458e-17
1242442980.248047 8.744501e-18
1242442980.249023 4.039688e-18
1242442980.250000 2.721122e-18
1242442980.250977 6.935367e-18
1242442980.251953 -3.208566e-17
1242442980.252930 1.047669e-17
1242442980.253906 -1.505881e-18
1242442980.254883 -3.825754e-18
1242442980.255859 -2.029506e-17
1242442980.256836 -2.272367e-17
1242442980.257812 6.317485e-18
1242442980.258789 -1.981635e-17
1242442980.259766 -1.176682e-17
1242442980.260742 -3.056712e-17
1242442980.261719 2.573116e-17
1242442980.262695 3.653989e-17
1242442980.263672 -2.394706e-17
1242442980.264648 -2.586452e-17
1242442980.265625 1.174027e-17
1242442980.266602 5.652086e-18
1242442980.267578 8.232237e-18
1242442980.268555 -2.324257e-18
1242442980.269531 2.468168e-17
1242442980.270508 1.257580e-18
1242442980.271484 -1.151798e-17
1242442980.272461 1.902072e-17
1242442980.273438 1.004922e-17
1242442980.274414 1.584836e-18
1242442980.275391 -2.813487e-18
1242442980.276367 -5.729416e-18
1242442980.277344 2.396959e-19
1242442980.278320 -1.494936e-18
1242442980.279297 -1.310563e-17
1242442980.280273 3.515639e-17
1242442980.281250 2.943220e-17
1242442980.282227 5.338327e-18
1242442980.283203 3.623430e-18
1242442980.284180 2.825252e-18
1242442980.285156 1.254171e-17
1242442980.286133 -7.519473e-18
1242442980.287109 1.527205e-17
1242442980.288086 -3.923682e-18
1242442980.289062 -2.628756e-18
1242442980.290039 2.534143e-17
1242442980.291016 -2.622258e-17
1242442980.291992 1.172012e-18
1242442980.292969 -1.034163e-17
1242442980.293945 -1.046932e-17
1242442980.294922 3.572111e-19
1242442980.295898 -3.001894e-17
1242442980.296875 -1.357203e-17
1242442980.297852 -6.392389e-19
1242442980.298828 1.410902e-20
1242442980.299805 -2.354776e-17
1242442980.300781 -1.209533e-17
1242442980.301758 3.544150e-19
1242442980.302734 1.603904e-18
1242442980.303711 -7.197434e-18
1242442980.304688 -1.293929e-17
1242442980.305664 1.466489e-17
1242442980.306641 -2.425012e-17
1242442980.307617 1.300966e-18
1242442980.308594 1.682818e-17
1242442980.309570 6.547579e-19
1242442980.310547 1.051404e-17
1242442980.311523 2.506448e-17
1242442980.312500 -1.495354e-17
1242442980.313477 -2.060227e-17
1242442980.314453 1.572558e-17
1242442980.315430 1.109193e-17
1242442980.316406 2.302245e-18
1242442980.317383 -2.299524e-17
1242442980.318359 -6.366508e-18
1242442980.319336 -5.650242e-18
1242442980.320312 -1.437778e-17
1242442980.321289 -2.117394e-17
1242442980.322266 2.796471e-17
1242442980.323242 2.191267e-18
1242442980.324219 4.081531e-17
1242442980.325195 1.836587e-17
1242442980.326172 -1.039374e-17
1242442980.327148 1.061807e-17
1242442980.328125 5.548061e-18
1242442980.329102 7.975807e-18
1242442980.330078 -4.269186e-18
1242442980.331055 1.014564e-17
1242442980.332031 -4.892463e-17
1242442980.333008 2.116751e-17
1242442980.333984 -3.050700e-17
1242442980.334961 -2.385389e-17
1242442980.335938 -1.085047e-17
1242442980.336914 -8.030499e-20
1242442980.337891 -1.392453e-18
1242442980.338867 6.434599e-18
1242442980.339844 -2.538778e-17
1242442980.340820 1.199483e-17
1242442980.341797 9.685568e-18
1242442980.342773 2.314546e-17
1242442980.343750 -2.993387e-17
1242442980.344727 2.105723e-17
1242442980.345703 1.133254e-17
1242442980.346680 -1.699442e-17
1242442980.347656 -1.925507e-18
1242442980.348633 5.090351e-18
1242442980.349609 -5.162696e-18
1242442980.350586 3.190135e-17
1242442980.351562 3.664539e-17
1242442980.352539 1.502237e-17
1242442980.353516 -3.222857e-18
1242442980.354492 -1.235977e-17
1242442980.355469 4.288833e-17
1242442980.356445 -4.248096e-18
1242442980.357422 -1.320271e-17
1242442980.358398 -4.276581e-18
1242442980.359375 -1.135373e-17
1242442980.360352 -1.994943e-17
1242442980.361328 -1.428259e-17
1242442980.362305 -1.528842e-17
1242442980.363281 4.161826e-18
1242442980.364258 -1.299187e-18
1242442980.365234 1.034383e-18
1242442980.366211 -1.398396e-17
1242442980.367188 -9.811499e-18
1242442980.368164 2.897898e-18
1242442980.369141 -1.352016e-17
1242442980.370117 -9.066303e-19
1242442980.371094 2.209541e-18
1242442980.372070 8.282547e-18
1242442980.373047 1.482100e-17
1242442980.374023 -1.635850e-18
1242442980.375000 -3.038256e-18
1242442980.375977 -1.574818e-17
1242442980.376953 -1.009374e-17
1242442980.377930 -1.721140e-17
1242442980.378906 -1.241288e-17
1242442980.379883 -1.060551e-17
1242442980.380859 7.010125e-18
1242442980.381836 -2.895794e-17
1242442980.382812 4.903007e-19
1242442980.383789 5.532310e-18
1242442980.384766 -1.898964e-17
1242442980.385742 -1.641177e-17
1242442980.386719 -2.584511e-17
1242442980.387695 4.880642e-18
1242442980.388672 1.666281e-17
1242442980.389648 8.557995e-18
1242442980.390625 -5.835179e-18
1242442980.391602 2.825771e-18
1242442980.392578 -8.553925e-18
1242442980.393555 4.235199e-18
1242442980.394531 2.110683e-17
1242442980.395508 1.917268e-17
1242442980.396484 1.219677e-17
1242442980.397461 7.785892e-18
1242442980.398438 1.168192e-18
1242442980.399414 5.819707e-18
1242442980.400391 -1.339728e-17
1242442980.401367 5.777385e-18
1242442980.402344 -6.324200e-18
1242442980.403320 -1.219363e-17
1242442980.404297 -3.694903e-18
1242442980.405273 1.356119e-17
1242442980.406250 6.735971e-18
1242442980.407227 8.465590e-19
1242442980.408203 -2.669748e-17
1242442980.409180 1.476500e-17
1242442980.410156 1.727915e-17
1242442980.411133 1.593691e-17
1242442980.412109 3.205135e-17
1242442980.413086 -3.987352e-18
1242442980.414062 -2.087213e-17
1242442980.415039 1.068390e-17
1242442980.416016 -1.224501e-18
1242442980.416992 7.667989e-18
1242442980.417969 -8.086416e-18
1242442980.418945 8.239798e-18
1242442980.419922 -1.026810e-17
1242442980.420898 -1.241201e-17
1242442980.421875 7.003702e-18
1242442980.422852 3.088550e-18
1242442980.423828 -2.866893e-17
1242442980.424805 1.141222e-17
1242442980.425781 5.204445e-18
1242442980.426758 -8.583449e-18
1242442980.427734 -1.036938e-17
1242442980.428711 4.561401e-18
1242442980.429688 -2.047075e-17
1242442980.430664 -1.439889e-17
1242442980.431641 -6.977194e-18
1242442980.432617 1.050203e-17
1242442980.433594 -3.259505e-18
1242442980.434570 1.016174e-18
1242442980.435547 3.666335e-18
1242442980.436523 -2.532188e-17
1242442980.437500 2.161930e-17
1242442980.438477 -1.515602e-17
1242442980.439453 1.821494e-17
1242442980.440430 2.327501e-18
1242442980.441406 -1.562351e-17
1242442980.442383 -1.363472e-18
1242442980.443359 4.439286e-18
1242442980.444336 2.117117e-17
1242442980.445312 2.225278e-17
1242442980.446289 -2.510490e-17
1242442980.447266 -2.381629e-17
1242442980.448242 -2.123459e-18
1242442980.449219 2.093696e-17
1242442980.450195 1.413507e-17
1242442980.451172 -2.047967e-18
1242442980.452148 -1.384835e-17
1242442980.453125 -3.396152e-18
1242442980.454102 3.251124e-18
1242442980.455078 1.471296e-18
1242442980.456055 -1.853499e-17
1242442980.457031 4.720515e-18
1242442980.458008 8.459212e-18
1242442980.458984 4.624863e-17
1242442980.459961 3.429742e-18
1242442980.460938 -2.062435e-17
1242442980.461914 2.981985e-17
1242442980.462891 -1.035971e-17
1242442980.463867 1.000343e-17
1242442980.464844 -1.290717e-17
1242442980.465820 7.108208e-18
1242442980.466797 2.447449e-17
1242442980.467773 -2.263709e-17
1242442980.468750 -2.383498e-17
1242442980.469727 -2.244426e-18
1242442980.470703 -8.780370e-18
1242442980.471680 -1.655920e-17
1242442980.472656 -1.579081e-18
1242442980.473633 7.099195e-18
1242442980.474609 2.911252e-18
1242442980.475586 3.632458e-17
1242442980.476562 4.529509e-18
1242442980.477539 3.982495e-17
1242442980.478516 1.690942e-17
1242442980.479492 -1.290074e-17
1242442980.480469 -1.024756e-17
1242442980.481445 -1.872986e-17
1242442980.482422 -8.296688e-19
1242442980.483398 1.339752e-17
1242442980.484375 -2.207834e-17
1242442980.485352 -2.459784e-17
1242442980.486328 -9.189037e-18
1242442980.487305 3.100988e-18
1242442980.488281 1.232380e-17
1242442980.489258 -1.616711e-17
1242442980.490234 -2.323009e-17
1242442980.491211 1.868258e-17
1242442980.492188 5.038575e-18
1242442980.493164 -4.524426e-18
1242442980.494141 1.393369e-17
1242442980.495117 2.745234e-18
1242442980.496094 -1.677390e-18
1242442980.497070 -4.445335e-19
1242442980.498047 8.657418e-18
1242442980.499023 -2.003265e-17
1242442980.500000 -2.376846e-17
1242442980.500977 -1.613862e-17
1242442980.501953 7.184957e-19
1242442980.502930 7.434408e-18
1242442980.503906 6.935506e-18
1242442980.504883 -2.004080e-18
1242442980.505859 1.965455e-17
1242442980.506836 -3.329475e-18
1242442980.507812 2.170660e-17
1242442980.508789 -5.410211e-18
1242442980.509766 -1.076113e-17
1242442980.510742 -6.343430e-18
1242442980.511719 9.238588e-18
1242442980.512695 -2.174842e-17
1242442980.513672 2.862971e-19
1242442980.514648 -7.941781e-18
1242442980.515625 -3.846377e-18
1242442980.516602 1.875977e-17
1242442980.517578 -9.541509e-18
1242442980.518555 1.463249e-17
1242442980.519531 -1.392840e-17
1242442980.520508 3.383780e-17
1242442980.521484 2.294295e-17
1242442980.522461 1.187074e-17
1242442980.523438 -1.606991e-17
1242442980.524414 9.415115e-18
1242442980.525391 4.092863e-18
1242442980.526367 1.778769e-18
1242442980.527344 -2.923619e-17
1242442980.528320 -3.203479e-18
1242442980.529297 4.716279e-18
1242442980.530273 -1.494505e-17
1242442980.531250 1.294436e-17
1242442980.532227 5.437952e-19
1242442980.533203 -3.455047e-18
1242442980.534180 -3.634195e-18
1242442980.535156 9.998377e-18
1242442980.536133 9.727326e-18
1242442980.537109 -4.374078e-18
1242442980.538086 1.295622e-17
1242442980.539062 2.517382e-17
1242442980.540039 7.663954e-18
1242442980.541016 -1.056081e-17
1242442980.541992 -2.090477e-18
1242442980.542969 -1.316924e-17
1242442980.543945 -3.457588e-18
1242442980.544922 -5.461668e-18
1242442980.545898 7.155734e-18
1242442980.546875 1.793677e-17
1242442980.547852 -2.696275e-17
1242442980.548828 -1.524659e-19
1242442980.549805 -9.269929e-18
1242442980.550781 -2.166541e-17
1242442980.551758 -5.030444e-17
1242442980.552734 -2.675269e-17
1242442980.553711 -2.693226e-17
1242442980.554688 -1.747598e-17
1242442980.555664 -1.024571e-17
1242442980.556641 -1.791475e-17
1242442980.557617 -1.788595e-17
1242442980.558594 -8.273424e-18
1242442980.559570 1.346782e-18
1242442980.560547 3.798011e-17
1242442980.561523 3.319861e-17
1242442980.562500 1.349747e-18
1242442980.563477 -8.687170e-18
1242442980.564453 3.076085e-17
1242442980.565430 1.244122e-17
1242442980.566406 -1.599198e-18
1242442980.567383 3.268192e-17
1242442980.568359 -9.520650e-18
1242442980.569336 3.540598e-18
1242442980.570312 5.036034e-18
1242442980.571289 -5.976664e-18
1242442980.572266 2.253785e-17
1242442980.573242 -2.249720e-18
1242442980.574219 1.241411e-17
1242442980.575195 -3.697129e-17
1242442980.576172 -3.049319e-19
1242442980.577148 -2.944287e-17
1242442980.578125 1.579547e-17
1242442980.579102 -1.486493e-17
1242442980.580078 5.065257e-18
1242442980.581055 9.690057e-18
1242442980.582031 -1.523982e-17
1242442980.583008 1.289523e-17
1242442980.583984 -3.586676e-17
1242442980.584961 -5.529431e-18
1242442980.585938 1.500942e-18
1242442980.586914 2.192460e-17
1242442980.587891 8.800672e-18
1242442980.588867 8.568585e-18
1242442980.589844 1.195672e-17
1242442980.590820 1.436568e-17
1242442980.591797 1.620205e-17
1242442980.592773 1.300365e-17
1242442980.593750 1.141123e-17
1242442980.594727 2.663072e-18
1242442980.595703 -2.134523e-19
1242442980.596680 -2.130457e-17
1242442980.597656 -1.549054e-17
1242442980.598633 -1.866183e-17
1242442980.599609 -4.008838e-17
1242442980.600586 -1.078781e-17
1242442980.601562 6.640738e-18
1242442980.602539 -1.704908e-17
1242442980.603516 -2.103352e-17
1242442980.604492 4.878910e-19
1242442980.605469 9.723938e-19
1242442980.606445 -9.527427e-18
1242442980.607422 -1.111307e-18
1242442980.608398 1.772671e-17
1242442980.609375 2.168404e-18
1242442980.610352 -1.680513e-17
1242442980.611328 1.458252e-17
1242442980.612305 8.754933e-18
1242442980.613281 -6.085085e-18
1242442980.614258 2.022715e-18
1242442980.615234 -2.457073e-17
1242442980.616211 4.689174e-18
1242442980.617188 2.740321e-17
1242442980.618164 3.469447e-18
1242442980.619141 8.158621e-18
1242442980.620117 -3.672735e-18
1242442980.621094 -1.063873e-17
1242442980.622070 -1.171616e-17
1242442980.623047 -5.495550e-17
1242442980.624023 -2.094543e-17
1242442980.625000 2.938993e-18
1242442980.625977 -1.100465e-17
1242442980.626953 -9.459664e-18
1242442980.627930 1.409463e-17
1242442980.628906 -1.013729e-17
1242442980.629883 3.794708e-18
1242442980.630859 3.523657e-18
1242442980.631836 -6.857579e-18
1242442980.632812 4.912791e-18
1242442980.633789 8.104411e-18
1242442980.634766 1.680513e-17
1242442980.635742 -5.095750e-18
1242442980.636719 2.341877e-17
1242442980.637695 1.084202e-17
1242442980.638672 5.421011e-18
1242442980.639648 -1.859407e-17
1242442980.640625 -5.177065e-18
1242442980.641602 -2.139266e-17
1242442980.642578 9.866240e-18
1242442980.643555 -1.637145e-17
1242442980.644531 2.818926e-18
1242442980.645508 1.615461e-17
1242442980.646484 -2.710505e-18
1242442980.647461 -7.914676e-18
1242442980.648438 -2.027458e-17
1242442980.649414 2.493665e-18
1242442980.650391 1.607330e-17
1242442980.651367 1.069040e-17
1242442980.652344 -3.774379e-18
1242442980.653320 9.263152e-18
1242442980.654297 -1.769960e-17
1242442980.655273 -4.686464e-17
1242442980.656250 -1.246832e-18
1242442980.657227 -4.526544e-18
1242442980.658203 -4.536708e-18
1242442980.659180 -1.160096e-17
1242442980.660156 -6.179952e-18
1242442980.661133 -2.818926e-18
1242442980.662109 -3.686287e-18
1242442980.663086 1.821460e-17
1242442980.664062 5.637851e-18
1242442980.665039 -1.561251e-17
1242442980.666016 1.344411e-17
1242442980.666992 -4.662069e-18
1242442980.667969 -8.023096e-18
1242442980.668945 5.421011e-19
1242442980.669922 4.987330e-18
1242442980.670898 1.366095e-17
1242442980.671875 2.298509e-17
1242442980.672852 6.938894e-18
1242442980.673828 -2.580401e-17
1242442980.674805 2.168404e-17
1242442980.675781 -5.458958e-17
1242442980.676758 5.529431e-18
1242442980.677734 -3.686287e-18
1242442980.678711 2.818926e-18
1242442980.679688 -2.602085e-17
1242442980.680664 2.818926e-18
1242442980.681641 8.239937e-18
1242442980.682617 -9.812030e-18
1242442980.683594 1.395910e-18
1242442980.684570 -3.794708e-18
1242442980.685547 -7.220786e-17
1242442980.686523 -2.526191e-17
1242442980.687500 4.706793e-17
1242442980.688477 -7.166576e-17
1242442980.689453 4.727121e-17
1242442980.690430 -4.380177e-17
1242442980.691406 9.540979e-18
1242442980.692383 -2.645453e-17
1242442980.693359 2.862294e-17
1242442980.694336 1.962406e-17
1242442980.695312 -1.011019e-17
1242442980.696289 1.127570e-17
1242442980.697266 -7.806256e-17
1242442980.698242 8.543513e-17
1242442980.699219 -6.635317e-17
1242442980.700195 5.247539e-17
1242442980.701172 -1.821460e-17
1242442980.702148 7.372575e-18
1242442980.703125 -6.505213e-19
1242442980.704102 -6.261268e-18
1242442980.705078 2.255141e-17
1242442980.706055 -1.127570e-17
1242442980.707031 6.288373e-17
1242442980.708008 -1.561251e-17
1242442980.708984 8.066464e-17
1242442980.709961 -6.505213e-17
1242442980.710938 3.014082e-17
1242442980.711914 3.306817e-17
1242442980.712891 8.348357e-18
1242442980.713867 2.927346e-18
1242442980.714844 -1.929880e-17
1242442980.715820 2.168404e-18
1242442980.716797 1.561251e-17
1242442980.717773 -4.163336e-17
1242442980.718750 2.038300e-17
1242442980.719727 -8.673617e-18
1242442980.720703 1.409463e-17
1242442980.721680 -1.474515e-17
1242442980.722656 -9.107298e-18
1242442980.723633 7.806256e-18
1242442980.724609 2.168404e-17
1242442980.725586 -8.673617e-18
1242442980.726562 -4.163336e-17
1242442980.727539 5.898060e-17
1242442980.728516 1.734723e-18
1242442980.729492 -3.252607e-17
1242442980.730469 -5.637851e-18
1242442980.731445 -2.949030e-17
1242442980.732422 -1.908196e-17
1242442980.733398 -1.561251e-17
1242442980.734375 -3.469447e-18
1242442980.735352 -8.673617e-18
1242442980.736328 0.000000e+00
1242442980.737305 1.214306e-17
1242442980.738281 -7.372575e-18
1242442980.739258 -1.008308e-17
1242442980.740234 -1.951564e-17
1242442980.741211 1.908196e-17
1242442980.742188 8.673617e-19
1242442980.743164 1.387779e-17
1242442980.744141 -1.170938e-17
1242442980.745117 -1.214306e-17
1242442980.746094 2.629190e-18
1242442980.747070 1.301043e-18
1242442980.748047 1.647987e-17
1242442980.749023 -1.170938e-17
1242442980.750000 1.496199e-17
1242442980.750977 2.125036e-17
1242442980.751953 -7.806256e-18
1242442980.752930 1.214306e-17
1242442980.753906 1.214306e-17
1242442980.754883 -6.938894e-18
1242442980.755859 6.071532e-18
1242442980.756836 3.469447e-18
1242442980.757812 -2.005774e-18
1242442980.758789 -1.474515e-17
1242442980.759766 -1.387779e-17
1242442980.760742 1.214306e-17
1242442980.761719 2.428613e-17
1242442980.762695 -1.908196e-17
1242442980.763672 2.775558e-17
1242442980.764648 5.204170e-18
1242442980.765625 2.168404e-18
1242442980.766602 6.938894e-18
1242442980.767578 -2.352719e-17
1242442980.768555 -5.014435e-19
1242442980.769531 -2.623769e-17
1242442980.770508 -9.540979e-18
1242442980.771484 1.734723e-18
1242442980.772461 -1.734723e-18
1242442980.773438 -3.209238e-17
1242442980.774414 0.000000e+00
1242442980.775391 -5.204170e-18
1242442980.776367 -8.673617e-18
1242442980.777344 1.387779e-17
1242442980.778320 1.040834e-17
1242442980.779297 3.469447e-17
1242442980.780273 2.775558e-17
1242442980.781250 6.938894e-18
1242442980.782227 0.000000e+00
1242442980.783203 8.673617e-18
1242442980.784180 3.469447e-18
1242442980.785156 3.469447e-18
1242442980.786133 2.081668e-17
1242442980.787109 -2.081668e-17
1242442980.788086 0.000000e+00
1242442980.789062 0.000000e+00
1242442980.790039 -2.081668e-17
1242442980.791016 -1.387779e-17
1242442980.791992 0.000000e+00
1242442980.792969 -1.344411e-17
1242442980.793945 -3.469447e-18
1242442980.794922 0.000000e+00
1242442980.795898 0.000000e+00
1242442980.796875 1.387779e-17
1242442980.797852 0.000000e+00
1242442980.798828 -1.387779e-17
1242442980.799805 1.387779e-17
1242442980.800781 2.428613e-17
1242442980.801758 8.456777e-18
1242442980.802734 -5.204170e-18
1242442980.803711 -3.122502e-17
1242442980.804688 -1.040834e-17
1242442980.805664 3.469447e-18
1242442980.806641 1.734723e-17
1242442980.807617 0.000000e+00
1242442980.808594 1.561251e-17
1242442980.809570 8.673617e-19
1242442980.810547 -1.301043e-18
1242442980.811523 1.994932e-17
1242442980.812500 0.000000e+00
1242442980.813477 1.387779e-17
1242442980.814453 -2.081668e-17
1242442980.815430 2.081668e-17
1242442980.816406 -1.387779e-17
1242442980.817383 -2.775558e-17
1242442980.818359 0.000000e+00
1242442980.819336 -4.163336e-17
1242442980.820312 4.076600e-17
1242442980.821289 0.000000e+00
1242442980.822266 2.775558e-17
1242442980.823242 2.775558e-17
1242442980.824219 -2.775558e-17
1242442980.825195 -2.775558e-17
1242442980.826172 0.000000e+00
1242442980.827148 0.000000e+00
1242442980.828125 -1.387779e-17
1242442980.829102 2.775558e-17
1242442980.830078 -6.938894e-18
1242442980.831055 0.000000e+00
1242442980.832031 1.110223e-16
1242442980.833008 -1.110223e-16
1242442980.833984 0.000000e+00
1242442980.834961 -5.551115e-17
1242442980.835938 -2.775558e-17
1242442980.836914 -2.775558e-17
1242442980.837891 -6.938894e-18
1242442980.838867 6.938894e-18
1242442980.839844 -5.551115e-17
1242442980.840820 8.326673e-17
1242442980.841797 0.000000e+00
1242442980.842773 5.551115e-17
1242442980.843750 -5.551115e-17
1242442980.844727 2.775558e-17
1242442980.845703 0.000000e+00
1242442980.846680 -2.081668e-17
1242442980.847656 1.387779e-17
1242442980.848633 2.775558e-17
1242442980.849609 1.110223e-16
1242442980.850586 -1.110223e-16
1242442980.851562 0.000000e+00
1242442980.852539 1.110223e-16
1242442980.853516 0.000000e+00
1242442980.854492 -2.775558e-17
1242442980.855469 -1.680513e-17
1242442980.856445 -4.163336e-17
1242442980.857422 0.000000e+00
1242442980.858398 0.000000e+00
1242442980.859375 -5.551115e-17
1242442980.860352 0.000000e+00
1242442980.861328 0.000000e+00
1242442980.862305 2.775558e-17
1242442980.863281 3.469447e-18
1242442980.864258 1.387779e-17
1242442980.865234 -2.775558e-17
