1242442975.884766 3.311632e-33
1242442975.885742 -3.311642e-33
1242442975.886719 3.311621e-33
1242442975.887695 -3.311644e-33
1242442975.888672 3.311632e-33
1242442975.889648 -3.311642e-33
1242442975.890625 3.311642e-33
1242442975.891602 -3.311632e-33
1242442975.892578 3.311645e-33
1242442975.893555 -3.311627e-33
1242442975.894531 3.311644e-33
1242442975.895508 -3.311616e-33
1242442975.896484 3.311642e-33
1242442975.897461 -3.311635e-33
1242442975.898438 3.311640e-33
1242442975.899414 -3.311643e-33
1242442975.900391 3.311635e-33
1242442975.901367 -3.311652e-33
1242442975.902344 3.311629e-33
1242442975.903320 -3.311653e-33
1242442975.904297 3.311631e-33
1242442975.905273 -3.311640e-33
1242442975.906250 3.311643e-33
1242442975.907227 -3.311631e-33
1242442975.908203 3.311642e-33
1242442975.909180 -3.311634e-33
1242442975.910156 3.311645e-33
1242442975.911133 -3.311632e-33
1242442975.912109 3.311639e-33
1242442975.913086 -3.311642e-33
1242442975.914062 3.311632e-33
1242442975.915039 -3.311644e-33
1242442975.916016 3.311637e-33
1242442975.916992 -3.311636e-33
1242442975.917969 3.311639e-33
1242442975.918945 -3.311637e-33
1242442975.919922 3.311633e-33
1242442975.920898 -3.311634e-33
1242442975.921875 3.311636e-33
1242442975.922852 -3.311635e-33
1242442975.923828 3.311636e-33
1242442975.924805 -3.311639e-33
1242442975.925781 3.311633e-33
1242442975.926758 -3.311640e-33
1242442975.927734 3.311639e-33
1242442975.928711 -3.311642e-33
1242442975.929688 3.311638e-33
1242442975.930664 -3.311637e-33
1242442975.931641 3.311643e-33
1242442975.932617 -3.311626e-33
1242442975.933594 3.311653e-33
1242442975.934570 -3.311629e-33
1242442975.935547 3.311650e-33
1242442975.936523 -3.311642e-33
1242442975.937500 3.311643e-33
1242442975.938477 -3.311637e-33
1242442975.939453 3.311626e-33
1242442975.940430 -3.311646e-33
1242442975.941406 3.311629e-33
1242442975.942383 -3.311642e-33
1242442975.943359 3.311633e-33
1242442975.944336 -3.311636e-33
1242442975.945312 3.311638e-33
1242442975.946289 -3.311636e-33
1242442975.947266 3.311639e-33
1242442975.948242 -3.311637e-33
1242442975.949219 3.311645e-33
1242442975.950195 -3.311631e-33
1242442975.951172 3.311649e-33
1242442975.952148 -3.311637e-33
1242442975.953125 3.311643e-33
1242442975.954102 -3.311630e-33
1242442975.955078 3.311647e-33
1242442975.956055 -3.311637e-33
1242442975.957031 3.311641e-33
1242442975.958008 -3.311624e-33
1242442975.958984 3.311636e-33
1242442975.959961 -3.311635e-33
1242442975.960938 3.311632e-33
1242442975.961914 -3.311636e-33
1242442975.962891 3.311631e-33
1242442975.963867 -3.311637e-33
1242442975.964844 3.311629e-33
1242442975.965820 -3.311643e-33
1242442975.966797 3.311633e-33
1242442975.967773 -3.311646e-33
1242442975.968750 3.311631e-33
1242442975.969727 -3.311646e-33
1242442975.970703 3.311635e-33
1242442975.971680 -3.311649e-33
1242442975.972656 3.311634e-33
1242442975.973633 -3.311643e-33
1242442975.974609 3.311634e-33
1242442975.975586 -3.311626e-33
1242442975.976562 3.311632e-33
1242442975.977539 -3.311629e-33
1242442975.978516 3.311641e-33
1242442975.979492 -3.311626e-33
1242442975.980469 3.311650e-33
1242442975.981445 -3.311629e-33
1242442975.982422 3.311648e-33
1242442975.983398 -3.311628e-33
1242442975.984375 3.311646e-33
1242442975.985352 -3.311629e-33
1242442975.986328 3.311650e-33
1242442975.987305 -3.311645e-33
1242442975.988281 3.311627e-33
1242442975.989258 -3.311653e-33
1242442975.990234 3.311624e-33
1242442975.991211 -3.311656e-33
1242442975.992188 3.311620e-33
1242442975.993164 -3.311650e-33
1242442975.994141 3.311621e-33
1242442975.995117 -3.311641e-33
1242442975.996094 3.311642e-33
1242442975.997070 -3.311631e-33
1242442975.998047 3.311642e-33
1242442975.999023 -3.311625e-33
1242442976.000000 3.311665e-33
1242442976.000977 -3.311609e-33
1242442976.001953 3.311659e-33
1242442976.002930 -3.311620e-33
1242442976.003906 3.311657e-33
1242442976.004883 -3.311625e-33
1242442976.005859 3.311648e-33
1242442976.006836 -3.311636e-33
1242442976.007812 3.311626e-33
1242442976.008789 -3.311652e-33
1242442976.009766 3.311627e-33
1242442976.010742 -3.311655e-33
1242442976.011719 3.311612e-33
1242442976.012695 -3.311663e-33
1242442976.013672 3.311607e-33
1242442976.014648 -3.311658e-33
1242442976.015625 3.311616e-33
1242442976.016602 -3.311652e-33
1242442976.017578 3.311633e-33
1242442976.018555 -3.311635e-33
1242442976.019531 3.311653e-33
1242442976.020508 -3.311618e-33
1242442976.021484 3.311662e-33
1242442976.022461 -3.311612e-33
1242442976.023438 3.311665e-33
1242442976.024414 -3.311614e-33
1242442976.025391 3.311669e-33
1242442976.026367 -3.311615e-33
1242442976.027344 3.311657e-33
1242442976.028320 -3.311625e-33
1242442976.029297 3.311633e-33
1242442976.030273 -3.311644e-33
1242442976.031250 3.311628e-33
1242442976.032227 -3.311648e-33
1242442976.033203 3.311613e-33
1242442976.034180 -3.311663e-33
1242442976.035156 3.311599e-33
1242442976.036133 -3.311669e-33
1242442976.037109 3.311614e-33
1242442976.038086 -3.311661e-33
1242442976.039062 3.311617e-33
1242442976.040039 -3.311642e-33
1242442976.041016 3.311651e-33
1242442976.041992 -3.311616e-33
1242442976.042969 3.311672e-33
1242442976.043945 -3.311603e-33
1242442976.044922 3.311681e-33
1242442976.045898 -3.311591e-33
1242442976.046875 3.311684e-33
1242442976.047852 -3.311602e-33
1242442976.048828 3.311656e-33
1242442976.049805 -3.311626e-33
1242442976.050781 3.311639e-33
1242442976.051758 -3.311656e-33
1242442976.052734 3.311606e-33
1242442976.053711 -3.311678e-33
1242442976.054688 3.311591e-33
1242442976.055664 -3.311675e-33
1242442976.056641 3.311601e-33
1242442976.057617 -3.311661e-33
1242442976.058594 3.311624e-33
1242442976.059570 -3.311634e-33
1242442976.060547 3.311647e-33
1242442976.061523 -3.311621e-33
1242442976.062500 3.311659e-33
1242442976.063477 -3.311619e-33
1242442976.064453 3.311669e-33
1242442976.065430 -3.311613e-33
1242442976.066406 3.311666e-33
1242442976.067383 -3.311630e-33
1242442976.068359 3.311653e-33
1242442976.069336 -3.311631e-33
1242442976.070312 3.311635e-33
1242442976.071289 -3.311634e-33
1242442976.072266 3.311627e-33
1242442976.073242 -3.311643e-33
1242442976.074219 3.311626e-33
1242442976.075195 -3.311639e-33
1242442976.076172 3.311630e-33
1242442976.077148 -3.311644e-33
1242442976.078125 3.311636e-33
1242442976.079102 -3.311642e-33
1242442976.080078 3.311628e-33
1242442976.081055 -3.311642e-33
1242442976.082031 3.311634e-33
1242442976.083008 -3.311642e-33
1242442976.083984 3.311636e-33
1242442976.084961 -3.311640e-33
1242442976.085938 3.311645e-33
1242442976.086914 -3.311636e-33
1242442976.087891 3.311647e-33
1242442976.088867 -3.311627e-33
1242442976.089844 3.311639e-33
1242442976.090820 -3.311639e-33
1242442976.091797 3.311638e-33
1242442976.092773 -3.311630e-33
1242442976.093750 3.311641e-33
1242442976.094727 -3.311632e-33
1242442976.095703 3.311634e-33
1242442976.096680 -3.311630e-33
1242442976.097656 3.311633e-33
1242442976.098633 -3.311640e-33
1242442976.099609 3.311639e-33
1242442976.100586 -3.311633e-33
1242442976.101562 3.311634e-33
1242442976.102539 -3.311641e-33
1242442976.103516 3.311652e-33
1242442976.104492 -3.311641e-33
1242442976.105469 3.311642e-33
1242442976.106445 -3.311640e-33
1242442976.107422 3.311632e-33
1242442976.108398 -3.311645e-33
1242442976.109375 3.311635e-33
1242442976.110352 -3.311643e-33
1242442976.111328 3.311633e-33
1242442976.112305 -3.311649e-33
1242442976.113281 3.311644e-33
1242442976.114258 -3.311634e-33
1242442976.115234 3.311638e-33
1242442976.116211 -3.311627e-33
1242442976.117188 3.311647e-33
1242442976.118164 -3.311633e-33
1242442976.119141 3.311652e-33
1242442976.120117 -3.311627e-33
1242442976.121094 3.311645e-33
1242442976.122070 -3.311633e-33
1242442976.123047 3.311637e-33
1242442976.124023 -3.311633e-33
1242442976.125000 3.311633e-33
1242442976.125977 -3.311645e-33
1242442976.126953 3.311636e-33
1242442976.127930 -3.311652e-33
1242442976.128906 3.311632e-33
1242442976.129883 -3.311650e-33
1242442976.130859 3.311634e-33
1242442976.131836 -3.311646e-33
1242442976.132812 3.311632e-33
1242442976.133789 -3.311643e-33
1242442976.134766 3.311626e-33
1242442976.135742 -3.311637e-33
1242442976.136719 3.311634e-33
1242442976.137695 -3.311632e-33
1242442976.138672 3.311642e-33
1242442976.139648 -3.311627e-33
1242442976.140625 3.311647e-33
1242442976.141602 -3.311625e-33
1242442976.142578 3.311641e-33
1242442976.143555 -3.311634e-33
1242442976.144531 3.311640e-33
1242442976.145508 -3.311638e-33
1242442976.146484 3.311641e-33
1242442976.147461 -3.311635e-33
1242442976.148438 3.311630e-33
1242442976.149414 -3.311640e-33
1242442976.150391 3.311628e-33
1242442976.151367 -3.311643e-33
1242442976.152344 3.311629e-33
1242442976.153320 -3.311648e-33
1242442976.154297 3.311638e-33
1242442976.155273 -3.311642e-33
1242442976.156250 3.311629e-33
1242442976.157227 -3.311640e-33
1242442976.158203 3.311638e-33
1242442976.159180 -3.311641e-33
1242442976.160156 3.311642e-33
1242442976.161133 -3.311629e-33
1242442976.162109 3.311648e-33
1242442976.163086 -3.311624e-33
1242442976.164062 3.311652e-33
1242442976.165039 -3.311630e-33
1242442976.166016 3.311646e-33
1242442976.166992 -3.311637e-33
1242442976.167969 3.311638e-33
1242442976.168945 -3.311641e-33
1242442976.169922 3.311634e-33
1242442976.170898 -3.311648e-33
1242442976.171875 3.311639e-33
1242442976.172852 -3.311653e-33
1242442976.173828 3.311620e-33
1242442976.174805 -3.311652e-33
1242442976.175781 3.311630e-33
1242442976.176758 -3.311635e-33
1242442976.177734 3.311641e-33
1242442976.178711 -3.311627e-33
1242442976.179688 3.311651e-33
1242442976.180664 -3.311629e-33
1242442976.181641 3.311648e-33
1242442976.182617 -3.311620e-33
1242442976.183594 3.311639e-33
1242442976.184570 -3.311631e-33
1242442976.185547 3.311638e-33
1242442976.186523 -3.311631e-33
1242442976.187500 3.311636e-33
1242442976.188477 -3.311637e-33
1242442976.189453 3.311632e-33
1242442976.190430 -3.311645e-33
1242442976.191406 3.311636e-33
1242442976.192383 -3.311639e-33
1242442976.193359 3.311634e-33
1242442976.194336 -3.311645e-33
1242442976.195312 3.311641e-33
1242442976.196289 -3.311629e-33
1242442976.197266 3.311651e-33
1242442976.198242 -3.311638e-33
1242442976.199219 3.311636e-33
1242442976.200195 -3.311640e-33
1242442976.201172 3.311638e-33
1242442976.202148 -3.311627e-33
1242442976.203125 3.311641e-33
1242442976.204102 -3.311639e-33
1242442976.205078 3.311652e-33
1242442976.206055 -3.311627e-33
1242442976.207031 3.311647e-33
1242442976.208008 -3.311640e-33
1242442976.208984 3.311637e-33
1242442976.209961 -3.311643e-33
1242442976.210938 3.311639e-33
1242442976.211914 -3.311635e-33
1242442976.212891 3.311630e-33
1242442976.213867 -3.311636e-33
1242442976.214844 3.311634e-33
1242442976.215820 -3.311637e-33
1242442976.216797 3.311626e-33
1242442976.217773 -3.311642e-33
1242442976.218750 3.311634e-33
1242442976.219727 -3.311645e-33
1242442976.220703 3.311640e-33
1242442976.221680 -3.311634e-33
1242442976.222656 3.311640e-33
1242442976.223633 -3.311640e-33
1242442976.224609 3.311641e-33
1242442976.225586 -3.311628e-33
1242442976.226562 3.311639e-33
1242442976.227539 -3.311629e-33
1242442976.228516 3.311633e-33
1242442976.229492 -3.311638e-33
1242442976.230469 3.311641e-33
1242442976.231445 -3.311637e-33
1242442976.232422 3.311632e-33
1242442976.233398 -3.311648e-33
1242442976.234375 3.311629e-33
1242442976.235352 -3.311642e-33
1242442976.236328 3.311626e-33
1242442976.237305 -3.311639e-33
1242442976.238281 3.311632e-33
1242442976.239258 -3.311635e-33
1242442976.240234 3.311640e-33
1242442976.241211 -3.311633e-33
1242442976.242188 3.311645e-33
1242442976.243164 -3.311622e-33
1242442976.244141 3.311647e-33
1242442976.245117 -3.311621e-33
1242442976.246094 3.311654e-33
1242442976.247070 -3.311634e-33
1242442976.248047 3.311644e-33
1242442976.249023 -3.311629e-33
1242442976.250000 3.311636e-33
1242442976.250977 -3.311637e-33
1242442976.251953 3.311639e-33
1242442976.252930 -3.311643e-33
1242442976.253906 3.311628e-33
1242442976.254883 -3.311640e-33
1242442976.255859 3.311632e-33
1242442976.256836 -3.311645e-33
1242442976.257812 3.311635e-33
1242442976.258789 -3.311646e-33
1242442976.259766 3.311636e-33
1242442976.260742 -3.311639e-33
1242442976.261719 3.311629e-33
1242442976.262695 -3.311640e-33
1242442976.263672 3.311640e-33
1242442976.264648 -3.311628e-33
1242442976.265625 3.311638e-33
1242442976.266602 -3.311626e-33
1242442976.267578 3.311646e-33
1242442976.268555 -3.311631e-33
1242442976.269531 3.311647e-33
1242442976.270508 -3.311632e-33
1242442976.271484 3.311633e-33
1242442976.272461 -3.311637e-33
1242442976.273438 3.311636e-33
1242442976.274414 -3.311634e-33
1242442976.275391 3.311627e-33
1242442976.276367 -3.311650e-33
1242442976.277344 3.311631e-33
1242442976.278320 -3.311648e-33
1242442976.279297 3.311630e-33
1242442976.280273 -3.311635e-33
1242442976.281250 3.311639e-33
1242442976.282227 -3.311639e-33
1242442976.283203 3.311640e-33
1242442976.284180 -3.311642e-33
1242442976.285156 3.311634e-33
1242442976.286133 -3.311639e-33
1242442976.287109 3.311640e-33
1242442976.288086 -3.311630e-33
1242442976.289062 3.311632e-33
1242442976.290039 -3.311630e-33
1242442976.291016 3.311643e-33
1242442976.291992 -3.311634e-33
1242442976.292969 3.311646e-33
1242442976.293945 -3.311634e-33
1242442976.294922 3.311642e-33
1242442976.295898 -3.311630e-33
1242442976.296875 3.311636e-33
1242442976.297852 -3.311639e-33
1242442976.298828 3.311636e-33
1242442976.299805 -3.311645e-33
1242442976.300781 3.311629e-33
1242442976.301758 -3.311647e-33
1242442976.302734 3.311628e-33
1242442976.303711 -3.311648e-33
1242442976.304688 3.311630e-33
1242442976.305664 -3.311645e-33
1242442976.306641 3.311641e-33
1242442976.307617 -3.311632e-33
1242442976.308594 3.311642e-33
1242442976.309570 -3.311635e-33
1242442976.310547 3.311645e-33
1242442976.311523 -3.311631e-33
1242442976.312500 3.311650e-33
1242442976.313477 -3.311633e-33
1242442976.314453 3.311645e-33
1242442976.315430 -3.311629e-33
1242442976.316406 3.311654e-33
1242442976.317383 -3.311642e-33
1242442976.318359 3.311643e-33
1242442976.319336 -3.311641e-33
1242442976.320312 3.311635e-33
1242442976.321289 -3.311635e-33
1242442976.322266 3.311632e-33
1242442976.323242 -3.311639e-33
1242442976.324219 3.311625e-33
1242442976.325195 -3.311644e-33
1242442976.326172 3.311634e-33
1242442976.327148 -3.311646e-33
1242442976.328125 3.311631e-33
1242442976.329102 -3.311634e-33
1242442976.330078 3.311645e-33
1242442976.331055 4.312033e-29
1242442976.332031 9.981396e-29
1242442976.333008 1.370381e-28
1242442976.333984 1.380884e-28
1242442976.334961 9.047936e-29
1242442976.335938 -1.098260e-29
1242442976.336914 -1.622981e-28
1242442976.337891 -3.495645e-28
1242442976.338867 -5.501200e-28
1242442976.339844 -7.350987e-28
1242442976.340820 -8.735245e-28
1242442976.341797 -9.369782e-28
1242442976.342773 -9.045396e-28
1242442976.343750 -7.667891e-28
1242442976.344727 -5.285548e-28
1242442976.345703 -2.094185e-28
1242442976.346680 1.578673e-28
1242442976.347656 5.314012e-28
1242442976.348633 8.657210e-28
1242442976.349609 1.118612e-27
1242442976.350586 1.257713e-27
1242442976.351562 1.266257e-27
1242442976.352539 1.146526e-27
1242442976.353516 9.206983e-28
1242442976.354492 6.282936e-28
1242442976.355469 3.207813e-28
1242442976.356445 5.354501e-29
1242442976.357422 -1.232934e-28
1242442976.358398 -1.742257e-28
1242442976.359375 -8.595060e-29
1242442976.360352 1.277747e-28
1242442976.361328 4.255175e-28
1242442976.362305 7.026651e-28
1242442976.363281 9.011283e-28
1242442976.364258 9.654823e-28
1242442976.365234 8.373365e-28
1242442976.366211 4.796979e-28
1242442976.367188 -1.137060e-28
1242442976.368164 -9.127064e-28
1242442976.369141 -1.849380e-27
1242442976.370117 -2.822258e-27
1242442976.371094 -3.705642e-27
1242442976.372070 -4.363713e-27
1242442976.373047 -4.667565e-27
1242442976.374023 -4.513563e-27
1242442976.375000 -3.840239e-27
1242442976.375977 -2.641735e-27
1242442976.376953 -9.752295e-28
1242442976.377930 1.038765e-27
1242442976.378906 3.224381e-27
1242442976.379883 5.365913e-27
1242442976.380859 7.229950e-27
1242442976.381836 8.591417e-27
1242442976.382812 9.260961e-27
1242442976.383789 9.109876e-27
1242442976.384766 8.089710e-27
1242442976.385742 6.243299e-27
1242442976.386719 3.705724e-27
1242442976.387695 6.940451e-28
1242442976.388672 -2.513147e-27
1242442976.389648 -5.604790e-27
1242442976.390625 -8.271438e-27
1242442976.391602 -1.024079e-26
1242442976.392578 -1.130990e-26
1242442976.393555 -1.137034e-26
1242442976.394531 -1.042243e-26
1242442976.395508 -8.576859e-27
1242442976.396484 -6.042464e-27
1242442976.397461 -3.101901e-27
1242442976.398438 -7.735077e-29
1242442976.399414 2.709137e-27
1242442976.400391 4.976092e-27
1242442976.401367 6.518178e-27
1242442976.402344 7.232431e-27
1242442976.403320 7.130963e-27
1242442976.404297 6.338420e-27
1242442976.405273 5.073588e-27
1242442976.406250 3.617502e-27
1242442976.407227 2.271508e-27
1242442976.408203 1.311077e-27
1242442976.409180 9.412081e-28
1242442976.410156 1.260182e-27
1242442976.411133 2.236802e-27
1242442976.412109 3.705588e-27
1242442976.413086 5.381346e-27
1242442976.414062 6.892853e-27
1242442976.415039 7.831962e-27
1242442976.416016 7.812949e-27
1242442976.416992 6.534351e-27
1242442976.417969 3.835523e-27
1242442976.418945 -2.605895e-28
1242442976.419922 -5.524922e-27
1242442976.420898 -1.152520e-26
1242442976.421875 -1.765572e-26
1242442976.422852 -2.319306e-26
1242442976.423828 -2.737251e-26
1242442976.424805 -2.947790e-26
1242442976.425781 -2.893464e-26
1242442976.426758 -2.539521e-26
1242442976.427734 -1.880584e-26
1242442976.428711 -9.445350e-27
1242442976.429688 2.071108e-27
1242442976.430664 1.482619e-26
1242442976.431641 2.767180e-26
1242442976.432617 3.933207e-26
1242442976.433594 4.852910e-26
1242442976.434570 5.411862e-26
1242442976.435547 5.522168e-26
1242442976.436523 5.133733e-26
1242442976.437500 4.242336e-26
1242442976.438477 2.893380e-26
1242442976.439453 1.180719e-26
1242442976.440430 -7.596493e-27
1242442976.441406 -2.760609e-26
1242442976.442383 -4.638801e-26
1242442976.443359 -6.211962e-26
1242442976.444336 -7.317093e-26
1242442976.445312 -7.827565e-26
1242442976.446289 -7.667397e-26
1242442976.447266 -6.821066e-26
1242442976.448242 -5.337684e-26
1242442976.449219 -3.328824e-26
1242442976.450195 -9.600213e-27
1242442976.451172 1.563509e-26
1242442976.452148 4.015629e-26
1242442976.453125 6.170805e-26
1242442976.454102 7.826270e-26
1242442976.455078 8.822567e-26
1242442976.456055 9.060303e-26
1242442976.457031 8.511239e-26
1242442976.458008 7.222380e-26
1242442976.458984 5.312423e-26
1242442976.459961 2.960670e-26
1242442976.460938 3.893876e-27
1242442976.461914 -2.158728e-26
1242442976.462891 -4.445666e-26
1242442976.463867 -6.263159e-26
1242442976.464844 -7.454881e-26
1242442976.465820 -7.933262e-26
1242442976.466797 -7.688796e-26
1242442976.467773 -6.790588e-26
1242442976.468750 -5.377723e-26
1242442976.469727 -3.642215e-26
1242442976.470703 -1.805182e-26
1242442976.471680 -8.895589e-28
1242442976.472656 1.311695e-26
1242442976.473633 2.255585e-26
1242442976.474609 2.674995e-26
1242442976.475586 2.586445e-26
1242442976.476562 2.090447e-26
1242442976.477539 1.359476e-26
1242442976.478516 6.149546e-27
1242442976.479492 9.542194e-28
1242442976.480469 1.951000e-28
1242442976.481445 5.482364e-27
1242442976.482422 1.751748e-26
1242442976.483398 3.585478e-26
1242442976.484375 5.880028e-26
1242442976.485352 8.347673e-26
1242442976.486328 1.060658e-25
1242442976.487305 1.222159e-25
1242442976.488281 1.275812e-25
1242442976.489258 1.184373e-25
1242442976.490234 9.230183e-26
1242442976.491211 4.847918e-26
1242442976.492188 -1.154975e-26
1242442976.493164 -8.396331e-26
1242442976.494141 -1.627092e-25
1242442976.495117 -2.399100e-25
1242442976.496094 -3.065499e-25
1242442976.497070 -3.533929e-25
1242442976.498047 -3.720474e-25
1242442976.499023 -3.560663e-25
1242442976.500000 -3.019532e-25
1242442976.500977 -2.099438e-25
1242442976.501953 -8.444564e-26
1242442976.502930 6.595438e-26
1242442976.503906 2.289606e-25
1242442976.504883 3.895121e-25
1242442976.505859 5.311378e-25
1242442976.506836 6.376055e-25
1242442976.507812 6.947050e-25
1242442976.508789 6.919713e-25
1242442976.509766 6.241484e-25
1242442976.510742 4.922014e-25
1242442976.511719 3.037282e-25
1242442976.512695 7.267322e-26
1242442976.513672 -1.816760e-25
1242442976.514648 -4.363507e-25
1242442976.515625 -6.668785e-25
1242442976.516602 -8.497683e-25
1242442976.517578 -9.650393e-25
1242442976.518555 -9.985135e-25
1242442976.519531 -9.435971e-25
1242442976.520508 -8.023202e-25
1242442976.521484 -5.854781e-25
1242442976.522461 -3.118111e-25
1242442976.523438 -6.271591e-27
1242442976.524414 3.024650e-25
1242442976.525391 5.849904e-25
1242442976.526367 8.143289e-25
1242442976.527344 9.689147e-25
1242442976.528320 1.035025e-24
1242442976.529297 1.008361e-24
1242442976.530273 8.945629e-25
1242442976.531250 7.085603e-25
1242442976.532227 4.727993e-25
1242442976.533203 2.145378e-25
1242442976.534180 -3.749017e-26
1242442976.535156 -2.566362e-25
1242442976.536133 -4.216811e-25
1242442976.537109 -5.195227e-25
1242442976.538086 -5.468363e-25
1242442976.539062 -5.104512e-25
1242442976.540039 -4.263456e-25
1242442976.541016 -3.173359e-25
1242442976.541992 -2.097160e-25
1242442976.542969 -1.292553e-25
1242442976.543945 -9.707349e-26
1242442976.544922 -1.259590e-25
1242442976.545898 -2.176730e-25
1242442976.546875 -3.616846e-25
1242442976.547852 -5.356211e-25
1242442976.548828 -7.075054e-25
1242442976.549805 -8.396175e-25
1242442976.550781 -8.935856e-25
1242442976.551758 -8.361190e-25
1242442976.552734 -6.446566e-25
1242442976.553711 -3.121617e-25
1242442976.554688 1.496637e-25
1242442976.555664 7.093227e-25
1242442976.556641 1.316973e-24
1242442976.557617 1.908437e-24
1242442976.558594 2.411502e-24
1242442976.559570 2.753930e-24
1242442976.560547 2.872318e-24
1242442976.561523 2.720801e-24
1242442976.562500 2.278490e-24
1242442976.563477 1.554636e-24
1242442976.564453 5.906950e-25
1242442976.565430 -5.412095e-25
1242442976.566406 -1.743539e-24
1242442976.567383 -2.901968e-24
1242442976.568359 -3.896623e-24
1242442976.569336 -4.614811e-24
1242442976.570312 -4.963854e-24
1242442976.571289 -4.882550e-24
1242442976.572266 -4.349847e-24
1242442976.573242 -3.389570e-24
1242442976.574219 -2.070423e-24
1242442976.575195 -5.010256e-25
1242442976.576172 1.179722e-24
1242442976.577148 2.816061e-24
1242442976.578125 4.251223e-24
1242442976.579102 5.344007e-24
1242442976.580078 5.984210e-24
1242442976.581055 6.105117e-24
1242442976.582031 5.691503e-24
1242442976.583008 4.782098e-24
1242442976.583984 3.466061e-24
1242442976.584961 1.873720e-24
1242442976.585938 1.625138e-25
1242442976.586914 -1.500323e-24
1242442976.587891 -2.956350e-24
1242442976.588867 -4.073599e-24
1242442976.589844 -4.761206e-24
1242442976.590820 -4.979176e-24
1242442976.591797 -4.742010e-24
1242442976.592773 -4.115653e-24
1242442976.593750 -3.208045e-24
1242442976.594727 -2.154368e-24
1242442976.595703 -1.098781e-24
1242442976.596680 -1.749488e-25
1242442976.597656 5.121314e-25
1242442976.598633 9.005477e-25
1242442976.599609 9.801269e-25
1242442976.600586 7.939683e-25
1242442976.601562 4.324030e-25
1242442976.602539 1.990507e-26
1242442976.603516 -3.035547e-25
1242442976.604492 -4.044085e-25
1242442976.605469 -1.777878e-25
1242442976.606445 4.328531e-25
1242442976.607422 1.421672e-24
1242442976.608398 2.714256e-24
1242442976.609375 4.170732e-24
1242442976.610352 5.598465e-24
1242442976.611328 6.773365e-24
1242442976.612305 7.467649e-24
1242442976.613281 7.480912e-24
1242442976.614258 6.670687e-24
1242442976.615234 4.978498e-24
1242442976.616211 2.447673e-24
1242442976.617188 -7.700340e-25
1242442976.618164 -4.420743e-24
1242442976.619141 -8.167960e-24
1242442976.620117 -1.162391e-23
1242442976.621094 -1.438979e-23
1242442976.622070 -1.610077e-23
1242442976.623047 -1.647064e-23
1242442976.624023 -1.533077e-23
1242442976.625000 -1.265846e-23
1242442976.625977 -8.590545e-24
1242442976.626953 -3.419794e-24
1242442976.627930 2.426483e-24
1242442976.628906 8.424262e-24
1242442976.629883 1.400354e-23
1242442976.630859 1.860687e-23
1242442976.631836 2.174937e-23
1242442976.632812 2.307344e-23
1242442976.633789 2.239166e-23
1242442976.634766 1.971266e-23
1242442976.635742 1.524609e-23
1242442976.636719 9.385690e-24
1242442976.637695 2.671391e-24
1242442976.638672 -4.265664e-24
1242442976.639648 -1.076946e-23
1242442976.640625 -1.622944e-23
1242442976.641602 -2.014673e-23
1242442976.642578 -2.218857e-23
1242442976.643555 -2.222420e-23
1242442976.644531 -2.033776e-23
1242442976.645508 -1.681610e-23
1242442976.646484 -1.211269e-23
1242442976.647461 -6.791491e-24
1242442976.648438 -1.457391e-24
1242442976.649414 3.318482e-24
1242442976.650391 7.069301e-24
1242442976.651367 9.489955e-24
1242442976.652344 1.047374e-23
1242442976.653320 1.012307e-23
1242442976.654297 8.732168e-24
1242442976.655273 6.743122e-24
1242442976.656250 4.680237e-24
1242442976.657227 3.070668e-24
1242442976.658203 2.361411e-24
1242442976.659180 2.843744e-24
1242442976.660156 4.595825e-24
1242442976.661133 7.452364e-24
1242442976.662109 1.100729e-23
1242442976.663086 1.465138e-23
1242442976.664062 1.764252e-23
1242442976.665039 1.920153e-23
1242442976.666016 1.862327e-23
1242442976.666992 1.538929e-23
1242442976.667969 9.267763e-24
1242442976.668945 3.862974e-25
1242442976.669922 -1.073395e-23
1242442976.670898 -2.319099e-23
1242442976.671875 -3.576436e-23
1242442976.672852 -4.702397e-23
1242442976.673828 -5.547674e-23
1242442976.674805 -5.973672e-23
1242442976.675781 -5.870069e-23
1242442976.676758 -5.170895e-23
1242442976.677734 -3.867140e-23
1242442976.678711 -2.014114e-23
1242442976.679688 2.677238e-24
1242442976.680664 2.799114e-23
1242442976.681641 5.355411e-23
1242442976.682617 7.686142e-23
1242442976.683594 9.539038e-23
1242442976.684570 1.068626e-22
1242442976.685547 1.095016e-22
1242442976.686523 1.022573e-22
1242442976.687500 8.497160e-23
1242442976.688477 5.846322e-23
1242442976.689453 2.451766e-23
1242442976.690430 -1.422286e-23
1242442976.691406 -5.446412e-23
1242442976.692383 -9.254353e-23
1242442976.693359 -1.247683e-22
1242442976.694336 -1.477759e-22
1242442976.695312 -1.588826e-22
1242442976.696289 -1.563814e-22
1242442976.697266 -1.397601e-22
1242442976.698242 -1.098111e-22
1242442976.699219 -6.861776e-23
1242442976.700195 -1.941433e-23
1242442976.701172 3.367332e-23
1242442976.702148 8.598399e-23
1242442976.703125 1.327434e-22
1242442976.704102 1.695127e-22
1242442976.705078 1.926201e-22
1242442976.706055 1.995329e-22
1242442976.707031 1.891307e-22
1242442976.708008 1.618523e-22
1242442976.708984 1.196961e-22
1242442976.709961 6.607241e-23
1242442976.710938 5.517377e-24
1242442976.711914 -5.670571e-23
1242442976.712891 -1.150824e-22
