1242442976.183594 -7.088552e-40
1242442976.184570 -2.499647e-39
1242442976.185547 2.262884e-39
1242442976.186523 -3.353431e-39
1242442976.187500 1.394752e-39
1242442976.188477 2.123696e-39
1242442976.189453 -1.888367e-39
1242442976.190430 6.428485e-40
1242442976.191406 -1.262738e-40
1242442976.192383 1.862539e-39
1242442976.193359 -2.611572e-40
1242442976.194336 1.340224e-39
1242442976.195312 -7.117251e-40
1242442976.196289 -2.491038e-39
1242442976.197266 -4.132597e-40
1242442976.198242 -3.254420e-39
1242442976.199219 -4.821364e-39
1242442976.200195 -7.691223e-40
1242442976.201172 -6.428485e-40
1242442976.202148 -3.397913e-39
1242442976.203125 3.116667e-39
1242442976.204102 3.788214e-39
1242442976.205078 7.989688e-39
1242442976.206055 -2.410682e-40
1242442976.207031 -1.813751e-39
1242442976.208008 2.892818e-39
1242442976.208984 5.590486e-39
1242442976.209961 -3.466790e-39
1242442976.210938 2.548435e-39
1242442976.211914 -5.487171e-39
1242442976.212891 6.485882e-40
1242442976.213867 -1.113505e-39
1242442976.214844 -4.454022e-39
1242442976.215820 7.461634e-40
1242442976.216797 0.000000e+00
1242442976.217773 -1.719046e-39
1242442976.218750 1.010190e-39
1242442976.219727 2.123696e-40
1242442976.220703 3.271640e-40
1242442976.221680 3.214242e-40
1242442976.222656 -2.272929e-39
1242442976.223633 -4.821364e-39
1242442976.224609 6.428485e-40
1242442976.225586 -5.050952e-40
1242442976.226562 9.183550e-40
1242442976.227539 5.533089e-39
1242442976.228516 3.489749e-39
1242442976.229492 -3.076489e-39
1242442976.230469 -2.100737e-39
1242442976.231445 3.219982e-39
1242442976.232422 1.377532e-40
1242442976.233398 3.306078e-39
1242442976.234375 1.193861e-39
1242442976.235352 1.377532e-40
1242442976.236328 -1.928545e-39
1242442976.237305 2.066299e-40
1242442976.238281 -1.813751e-39
1242442976.239258 5.280541e-40
1242442976.240234 -3.925967e-39
1242442976.241211 -3.225722e-39
1242442976.242188 1.790792e-39
1242442976.243164 -6.026704e-40
1242442976.244141 2.318846e-39
1242442976.245117 -2.726366e-39
1242442976.246094 1.836710e-40
1242442976.247070 3.214242e-40
1242442976.248047 3.443831e-41
1242442976.249023 3.070749e-39
1242442976.250000 2.663229e-39
1242442976.250977 7.806017e-40
1242442976.251953 -4.224433e-39
1242442976.252930 -2.227011e-39
1242442976.253906 -6.061143e-39
1242442976.254883 -4.017803e-39
1242442976.255859 -4.212953e-39
1242442976.256836 3.822653e-39
1242442976.257812 -7.346840e-40
1242442976.258789 -1.193861e-39
1242442976.259766 -1.147944e-39
1242442976.260742 7.576428e-40
1242442976.261719 6.428485e-40
1242442976.262695 -1.905587e-39
1242442976.263672 4.591775e-41
1242442976.264648 -1.147944e-39
1242442976.265625 3.214242e-40
1242442976.266602 4.591775e-39
1242442976.267578 2.179658e-39
1242442976.268555 -1.654474e-39
1242442976.269531 -2.295887e-41
1242442976.270508 -2.135175e-39
1242442976.271484 1.285697e-39
1242442976.272461 8.035606e-40
1242442976.273438 -2.318846e-39
1242442976.274414 -2.479558e-39
1242442976.275391 -1.790792e-39
1242442976.276367 2.571394e-39
1242442976.277344 2.020381e-39
1242442976.278320 1.928545e-39
1242442976.279297 -7.346840e-40
1242442976.280273 9.183550e-41
1242442976.281250 -1.102026e-39
1242442976.282227 2.938736e-39
1242442976.283203 -2.571394e-39
1242442976.284180 7.806017e-40
1242442976.285156 5.693801e-39
1242442976.286133 5.142788e-39
1242442976.287109 4.040762e-39
1242442976.288086 -2.571394e-39
1242442976.289062 6.244814e-39
1242442976.290039 -2.387723e-39
1242442976.291016 5.142788e-39
1242442976.291992 -9.183550e-39
1242442976.292969 -1.193861e-39
1242442976.293945 -5.050952e-39
1242442976.294922 1.836710e-40
1242442976.295898 -9.183550e-40
1242442976.296875 1.102026e-39
1242442976.297852 -5.142788e-39
1242442976.298828 -7.714182e-39
1242442976.299805 -7.346840e-40
1242442976.300781 9.183550e-40
1242442976.301758 7.346840e-40
1242442976.302734 -9.183550e-40
1242442976.303711 4.040762e-39
1242442976.304688 2.755065e-40
1242442976.305664 3.443831e-39
1242442976.306641 2.204052e-39
1242442976.307617 -1.377532e-39
1242442976.308594 2.387723e-39
1242442976.309570 5.050952e-40
1242442976.310547 -2.020381e-39
1242442976.311523 -5.969307e-39
1242442976.312500 -2.676315e-29
1242442976.313477 -6.161110e-29
1242442976.314453 -8.399343e-29
1242442976.315430 -8.359949e-29
1242442976.316406 -5.285075e-29
1242442976.317383 1.127507e-29
1242442976.318359 1.060292e-28
1242442976.319336 2.225567e-28
1242442976.320312 3.465844e-28
1242442976.321289 4.601113e-28
1242442976.322266 5.439132e-28
1242442976.323242 5.805160e-28
1242442976.324219 5.571897e-28
1242442976.325195 4.684685e-28
1242442976.326172 3.177427e-28
1242442976.327148 1.175807e-28
1242442976.328125 -1.113821e-28
1242442976.329102 -3.429282e-28
1242442976.330078 -5.488317e-28
1242442976.331055 -7.030342e-28
1242442976.332031 -7.857968e-28
1242442976.333008 -7.871582e-28
1242442976.333984 -7.090792e-28
1242442976.334961 -5.658201e-28
1242442976.335938 -3.823391e-28
1242442976.336914 -1.908031e-28
1242442976.337891 -2.561514e-29
1242442976.338867 8.236632e-29
1242442976.339844 1.115452e-28
1242442976.340820 5.430603e-29
1242442976.341797 -8.013452e-29
1242442976.342773 -2.653958e-28
1242442976.343750 -4.348338e-28
1242442976.344727 -5.526182e-28
1242442976.345703 -5.853998e-28
1242442976.346680 -4.980274e-28
1242442976.347656 -2.689927e-28
1242442976.348633 1.040451e-28
1242442976.349609 6.008809e-28
1242442976.350586 1.178260e-27
1242442976.351562 1.772643e-27
1242442976.352539 2.306204e-27
1242442976.353516 2.695586e-27
1242442976.354492 2.862487e-27
1242442976.355469 2.744837e-27
1242442976.356445 2.307091e-27
1242442976.357422 1.548194e-27
1242442976.358398 5.059209e-28
1242442976.359375 -7.433345e-28
1242442976.360352 -2.089687e-27
1242442976.361328 -3.399601e-27
1242442976.362305 -4.529574e-27
1242442976.363281 -5.342237e-27
1242442976.364258 -5.723029e-27
1242442976.365234 -5.595386e-27
1242442976.366211 -4.932445e-27
1242442976.367188 -3.763560e-27
1242442976.368164 -2.174501e-27
1242442976.369141 -3.009153e-28
1242442976.370117 1.684505e-27
1242442976.371094 3.589927e-27
1242442976.372070 5.225373e-27
1242442976.373047 6.424375e-27
1242442976.374023 7.063629e-27
1242442976.375000 7.078137e-27
1242442976.375977 6.469764e-27
1242442976.376953 5.307923e-27
1242442976.377930 3.722015e-27
1242442976.378906 1.886339e-27
1242442976.379883 -8.624352e-31
1242442976.380859 -1.741681e-27
1242442976.381836 -3.163123e-27
1242442976.382812 -4.138782e-27
1242442976.383789 -4.604674e-27
1242442976.384766 -4.566966e-27
1242442976.385742 -4.100311e-27
1242442976.386719 -3.336694e-27
1242442976.387695 -2.446009e-27
1242442976.388672 -1.610691e-27
1242442976.389648 -9.976944e-28
1242442976.390625 -7.315875e-28
1242442976.391602 -8.726123e-28
1242442976.392578 -1.403050e-27
1242442976.393555 -2.224324e-27
1242442976.394531 -3.165940e-27
1242442976.395508 -4.005840e-27
1242442976.396484 -4.500170e-27
1242442976.397461 -4.419061e-27
1242442976.398438 -3.584005e-27
1242442976.399414 -1.901845e-27
1242442976.400391 6.094836e-28
1242442976.401367 3.807620e-27
1242442976.402344 7.427735e-27
1242442976.403320 1.110090e-26
1242442976.404297 1.438798e-26
1242442976.405273 1.682623e-26
1242442976.406250 1.798380e-26
1242442976.407227 1.751632e-26
1242442976.408203 1.521863e-26
1242442976.409180 1.106529e-26
1242442976.410156 5.233868e-27
1242442976.411133 -1.892929e-27
1242442976.412109 -9.748441e-27
1242442976.413086 -1.762582e-26
1242442976.414062 -2.474123e-26
1242442976.415039 -3.031085e-26
1242442976.416016 -3.363411e-26
1242442976.416992 -3.417446e-26
1242442976.417969 -3.162862e-26
1242442976.418945 -2.597626e-26
1242442976.419922 -1.750319e-26
1242442976.420898 -6.794255e-27
1242442976.421875 5.305302e-27
1242442976.422852 1.775779e-26
1242442976.423828 2.942477e-26
1242442976.424805 3.917433e-26
1242442976.425781 4.599356e-26
1242442976.426758 4.909496e-26
1242442976.427734 4.800537e-26
1242442976.428711 4.262762e-26
1242442976.429688 3.326720e-26
1242442976.430664 2.061968e-26
1242442976.431641 5.718536e-27
1242442976.432617 -1.015307e-26
1242442976.433594 -2.557888e-26
1242442976.434570 -3.914372e-26
1242442976.435547 -4.957216e-26
1242442976.436523 -5.585764e-26
1242442976.437500 -5.736820e-26
1242442976.438477 -5.391726e-26
1242442976.439453 -4.579075e-26
1242442976.440430 -3.372633e-26
1242442976.441406 -1.884534e-26
1242442976.442383 -2.543266e-27
1242442976.443359 1.365098e-26
1242442976.444336 2.823256e-26
1242442976.445312 3.987845e-26
1242442976.446289 4.758793e-26
1242442976.447266 5.078964e-26
1242442976.448242 4.940209e-26
1242442976.449219 4.383917e-26
1242442976.450195 3.495814e-26
1242442976.451172 2.395443e-26
1242442976.452148 1.221361e-26
1242442976.453125 1.137165e-27
1242442976.454102 -8.037820e-27
1242442976.455078 -1.440249e-26
1242442976.456055 -1.750207e-26
1242442976.457031 -1.740534e-26
1242442976.458008 -1.470527e-26
1242442976.458984 -1.044635e-26
1242442976.459961 -5.982982e-27
1242442976.460938 -2.782880e-27
1242442976.461914 -2.197533e-27
1242442976.462891 -5.228247e-27
1242442976.463867 -1.231941e-26
1242442976.464844 -2.321019e-26
1242442976.465820 -3.687119e-26
1242442976.466797 -5.154446e-26
1242442976.467773 -6.489313e-26
1242442976.468750 -7.425376e-26
1242442976.469727 -7.696998e-26
1242442976.470703 -7.077290e-26
1242442976.471680 -5.416415e-26
1242442976.472656 -2.675140e-26
1242442976.473633 1.051310e-26
1242442976.474609 5.523405e-26
1242442976.475586 1.036450e-25
1242442976.476562 1.508631e-25
1242442976.477539 1.913176e-25
1242442976.478516 2.193204e-25
1242442976.479492 2.297260e-25
1242442976.480469 2.186114e-25
1242442976.481445 1.838957e-25
1242442976.482422 1.258188e-25
1242442976.483398 4.720611e-26
1242442976.484375 -4.653483e-26
1242442976.485352 -1.477146e-25
1242442976.486328 -2.469547e-25
1242442976.487305 -3.340328e-25
1242442976.488281 -3.989093e-25
1242442976.489258 -4.328324e-25
1242442976.490234 -4.294040e-25
1242442976.491211 -3.854806e-25
1242442976.492188 -3.017926e-25
1242442976.493164 -1.831886e-25
1242442976.494141 -3.844688e-26
1242442976.495117 1.203582e-25
1242442976.496094 2.788952e-25
1242442976.497070 4.219338e-25
1242442976.498047 5.348885e-25
1242442976.499023 6.053876e-25
1242442976.500000 6.246924e-25
1242442976.500977 5.887957e-25
1242442976.501953 4.990597e-25
1242442976.502930 3.622954e-25
1242442976.503906 1.902461e-25
1242442976.504883 -1.494131e-27
1242442976.505859 -1.950291e-25
1242442976.506836 -3.720179e-25
1242442976.507812 -5.156396e-25
1242442976.508789 -6.124395e-25
1242442976.509766 -6.538382e-25
1242442976.510742 -6.371126e-25
1242442976.511719 -5.657167e-25
1242442976.512695 -4.488817e-25
1242442976.513672 -3.005240e-25
1242442976.514648 -1.375741e-25
1242442976.515625 2.208297e-26
1242442976.516602 1.618094e-25
1242442976.517578 2.682827e-25
1242442976.518555 3.331613e-25
1242442976.519531 3.541190e-25
1242442976.520508 3.350904e-25
1242442976.521484 2.856661e-25
1242442976.522461 2.196847e-25
1242442976.523438 1.531790e-25
1242442976.524414 1.019261e-25
1242442976.525391 7.891987e-26
1242442976.526367 9.211349e-26
1242442976.527344 1.427640e-25
1242442976.528320 2.246526e-25
1242442976.529297 3.243541e-25
1242442976.530273 4.225993e-25
1242442976.531250 4.966308e-25
1242442976.532227 5.233100e-25
1242442976.533203 4.826137e-25
1242442976.534180 3.610784e-25
1242442976.535156 1.547181e-25
1242442976.536133 -1.290264e-25
1242442976.537109 -4.706615e-25
1242442976.538086 -8.395482e-25
1242442976.539062 -1.196376e-24
1242442976.540039 -1.497035e-24
1242442976.541016 -1.697529e-24
1242442976.541992 -1.759403e-24
1242442976.542969 -1.655068e-24
1242442976.543945 -1.372336e-24
1242442976.544922 -9.175603e-25
1242442976.545898 -3.168639e-25
1242442976.546875 3.848446e-25
1242442976.547852 1.127134e-24
1242442976.548828 1.839386e-24
1242442976.549805 2.447725e-24
1242442976.550781 2.882863e-24
1242442976.551758 3.087995e-24
1242442976.552734 3.025845e-24
1242442976.553711 2.683991e-24
1242442976.554688 2.077750e-24
1242442976.555664 1.250164e-24
1242442976.556641 2.689079e-25
1242442976.557617 -7.796672e-25
1242442976.558594 -1.798832e-24
1242442976.559570 -2.691274e-24
1242442976.560547 -3.369344e-24
1242442976.561523 -3.764602e-24
1242442976.562500 -3.835550e-24
1242442976.563477 -3.572608e-24
1242442976.564453 -2.999674e-24
1242442976.565430 -2.171982e-24
1242442976.566406 -1.170429e-24
1242442976.567383 -9.291149e-26
1242442976.568359 9.563502e-25
1242442976.569336 1.878310e-24
1242442976.570312 2.590054e-24
1242442976.571289 3.033912e-24
1242442976.572266 3.183591e-24
1242442976.573242 3.046538e-24
1242442976.574219 2.662199e-24
1242442976.575195 2.096324e-24
1242442976.576172 1.431983e-24
1242442976.577148 7.583861e-25
1242442976.578125 1.589111e-25
1242442976.579102 -3.001170e-25
1242442976.580078 -5.783923e-25
1242442976.581055 -6.670932e-25
1242442976.582031 -5.900056e-25
1242442976.583008 -4.000102e-25
1242442976.583984 -1.712410e-25
1242442976.584961 1.218729e-26
1242442976.585938 6.948415e-26
1242442976.586914 -6.322232e-26
1242442976.587891 -4.208760e-25
1242442976.588867 -1.000838e-24
1242442976.589844 -1.759017e-24
1242442976.590820 -2.611653e-24
1242442976.591797 -3.442958e-24
1242442976.592773 -4.118018e-24
1242442976.593750 -4.499656e-24
1242442976.594727 -4.467336e-24
1242442976.595703 -3.935788e-24
1242442976.596680 -2.870891e-24
1242442976.597656 -1.300545e-24
1242442976.598633 6.812822e-25
1242442976.599609 2.918424e-24
1242442976.600586 5.204447e-24
1242442976.601562 7.301842e-24
1242442976.602539 8.966687e-24
1242442976.603516 9.976212e-24
1242442976.604492 1.015619e-23
1242442976.605469 9.404826e-24
1242442976.606445 7.710172e-24
1242442976.607422 5.158450e-24
1242442976.608398 1.931858e-24
1242442976.609375 -1.704619e-24
1242442976.610352 -5.426484e-24
1242442976.611328 -8.880993e-24
1242442976.612305 -1.172324e-23
1242442976.613281 -1.365321e-23
1242442976.614258 -1.444959e-23
1242442976.615234 -1.399637e-23
1242442976.616211 -1.229892e-23
1242442976.617188 -9.487277e-24
1242442976.618164 -5.805809e-24
1242442976.619141 -1.589987e-24
1242442976.620117 2.767497e-24
1242442976.621094 6.857708e-24
1242442976.622070 1.029901e-23
1242442976.623047 1.277821e-23
1242442976.624023 1.408454e-23
1242442976.625000 1.413224e-23
1242442976.625977 1.296902e-23
1242442976.626953 1.076907e-23
1242442976.627930 7.811204e-24
1242442976.628906 4.444542e-24
1242442976.629883 1.045741e-24
1242442976.630859 -2.027139e-24
1242442976.631836 -4.478426e-24
1242442976.632812 -6.110736e-24
1242442976.633789 -6.848255e-24
1242442976.634766 -6.744134e-24
1242442976.635742 -5.970632e-24
1242442976.636719 -4.792812e-24
1242442976.637695 -3.528763e-24
1242442976.638672 -2.501163e-24
1242442976.639648 -1.986380e-24
1242442976.640625 -2.167907e-24
1242442976.641602 -3.100719e-24
1242442976.642578 -4.692085e-24
1242442976.643555 -6.702523e-24
1242442976.644531 -8.768197e-24
1242442976.645508 -1.044332e-23
1242442976.646484 -1.125846e-23
1242442976.647461 -1.078822e-23
1242442976.648438 -8.720155e-24
1242442976.649414 -4.915988e-24
1242442976.650391 5.436489e-25
1242442976.651367 7.338164e-24
1242442976.652344 1.491462e-23
1242442976.653320 2.252582e-23
1242442976.654297 2.929703e-23
1242442976.655273 3.431590e-23
1242442976.656250 3.673702e-23
1242442976.657227 3.588977e-23
1242442976.658203 3.137723e-23
1242442976.659180 2.315369e-23
1242442976.660156 1.156985e-23
1242442976.661133 -2.622276e-24
1242442976.662109 -1.830872e-23
1242442976.663086 -3.409665e-23
1242442976.664062 -4.843543e-23
1242442976.665039 -5.976538e-23
1242442976.666016 -6.668020e-23
1242442976.666992 -6.808644e-23
1242442976.667969 -6.334266e-23
1242442976.668945 -5.236197e-23
1242442976.669922 -3.566452e-23
1242442976.670898 -1.437104e-23
1242442976.671875 9.865675e-24
1242442976.672852 3.498826e-23
1242442976.673828 5.871140e-23
1242442976.674805 7.873242e-23
1242442976.675781 9.295620e-23
1242442976.676758 9.971207e-23
1242442976.677734 9.794038e-23
1242442976.678711 8.732833e-23
1242442976.679688 6.837888e-23
1242442976.680664 4.240268e-23
1242442976.681641 1.143060e-23
1242442976.682617 -2.194807e-23
1242442976.683594 -5.480840e-23
1242442976.684570 -8.415408e-23
1242442976.685547 -1.071985e-22
1242442976.686523 -1.216357e-22
1242442976.687500 -1.258739e-22
1242442976.688477 -1.192082e-22
1242442976.689453 -1.019133e-22
1242442976.690430 -7.524509e-23
1242442976.691406 -4.134898e-23
1242442976.692383 -3.081053e-24
1242442976.693359 3.624192e-23
1242442976.694336 7.314143e-23
1242442976.695312 1.042969e-22
1242442976.696289 1.268559e-22
1242442976.697266 1.387045e-22
1242442976.698242 1.386720e-22
1242442976.699219 1.266492e-22
1242442976.700195 1.036075e-22
1242442976.701172 7.151763e-23
1242442976.702148 3.317394e-23
1242442976.703125 -8.059560e-24
1242442976.704102 -4.855642e-23
1242442976.705078 -8.476007e-23
1242442976.706055 -1.135092e-22
1242442976.707031 -1.323254e-22
1242442976.708008 -1.396359e-22
1242442976.708984 -1.349104e-22
1242442976.709961 -1.187002e-22
1242442976.710938 -9.257600e-23
1242442976.711914 -5.897173e-23
1242442976.712891 -2.095022e-23
1242442976.713867 1.808606e-23
1242442976.714844 5.471104e-23
1242442976.715820 8.578737e-23
1242442976.716797 1.087458e-22
1242442976.717773 1.218055e-22
1242442976.718750 1.241159e-22
1242442976.719727 1.158089e-22
1242442976.720703 9.795766e-23
1242442976.721680 7.244979e-23
1242442976.722656 4.178817e-23
1242442976.723633 8.841368e-24
1242442976.724609 -2.343147e-23
1242442976.725586 -5.225414e-23
1242442976.726562 -7.527932e-23
1242442976.727539 -9.078453e-23
1242442976.728516 -9.780147e-23
1242442976.729492 -9.616897e-23
1242442976.730469 -8.650786e-23
1242442976.731445 -7.012358e-23
1242442976.732422 -4.884930e-23
1242442976.733398 -2.484744e-23
1242442976.734375 -3.908265e-25
1242442976.735352 2.235424e-23
1242442976.736328 4.152217e-23
1242442976.737305 5.570183e-23
1242442976.738281 6.403729e-23
1242442976.739258 6.626865e-23
1242442976.740234 6.271296e-23
1242442976.741211 5.419049e-23
1242442976.742188 4.190759e-23
1242442976.743164 2.731048e-23
1242442976.744141 1.192669e-23
1242442976.745117 -2.789081e-24
1242442976.746094 -1.558933e-23
1242442976.747070 -2.553622e-23
1242442976.748047 -3.206406e-23
1242442976.749023 -3.499845e-23
1242442976.750000 -3.453362e-23
1242442976.750977 -3.117368e-23
1242442976.751953 -2.564703e-23
1242442976.752930 -1.880529e-23
1242442976.753906 -1.151913e-23
1242442976.754883 -4.582338e-24
1242442976.755859 1.365684e-24
1242442976.756836 5.892231e-24
1242442976.757812 8.794603e-24
1242442976.758789 1.009436e-23
1242442976.759766 1.000570e-23
1242442976.760742 8.884048e-24
1242442976.761719 7.162442e-24
1242442976.762695 5.284682e-24
1242442976.763672 3.643453e-24
1242442976.764648 2.530779e-24
1242442976.765625 2.106034e-24
1242442976.766602 2.384300e-24
1242442976.767578 3.245175e-24
1242442976.768555 4.459632e-24
1242442976.769531 5.730399e-24
1242442976.770508 6.739937e-24
1242442976.771484 7.199408e-24
1242442976.772461 6.892238e-24
1242442976.773438 5.706831e-24
1242442976.774414 3.654564e-24
1242442976.775391 8.711841e-25
1242442976.776367 -2.398179e-24
1242442976.777344 -5.828100e-24
1242442976.778320 -9.052157e-24
1242442976.779297 -1.170737e-23
1242442976.780273 -1.347825e-23
1242442976.781250 -1.413514e-23
1242442976.782227 -1.356231e-23
1242442976.783203 -1.177261e-23
1242442976.784180 -8.907207e-24
1242442976.785156 -5.220747e-24
1242442976.786133 -1.053754e-24
1242442976.787109 3.204142e-24
1242442976.788086 7.155881e-24
1242442976.789062 1.043871e-23
1242442976.790039 1.276134e-23
1242442976.791016 1.393244e-23
1242442976.791992 1.387772e-23
1242442976.792969 1.264397e-23
1242442976.793945 1.039005e-23
1242442976.794922 7.366503e-24
1242442976.795898 3.886193e-24
1242442976.796875 2.897790e-25
1242442976.797852 -3.090133e-24
1242442976.798828 -5.962141e-24
1242442976.799805 -8.103053e-24
1242442976.800781 -9.376141e-24
1242442976.801758 -9.739139e-24
1242442976.802734 -9.241710e-24
1242442976.803711 -8.013298e-24
1242442976.804688 -6.243308e-24
1242442976.805664 -4.156295e-24
1242442976.806641 -1.985264e-24
1242442976.807617 5.382230e-26
1242442976.808594 1.783540e-24
1242442976.809570 3.080371e-24
1242442976.810547 3.882646e-24
1242442976.811523 4.190712e-24
1242442976.812500 4.059918e-24
1242442976.813477 3.587789e-24
1242442976.814453 2.897385e-24
1242442976.815430 2.119125e-24
1242442976.816406 1.373420e-24
1242442976.817383 7.561773e-25
1242442976.818359 3.287544e-25
1242442976.819336 1.133135e-25
1242442976.820312 9.376465e-26
1242442976.821289 2.218024e-25
1242442976.822266 4.269225e-25
1242442976.823242 6.288674e-25
1242442976.824219 7.507275e-25
1242442976.825195 7.309337e-25
1242442976.826172 5.326040e-25
1242442976.827148 1.491158e-25
1242442976.828125 -3.946961e-25
1242442976.829102 -1.045730e-24
1242442976.830078 -1.729657e-24
1242442976.831055 -2.360794e-24
1242442976.832031 -2.853479e-24
1242442976.833008 -3.133451e-24
1242442976.833984 -3.147803e-24
1242442976.834961 -2.872271e-24
1242442976.835938 -2.314986e-24
1242442976.836914 -1.516293e-24
1242442976.837891 -5.446883e-25
1242442976.838867 5.105684e-25
1242442976.839844 1.549245e-24
1242442976.840820 2.471148e-24
1242442976.841797 3.187043e-24
1242442976.842773 3.628239e-24
1242442976.843750 3.753759e-24
1242442976.844727 3.554351e-24
1242442976.845703 3.052954e-24
1242442976.846680 2.301683e-24
1242442976.847656 1.375753e-24
1242442976.848633 3.651277e-25
1242442976.849609 -6.351196e-25
1242442976.850586 -1.534630e-24
1242442976.851562 -2.256687e-24
1242442976.852539 -2.745316e-24
1242442976.853516 -2.969884e-24
1242442976.854492 -2.926802e-24
1242442976.855469 -2.638320e-24
1242442976.856445 -2.148681e-24
1242442976.857422 -1.518213e-24
1242442976.858398 -8.161190e-25
1242442976.859375 -1.128183e-25
1242442976.860352 5.272934e-25
1242442976.861328 1.051909e-24
1242442976.862305 1.425125e-24
1242442976.863281 1.629650e-24
1242442976.864258 1.666844e-24
1242442976.865234 1.554720e-24
1242442976.866211 1.324327e-24
1242442976.867188 1.015018e-24
1242442976.868164 6.692599e-25
1242442976.869141 3.275887e-25
1242442976.870117 2.429458e-26
1242442976.871094 -2.157377e-25
1242442976.872070 -3.787625e-25
1242442976.873047 -4.624040e-25
1242442976.874023 -4.744903e-25
1242442976.875000 -4.307569e-25
1242442976.875977 -3.517996e-25
1242442976.876953 -2.597190e-25
1242442976.877930 -1.749017e-25
1242442976.878906 -1.133343e-25
1242442976.879883 -8.474814e-26
1242442976.880859 -9.177039e-26
1242442976.881836 -1.301171e-25
1242442976.882812 -1.897304e-25
1242442976.883789 -2.566488e-25
1242442976.884766 -3.153213e-25
1242442976.885742 -3.510346e-25
1242442976.886719 -3.521295e-25
1242442976.887695 -3.117242e-25
1242442976.888672 -2.287422e-25
1242442976.889648 -1.081374e-25
1242442976.890625 3.968451e-26
1242442976.891602 2.001470e-25
1242442976.892578 3.563039e-25
1242442976.893555 4.909206e-25
1242442976.894531 5.885701e-25
1242442976.895508 6.374883e-25
1242442976.896484 6.309702e-25
1242442976.897461 5.681533e-25
1242442976.898438 4.541124e-25
1242442976.899414 2.992748e-25
1242442976.900391 1.182434e-25
1242442976.901367 -7.181970e-26
1242442976.902344 -2.530509e-25
1242442976.903320 -4.087675e-25
1242442976.904297 -5.251648e-25
1242442976.905273 -5.926482e-25
1242442976.906250 -6.066682e-25
1242442976.907227 -5.679914e-25
1242442976.908203 -4.824025e-25
1242442976.909180 -3.598980e-25
1242442976.910156 -2.134839e-25
1242442976.911133 -5.772678e-26
1242442976.912109 9.277422e-26
1242442976.913086 2.248283e-25
1242442976.914062 3.278602e-25
1242442976.915039 3.947721e-25
1242442976.916016 4.223925e-25
1242442976.916992 4.114948e-25
1242442976.917969 3.664129e-25
1242442976.918945 2.943266e-25
1242442976.919922 2.043146e-25
1242442976.920898 1.062943e-25
1242442976.921875 9.968050e-27
1242442976.922852 -7.611417e-26
1242442976.923828 -1.452877e-25
1242442976.924805 -1.932424e-25
1242442976.925781 -2.182039e-25
1242442976.926758 -2.208339e-25
1242442976.927734 -2.038877e-25
1242442976.928711 -1.716899e-25
1242442976.929688 -1.295018e-25
1242442976.930664 -8.286084e-26
1242442976.931641 -3.696584e-26
1242442976.932617 3.829185e-27
1242442976.933594 3.636925e-26
1242442976.934570 5.887768e-26
1242442976.935547 7.095991e-26
1242442976.936523 7.345084e-26
1242442976.937500 6.814059e-26
1242442976.938477 5.742385e-26
1242442976.939453 4.392191e-26
1242442976.940430 3.012479e-26
1242442976.941406 1.809359e-26
1242442976.942383 9.252097e-27
1242442976.943359 4.283362e-27
1242442976.944336 3.132905e-27
1242442976.945312 5.107421e-27
1242442976.946289 9.047478e-27
1242442976.947266 1.354576e-26
1242442976.948242 1.717948e-26
1242442976.949219 1.872646e-26
1242442976.950195 1.733897e-26
1242442976.951172 1.265640e-26
1242442976.952148 4.846757e-27
1242442976.953125 -5.423851e-27
1242442976.954102 -1.708583e-26
1242442976.955078 -2.880981e-26
1242442976.956055 -3.917944e-26
1242442976.957031 -4.687126e-26
1242442976.958008 -5.081954e-26
1242442976.958984 -5.034746e-26
1242442976.959961 -4.525035e-26
1242442976.960938 -3.582302e-26
1242442976.961914 -2.282993e-26
1242442976.962891 -7.423303e-27
1242442976.963867 8.980169e-27
1242442976.964844 2.484928e-26
1242442976.965820 3.869786e-26
1242442976.966797 4.923662e-26
1242442976.967773 5.550138e-26
1242442976.968750 5.694507e-26
1242442976.969727 5.348491e-26
1242442976.970703 4.550165e-26
1242442976.971680 3.379224e-26
1242442976.972656 1.948253e-26
1242442976.973633 3.910192e-27
1242442976.974609 -1.150942e-26
1242442976.975586 -2.542030e-26
1242442976.976562 -3.665206e-26
1242442976.977539 -4.432337e-26
1242442976.978516 -4.791325e-26
1242442976.979492 -4.729463e-26
1242442976.980469 -4.272842e-26
1242442976.981445 -3.482061e-26
1242442976.982422 -2.444818e-26
1242442976.983398 -1.266278e-26
1242442976.984375 -5.825043e-28
1242442976.985352 1.071674e-26
1242442976.986328 2.029975e-26
1242442976.987305 2.745113e-26
1242442976.988281 3.172833e-26
1242442976.989258 3.298482e-26
1242442976.990234 3.136283e-26
1242442976.991211 2.725838e-26
1242442976.992188 2.126366e-26
1242442976.993164 1.409424e-26
1242442976.994141 6.509403e-27
1242442976.995117 -7.658203e-28
1242442976.996094 -7.108874e-27
1242442976.997070 -1.205194e-26
1242442976.998047 -1.531387e-26
1242442976.999023 -1.681003e-26
1242442977.000000 -1.664059e-26
1242442977.000977 -1.506045e-26
1242442977.001953 -1.243524e-26
1242442977.002930 -9.189612e-27
1242442977.003906 -5.754042e-27
1242442977.004883 -2.516273e-27
1242442977.005859 2.174736e-28
1242442977.006836 2.247911e-27
1242442977.007812 3.492898e-27
1242442977.008789 3.982548e-27
1242442977.009766 3.841099e-27
1242442977.010742 3.258855e-27
