1242442967.976562 1.777936e-17
1242442967.977539 4.100168e-18
1242442967.978516 -4.395563e-18
1242442967.979492 -5.015542e-18
1242442967.980469 3.372990e-17
1242442967.981445 -1.059017e-17
1242442967.982422 -2.406535e-17
1242442967.983398 -1.148941e-17
1242442967.984375 2.418127e-17
1242442967.985352 -4.023604e-17
1242442967.986328 6.251657e-18
1242442967.987305 -1.354538e-17
1242442967.988281 1.763779e-18
1242442967.989258 -2.210630e-17
1242442967.990234 -1.120807e-17
1242442967.991211 9.706785e-18
1242442967.992188 -7.799203e-18
1242442967.993164 4.774242e-17
1242442967.994141 1.131982e-18
1242442967.995117 -1.343049e-17
1242442967.996094 -1.853675e-17
1242442967.997070 3.873542e-17
1242442967.998047 -1.872973e-17
1242442967.999023 1.514806e-17
1242442968.000000 1.681379e-17
1242442968.000977 -2.011138e-18
1242442968.001953 4.880650e-18
1242442968.002930 -5.008217e-18
1242442968.003906 3.733799e-17
1242442968.004883 -1.694097e-17
1242442968.005859 1.985799e-17
1242442968.006836 -2.546476e-17
1242442968.007812 -5.628462e-18
1242442968.008789 8.266623e-18
1242442968.009766 3.308771e-18
1242442968.010742 8.186638e-18
1242442968.011719 -1.850074e-17
1242442968.012695 -6.125309e-18
1242442968.013672 -7.922891e-18
1242442968.014648 2.618356e-17
1242442968.015625 -1.335744e-17
1242442968.016602 2.504322e-17
1242442968.017578 -9.305578e-18
1242442968.018555 7.337779e-18
1242442968.019531 1.326996e-17
1242442968.020508 1.027451e-17
1242442968.021484 1.132055e-17
1242442968.022461 -9.109526e-18
1242442968.023438 1.732608e-17
1242442968.024414 -1.273447e-17
1242442968.025391 6.126527e-18
1242442968.026367 -8.953533e-18
1242442968.027344 2.126882e-17
1242442968.028320 -4.754011e-17
1242442968.029297 -1.094160e-17
1242442968.030273 -1.532425e-17
1242442968.031250 -9.009846e-18
1242442968.032227 -2.247349e-17
1242442968.033203 1.267448e-18
1242442968.034180 -2.397758e-17
1242442968.035156 3.839306e-18
1242442968.036133 4.913971e-18
1242442968.037109 3.407461e-18
1242442968.038086 1.885891e-17
1242442968.039062 -7.733126e-18
1242442968.040039 2.986736e-17
1242442968.041016 3.003557e-17
1242442968.041992 -1.082433e-17
1242442968.042969 2.075015e-17
1242442968.043945 -3.184299e-18
1242442968.044922 2.199666e-17
1242442968.045898 1.001048e-17
1242442968.046875 5.248329e-18
1242442968.047852 -2.127246e-17
1242442968.048828 -6.780475e-18
1242442968.049805 -4.562158e-18
1242442968.050781 2.841289e-17
1242442968.051758 -1.588231e-17
1242442968.052734 -1.172677e-17
1242442968.053711 -2.060390e-17
1242442968.054688 -1.615309e-17
1242442968.055664 -3.585795e-17
1242442968.056641 -1.232750e-17
1242442968.057617 3.136617e-18
1242442968.058594 -2.507206e-18
1242442968.059570 1.690455e-17
1242442968.060547 2.347459e-17
1242442968.061523 1.651814e-17
1242442968.062500 -3.075815e-18
1242442968.063477 2.728705e-17
1242442968.064453 1.963698e-17
1242442968.065430 2.343217e-17
1242442968.066406 1.907449e-17
1242442968.067383 1.322018e-17
1242442968.068359 -6.159306e-18
1242442968.069336 -3.472348e-18
1242442968.070312 2.323352e-17
1242442968.071289 -1.282561e-17
1242442968.072266 -1.548616e-17
1242442968.073242 -1.934360e-17
1242442968.074219 1.561308e-18
1242442968.075195 5.742167e-18
1242442968.076172 5.913088e-18
1242442968.077148 1.005580e-17
1242442968.078125 -1.183341e-17
1242442968.079102 4.261088e-18
1242442968.080078 -1.955199e-17
1242442968.081055 1.239368e-17
1242442968.082031 -2.908744e-17
1242442968.083008 -1.238707e-18
1242442968.083984 -8.388658e-19
1242442968.084961 8.606065e-18
1242442968.085938 -4.016698e-19
1242442968.086914 -1.495241e-17
1242442968.087891 8.150750e-18
1242442968.088867 -4.068416e-18
1242442968.089844 9.650081e-18
1242442968.090820 -1.305287e-17
1242442968.091797 -9.538498e-19
1242442968.092773 -4.393688e-17
1242442968.093750 3.810718e-18
1242442968.094727 -1.381676e-17
1242442968.095703 -8.562666e-18
1242442968.096680 6.673541e-19
1242442968.097656 8.699817e-18
1242442968.098633 1.044849e-17
1242442968.099609 -1.473396e-17
1242442968.100586 -9.533378e-19
1242442968.101562 -1.151897e-17
1242442968.102539 9.796507e-19
1242442968.103516 -1.530360e-17
1242442968.104492 1.939590e-17
1242442968.105469 2.826841e-19
1242442968.106445 -1.234391e-17
1242442968.107422 7.030532e-19
1242442968.108398 -6.862554e-18
1242442968.109375 9.944429e-18
1242442968.110352 -4.835719e-18
1242442968.111328 1.199021e-17
1242442968.112305 -5.004189e-18
1242442968.113281 1.866616e-17
1242442968.114258 5.188131e-18
1242442968.115234 1.870571e-17
1242442968.116211 -2.333352e-17
1242442968.117188 5.446804e-18
1242442968.118164 4.663982e-18
1242442968.119141 8.157017e-18
1242442968.120117 1.682029e-17
1242442968.121094 -2.526912e-17
1242442968.122070 1.566047e-17
1242442968.123047 -2.810979e-17
1242442968.124023 1.066125e-17
1242442968.125000 -6.679219e-18
1242442968.125977 -9.363182e-18
1242442968.126953 8.486431e-18
1242442968.127930 2.081768e-18
1242442968.128906 -7.546542e-18
1242442968.129883 -1.280912e-17
1242442968.130859 1.605852e-17
1242442968.131836 -7.598511e-18
1242442968.132812 -2.317503e-17
1242442968.133789 2.055293e-18
1242442968.134766 1.849168e-17
1242442968.135742 -1.107551e-17
1242442968.136719 -2.117584e-18
1242442968.137695 2.500886e-17
1242442968.138672 2.053571e-17
1242442968.139648 3.672010e-17
1242442968.140625 1.999340e-17
1242442968.141602 1.028566e-17
1242442968.142578 1.896314e-17
1242442968.143555 -1.358660e-17
1242442968.144531 2.395643e-17
1242442968.145508 -3.429972e-17
1242442968.146484 -1.852212e-17
1242442968.147461 -1.037909e-17
1242442968.148438 -4.207841e-18
1242442968.149414 1.934375e-18
1242442968.150391 -3.029599e-17
1242442968.151367 -1.877907e-17
1242442968.152344 -4.756460e-18
1242442968.153320 1.127550e-17
1242442968.154297 -6.490766e-18
1242442968.155273 1.325289e-17
1242442968.156250 -8.299121e-18
1242442968.157227 1.082426e-17
1242442968.158203 -1.763041e-17
1242442968.159180 -7.022655e-18
1242442968.160156 1.107838e-17
1242442968.161133 1.940771e-17
1242442968.162109 -3.621427e-18
1242442968.163086 1.429466e-17
1242442968.164062 2.180407e-17
1242442968.165039 -4.241196e-17
1242442968.166016 -5.425069e-18
1242442968.166992 9.428900e-18
1242442968.167969 -1.255382e-17
1242442968.168945 -1.121676e-17
1242442968.169922 -1.214257e-17
1242442968.170898 1.185198e-17
1242442968.171875 -1.467062e-17
1242442968.172852 -1.318078e-17
1242442968.173828 -2.404181e-18
1242442968.174805 -9.120785e-18
1242442968.175781 1.343566e-18
1242442968.176758 -1.114860e-17
1242442968.177734 2.737594e-17
1242442968.178711 -9.006857e-18
1242442968.179688 1.217304e-17
1242442968.180664 1.360648e-17
1242442968.181641 1.511771e-17
1242442968.182617 1.520266e-17
1242442968.183594 3.158020e-17
1242442968.184570 2.275782e-17
1242442968.185547 8.629676e-18
1242442968.186523 1.755246e-17
1242442968.187500 1.257287e-17
1242442968.188477 -1.906405e-17
1242442968.189453 9.293819e-18
1242442968.190430 -1.934079e-17
1242442968.191406 8.412916e-18
1242442968.192383 -6.766849e-18
1242442968.193359 -1.308999e-20
1242442968.194336 -5.811116e-18
1242442968.195312 -1.040243e-17
1242442968.196289 8.030334e-18
1242442968.197266 -2.223743e-17
1242442968.198242 2.207678e-17
1242442968.199219 9.959570e-18
1242442968.200195 1.240570e-17
1242442968.201172 8.861854e-18
1242442968.202148 4.938198e-18
1242442968.203125 -1.847187e-17
1242442968.204102 2.753986e-17
1242442968.205078 -2.269535e-17
1242442968.206055 3.512489e-17
1242442968.207031 1.029190e-18
1242442968.208008 1.827634e-17
1242442968.208984 1.807979e-17
1242442968.209961 1.727349e-18
1242442968.210938 1.224528e-18
1242442968.211914 1.435844e-17
1242442968.212891 -3.520546e-18
1242442968.213867 -2.487339e-17
1242442968.214844 -5.710136e-18
1242442968.215820 -1.710744e-17
1242442968.216797 -8.255803e-19
1242442968.217773 4.973524e-18
1242442968.218750 5.190276e-18
1242442968.219727 -3.944128e-18
1242442968.220703 -1.520027e-17
1242442968.221680 1.495622e-18
1242442968.222656 -2.476312e-17
1242442968.223633 4.043304e-18
1242442968.224609 -6.529097e-18
1242442968.225586 -8.970669e-19
1242442968.226562 7.585543e-19
1242442968.227539 -2.684585e-18
1242442968.228516 -5.699493e-18
1242442968.229492 -1.360040e-18
1242442968.230469 -5.961129e-18
1242442968.231445 1.972874e-17
1242442968.232422 -2.006983e-18
1242442968.233398 -1.164362e-17
1242442968.234375 -6.595485e-19
1242442968.235352 4.571704e-18
1242442968.236328 2.187893e-18
1242442968.237305 -7.510679e-18
1242442968.238281 -1.146943e-17
1242442968.239258 -2.387502e-17
1242442968.240234 -2.017332e-17
1242442968.241211 -7.191069e-18
1242442968.242188 1.156353e-18
1242442968.243164 -1.475643e-17
1242442968.244141 1.243782e-19
1242442968.245117 1.464785e-17
1242442968.246094 -1.749605e-17
1242442968.247070 9.874719e-18
1242442968.248047 -6.632235e-18
1242442968.249023 -1.430773e-17
1242442968.250000 -1.039848e-17
1242442968.250977 1.029466e-17
1242442968.251953 4.680671e-18
1242442968.252930 1.458092e-17
1242442968.253906 1.576133e-17
1242442968.254883 -7.935922e-18
1242442968.255859 4.857584e-18
1242442968.256836 2.363206e-17
1242442968.257812 2.242251e-17
1242442968.258789 -1.429934e-18
1242442968.259766 2.018686e-17
1242442968.260742 1.986124e-18
1242442968.261719 4.648956e-18
1242442968.262695 -6.324465e-18
1242442968.263672 -1.676334e-17
1242442968.264648 -3.364412e-18
1242442968.265625 4.491233e-18
1242442968.266602 1.002637e-18
1242442968.267578 2.748097e-18
1242442968.268555 2.993114e-18
1242442968.269531 4.544348e-18
1242442968.270508 1.267108e-17
1242442968.271484 1.890214e-17
1242442968.272461 8.585525e-18
1242442968.273438 7.128626e-18
1242442968.274414 1.231096e-17
1242442968.275391 1.515239e-18
1242442968.276367 1.243915e-18
1242442968.277344 1.489770e-17
1242442968.278320 3.080411e-17
1242442968.279297 4.924754e-18
1242442968.280273 3.031259e-17
1242442968.281250 9.786899e-09
1242442968.282227 1.025437e-07
1242442968.283203 2.846970e-07
1242442968.284180 5.349807e-07
1242442968.285156 8.136699e-07
1242442968.286133 1.067407e-06
1242442968.287109 1.237029e-06
1242442968.288086 1.267318e-06
1242442968.289062 1.117172e-06
1242442968.290039 7.685068e-07
1242442968.291016 2.322450e-07
1242442968.291992 -4.498659e-07
1242442968.292969 -1.208315e-06
1242442968.293945 -1.953701e-06
1242442968.294922 -2.588562e-06
1242442968.295898 -3.021584e-06
1242442968.296875 -3.182078e-06
1242442968.297852 -3.032416e-06
1242442968.298828 -2.576245e-06
1242442968.299805 -1.860783e-06
1242442968.300781 -9.723745e-07
1242442968.301758 -2.543431e-08
1242442968.302734 8.539505e-07
1242442968.303711 1.547558e-06
1242442968.304688 1.964796e-06
1242442968.305664 2.059500e-06
1242442968.306641 1.840759e-06
1242442968.307617 1.375478e-06
1242442968.308594 7.814802e-07
1242442968.309570 2.113698e-07
1242442968.310547 -1.711186e-07
1242442968.311523 -2.192232e-07
1242442968.312500 1.523784e-07
1242442968.313477 8.823918e-07
1242442968.314453 1.910980e-06
1242442968.315430 3.123619e-06
1242442968.316406 4.350014e-06
1242442968.317383 5.381497e-06
1242442968.318359 5.996390e-06
1242442968.319336 5.990685e-06
1242442968.320312 5.210348e-06
1242442968.321289 3.580958e-06
1242442968.322266 1.130267e-06
1242442968.323242 -2.000202e-06
1242442968.324219 -5.557358e-06
1242442968.325195 -9.193786e-06
1242442968.326172 -1.249940e-05
1242442968.327148 -1.504493e-05
1242442968.328125 -1.643274e-05
1242442968.329102 -1.634935e-05
1242442968.330078 -1.461283e-05
1242442968.331055 -1.120888e-05
1242442968.332031 -6.309703e-06
1242442968.333008 -2.720181e-07
1242442968.333984 6.387515e-06
1242442968.334961 1.303814e-05
1242442968.335938 1.899820e-05
1242442968.336914 2.360917e-05
1242442968.337891 2.631231e-05
1242442968.338867 2.671860e-05
1242442968.339844 2.466305e-05
1242442968.340820 2.023582e-05
1242442968.341797 1.378485e-05
1242442968.342773 5.888146e-06
1242442968.343750 -2.702505e-06
1242442968.344727 -1.114099e-05
1242442968.345703 -1.858076e-05
1242442968.346680 -2.427238e-05
1242442968.347656 -2.765257e-05
1242442968.348633 -2.841356e-05
1242442968.349609 -2.654301e-05
1242442968.350586 -2.232857e-05
1242442968.351562 -1.632493e-05
1242442968.352539 -9.286326e-06
1242442968.353516 -2.071879e-06
1242442968.354492 4.464945e-06
1242442968.355469 9.588811e-06
1242442968.356445 1.278214e-05
1242442968.357422 1.381802e-05
1242442968.358398 1.279548e-05
1242442968.359375 1.013050e-05
1242442968.360352 6.501909e-06
1242442968.361328 2.757198e-06
1242442968.362305 -2.111029e-07
1242442968.363281 -1.603021e-06
1242442968.364258 -8.445997e-07
1242442968.365234 2.301623e-06
1242442968.366211 7.666126e-06
1242442968.367188 1.465473e-05
1242442968.368164 2.229044e-05
1242442968.369141 2.931411e-05
1242442968.370117 3.433531e-05
1242442968.371094 3.601762e-05
1242442968.372070 3.327667e-05
1242442968.373047 2.546608e-05
1242442968.374023 1.252560e-05
1242442968.375000 -4.931077e-06
1242442968.375977 -2.560577e-05
1242442968.376953 -4.759136e-05
1242442968.377930 -6.853181e-05
1242442968.378906 -8.585487e-05
1242442968.379883 -9.705570e-05
1242442968.380859 -1.000017e-04
1242442968.381836 -9.322367e-05
1242442968.382812 -7.615856e-05
1242442968.383789 -4.930964e-05
1242442968.384766 -1.430008e-05
1242442968.385742 2.619593e-05
1242442968.386719 6.864608e-05
1242442968.387695 1.089648e-04
1242442968.388672 1.429043e-04
1242442968.389648 1.664944e-04
1242442968.390625 1.764862e-04
1242442968.391602 1.707507e-04
1242442968.392578 1.485858e-04
1242442968.393555 1.108922e-04
1242442968.394531 6.019096e-05
1242442968.395508 4.704584e-07
1242442968.396484 -6.312981e-05
1242442968.397461 -1.247754e-04
1242442968.398438 -1.784914e-04
1242442968.399414 -2.187616e-04
1242442968.400391 -2.411110e-04
1242442968.401367 -2.426091e-04
1242442968.402344 -2.222366e-04
1242442968.403320 -1.810698e-04
1242442968.404297 -1.222565e-04
1242442968.405273 -5.077412e-05
1242442968.406250 2.701052e-05
1242442968.407227 1.039431e-04
1242442968.408203 1.727864e-04
1242442968.409180 2.269565e-04
1242442968.410156 2.612123e-04
1242442968.411133 2.722230e-04
1242442968.412109 2.589465e-04
1242442968.413086 2.227722e-04
1242442968.414062 1.674042e-04
1242442968.415039 9.848950e-05
1242442968.416016 2.302449e-05
1242442968.416992 -5.140021e-05
1242442968.417969 -1.174363e-04
1242442968.418945 -1.688018e-04
1242442968.419922 -2.009970e-04
1242442968.420898 -2.118238e-04
1242442968.421875 -2.016409e-04
1242442968.422852 -1.733133e-04
1242442968.423828 -1.318512e-04
1242442968.424805 -8.376896e-05
1242442968.425781 -3.623259e-05
1242442968.426758 3.907630e-06
1242442968.427734 3.108142e-05
1242442968.428711 4.183486e-05
1242442968.429688 3.542183e-05
1242442968.430664 1.405628e-05
1242442968.431641 -1.723281e-05
1242442968.432617 -5.115523e-05
1242442968.433594 -7.908231e-05
1242442968.434570 -9.224735e-05
1242442968.435547 -8.308879e-05
1242442968.436523 -4.656999e-05
1242442968.437500 1.870334e-05
1242442968.438477 1.097383e-04
1242442968.439453 2.189225e-04
1242442968.440430 3.343922e-04
1242442968.441406 4.410213e-04
1242442968.442383 5.219764e-04
1242442968.443359 5.607015e-04
1242442968.444336 5.431322e-04
1242442968.445312 4.598837e-04
1242442968.446289 3.081368e-04
1242442968.447266 9.294971e-05
1242442968.448242 -1.722321e-04
1242442968.449219 -4.660232e-04
1242442968.450195 -7.605583e-04
1242442968.451172 -1.023902e-03
1242442968.452148 -1.223226e-03
1242442968.453125 -1.328456e-03
1242442968.454102 -1.316017e-03
1242442968.455078 -1.172231e-03
1242442968.456055 -8.959556e-04
1242442968.457031 -5.000630e-04
1242442968.458008 -1.149047e-05
1242442968.458984 5.302891e-04
1242442968.459961 1.076340e-03
1242442968.460938 1.572669e-03
1242442968.461914 1.965579e-03
1242442968.462891 2.207440e-03
1242442968.463867 2.262265e-03
1242442968.464844 2.110429e-03
1242442968.465820 1.751964e-03
1242442968.466797 1.207916e-03
1242442968.467773 5.195159e-04
1242442968.468750 -2.549307e-04
1242442968.469727 -1.045197e-03
1242442968.470703 -1.775901e-03
1242442968.471680 -2.374215e-03
1242442968.472656 -2.777682e-03
1242442968.473633 -2.941294e-03
1242442968.474609 -2.842946e-03
1242442968.475586 -2.486610e-03
1242442968.476562 -1.902716e-03
1242442968.477539 -1.145602e-03
1242442968.478516 -2.881811e-04
1242442968.479492 5.856535e-04
1242442968.480469 1.390100e-03
1242442968.481445 2.046972e-03
1242442968.482422 2.494564e-03
1242442968.483398 2.694778e-03
1242442968.484375 2.637591e-03
1242442968.485352 2.342226e-03
1242442968.486328 1.854783e-03
1242442968.487305 1.242500e-03
1242442968.488281 5.852521e-04
1242442968.489258 -3.471843e-05
1242442968.490234 -5.435948e-04
1242442968.491211 -8.859164e-04
1242442968.492188 -1.032310e-03
1242442968.493164 -9.839081e-04
1242442968.494141 -7.727009e-04
1242442968.495117 -4.575883e-04
1242442968.496094 -1.164219e-04
1242442968.497070 1.650992e-04
1242442968.498047 3.063542e-04
1242442968.499023 2.448919e-04
1242442968.500000 -5.210323e-05
1242442968.500977 -5.796712e-04
1242442968.501953 -1.291642e-03
1242442968.502930 -2.102763e-03
1242442968.503906 -2.896577e-03
1242442968.504883 -3.538485e-03
1242442968.505859 -3.892706e-03
1242442968.506836 -3.841233e-03
1242442968.507812 -3.302451e-03
1242442968.508789 -2.246955e-03
1242442968.509766 -7.082410e-04
1242442968.510742 1.213580e-03
1242442968.511719 3.356172e-03
1242442968.512695 5.507662e-03
1242442968.513672 7.426776e-03
1242442968.514648 8.868614e-03
1242442968.515625 9.613360e-03
1242442968.516602 9.494695e-03
1242442968.517578 8.424428e-03
1242442968.518555 6.410099e-03
1242442968.519531 3.562864e-03
1242442968.520508 9.401808e-05
1242442968.521484 -3.700301e-03
1242442968.522461 -7.465258e-03
1242442968.523438 -1.082202e-02
1242442968.524414 -1.340750e-02
1242442968.525391 -1.491496e-02
1242442968.526367 -1.513062e-02
1242442968.527344 -1.396212e-02
1242442968.528320 -1.145482e-02
1242442968.529297 -7.793635e-03
1242442968.530273 -3.289359e-03
1242442968.531250 1.649601e-03
1242442968.532227 6.557535e-03
1242442968.533203 1.095962e-02
1242442968.534180 1.442278e-02
1242442968.535156 1.660338e-02
1242442968.536133 1.728622e-02
1242442968.537109 1.640994e-02
1242442968.538086 1.407553e-02
1242442968.539062 1.053641e-02
1242442968.540039 6.170815e-03
1242442968.541016 1.439354e-03
1242442968.541992 -3.167608e-03
1242442968.542969 -7.186572e-03
1242442968.543945 -1.023477e-02
1242442968.544922 -1.205463e-02
1242442968.545898 -1.254313e-02
1242442968.546875 -1.176210e-02
1242442968.547852 -9.927832e-03
1242442968.548828 -7.380685e-03
1242442968.549805 -4.538362e-03
1242442968.550781 -1.838321e-03
1242442968.551758 3.233406e-04
1242442968.552734 1.648582e-03
1242442968.553711 1.981989e-03
1242442968.554688 1.336777e-03
1242442968.555664 -1.020654e-04
1242442968.556641 -1.998942e-03
1242442968.557617 -3.911462e-03
1242442968.558594 -5.352134e-03
1242442968.559570 -5.860567e-03
1242442968.560547 -5.076974e-03
1242442968.561523 -2.807076e-03
1242442968.562500 9.309890e-04
1242442968.563477 5.885352e-03
1242442968.564453 1.157946e-02
1242442968.565430 1.735263e-02
1242442968.566406 2.242910e-02
1242442968.567383 2.600902e-02
1242442968.568359 2.737107e-02
1242442968.569336 2.597470e-02
1242442968.570312 2.154874e-02
1242442968.571289 1.415439e-02
1242442968.572266 4.212427e-03
1242442968.573242 -7.511168e-03
1242442968.574219 -1.996275e-02
1242442968.575195 -3.189779e-02
1242442968.576172 -4.200794e-02
1242442968.577148 -4.906540e-02
1242442968.578125 -5.206841e-02
1242442968.579102 -5.037071e-02
1242442968.580078 -4.377878e-02
1242442968.581055 -3.260347e-02
1242442968.582031 -1.765731e-02
1242442968.583008 -1.948809e-04
1242442968.583984 1.819990e-02
1242442968.584961 3.576922e-02
1242442968.585938 5.076365e-02
1242442968.586914 6.163138e-02
1242442968.587891 6.719305e-02
1242442968.588867 6.678131e-02
1242442968.589844 6.032776e-02
1242442968.590820 4.838527e-02
1242442968.591797 3.208096e-02
1242442968.592773 1.300313e-02
1242442968.593750 -6.966813e-03
1242442968.594727 -2.585904e-02
1242442968.595703 -4.183383e-02
1242442968.596680 -5.338815e-02
1242442968.597656 -5.952569e-02
1242442968.598633 -5.986898e-02
1242442968.599609 -5.469881e-02
1242442968.600586 -4.491465e-02
1242442968.601562 -3.191906e-02
1242442968.602539 -1.743879e-02
1242442968.603516 -3.303419e-03
1242442968.604492 8.791495e-03
1242442968.605469 1.750712e-02
1242442968.606445 2.204067e-02
1242442968.607422 2.223687e-02
1242442968.608398 1.861435e-02
1242442968.609375 1.230051e-02
1242442968.610352 4.879290e-03
1242442968.611328 -1.831716e-03
1242442968.612305 -6.048738e-03
1242442968.613281 -6.300368e-03
1242442968.614258 -1.680437e-03
1242442968.615234 7.960428e-03
1242442968.616211 2.191456e-02
1242442968.617188 3.862839e-02
1242442968.618164 5.583223e-02
1242442968.619141 7.078109e-02
1242442968.620117 8.058428e-02
1242442968.621094 8.258872e-02
1242442968.622070 7.477132e-02
1242442968.623047 5.609128e-02
1242442968.624023 2.675435e-02
1242442968.625000 -1.165195e-02
1242442968.625977 -5.618055e-02
1242442968.626953 -1.027159e-01
1242442968.627930 -1.463265e-01
1242442968.628906 -1.817504e-01
1242442968.629883 -2.039690e-01
1242442968.630859 -2.088096e-01
1242442968.631836 -1.935079e-01
1242442968.632812 -1.571650e-01
1242442968.633789 -1.010362e-01
1242442968.634766 -2.860661e-02
1242442968.635742 5.457319e-02
1242442968.636719 1.412896e-01
1242442968.637695 2.232825e-01
1242442968.638672 2.920225e-01
1242442968.639648 3.395778e-01
1242442968.640625 3.594818e-01
1242442968.641602 3.475103e-01
1242442968.642578 3.022784e-01
1242442968.643555 2.255837e-01
1242442968.644531 1.224433e-01
1242442968.645508 8.031801e-04
1242442968.646484 -1.290698e-01
1242442968.647461 -2.554661e-01
1242442968.648438 -3.663075e-01
1242442968.649414 -4.503161e-01
1242442968.650391 -4.981635e-01
1242442968.651367 -5.034824e-01
1242442968.652344 -4.636318e-01
1242442968.653320 -3.801277e-01
1242442968.654297 -2.586813e-01
1242442968.655273 -1.088269e-01
1242442968.656250 5.684157e-02
1242442968.657227 2.237612e-01
1242442968.658203 3.767218e-01
1242442968.659180 5.012949e-01
1242442968.660156 5.852319e-01
1242442968.661133 6.196927e-01
1242442968.662109 6.001788e-01
1242442968.663086 5.270720e-01
1242442968.664062 4.057165e-01
1242442968.665039 2.460250e-01
1242442968.666016 6.164053e-02
1242442968.666992 -1.312763e-01
1242442968.667969 -3.155199e-01
1242442968.668945 -4.744349e-01
1242442968.669922 -5.934794e-01
1242442968.670898 -6.616062e-01
1242442968.671875 -6.723241e-01
1242442968.672852 -6.243369e-01
1242442968.673828 -5.216922e-01
1242442968.674805 -3.734264e-01
1242442968.675781 -1.927358e-01
1242442968.676758 4.246326e-03
1242442968.677734 1.999490e-01
1242442968.678711 3.769950e-01
1242442968.679688 5.198077e-01
1242442968.680664 6.160384e-01
1242442968.681641 6.576794e-01
1242442968.682617 6.417579e-01
1242442968.683594 5.705479e-01
1242442968.684570 4.512868e-01
1242442968.685547 2.954279e-01
1242442968.686523 1.175096e-01
1242442968.687500 -6.624651e-02
1242442968.688477 -2.394670e-01
1242442968.689453 -3.871408e-01
1242442968.690430 -4.969692e-01
1242442968.691406 -5.604272e-01
1242442968.692383 -5.734415e-01
1242442968.693359 -5.366291e-01
1242442968.694336 -4.550872e-01
1242442968.695312 -3.377667e-01
1242442968.696289 -1.965032e-01
1242442968.697266 -4.481057e-02
1242442968.698242 1.034395e-01
1242442968.699219 2.353194e-01
1242442968.700195 3.400038e-01
1242442968.701172 4.096779e-01
1242442968.702148 4.401186e-01
1242442968.703125 4.309049e-01
1242442968.704102 3.852553e-01
1242442968.705078 3.095247e-01
1242442968.706055 2.124266e-01
1242442968.707031 1.040722e-01
1242442968.708008 -5.071947e-03
1242442968.708984 -1.051977e-01
1242442968.709961 -1.880432e-01
1242442968.710938 -2.475739e-01
1242442968.711914 -2.804000e-01
1242442968.712891 -2.859058e-01
1242442968.713867 -2.660953e-01
1242442968.714844 -2.251882e-01
1242442968.715820 -1.690251e-01
1242442968.716797 -1.043534e-01
1242442968.717773 -3.807891e-02
1242442968.718750 2.343975e-02
1242442968.719727 7.498165e-02
1242442968.720703 1.128861e-01
1242442968.721680 1.352756e-01
1242442968.722656 1.420700e-01
1242442968.723633 1.348074e-01
1242442968.724609 1.163068e-01
1242442968.725586 9.022121e-02
1242442968.726562 6.054083e-02
1242442968.727539 3.110485e-02
1242442968.728516 5.177418e-03
1242442968.729492 -1.486961e-02
1242442968.730469 -2.773879e-02
1242442968.731445 -3.324368e-02
1242442968.732422 -3.220703e-02
1242442968.733398 -2.624350e-02
1242442968.734375 -1.746188e-02
1242442968.735352 -8.129099e-03
1242442968.736328 -3.402199e-04
1242442968.737305 4.264979e-03
1242442968.738281 4.706129e-03
1242442968.739258 7.660871e-04
1242442968.740234 -7.013166e-03
1242442968.741211 -1.743651e-02
1242442968.742188 -2.884520e-02
1242442968.743164 -3.936217e-02
1242442968.744141 -4.715964e-02
1242442968.745117 -5.071418e-02
1242442968.746094 -4.901745e-02
1242442968.747070 -4.171708e-02
1242442968.748047 -2.917220e-02
1242442968.749023 -1.241840e-02
1242442968.750000 6.951269e-03
1242442968.750977 2.697318e-02
1242442968.751953 4.554368e-02
1242442968.752930 6.066497e-02
1242442968.753906 7.067643e-02
1242442968.754883 7.444464e-02
1242442968.755859 7.149041e-02
1242442968.756836 6.203954e-02
1242442968.757812 4.699318e-02
1242442968.758789 2.782291e-02
1242442968.759766 6.404685e-03
1242442968.760742 -1.518819e-02
1242442968.761719 -3.490837e-02
1242442968.762695 -5.094867e-02
1242442968.763672 -6.192353e-02
1242442968.764648 -6.699870e-02
1242442968.765625 -6.595677e-02
1242442968.766602 -5.919384e-02
1242442968.767578 -4.765051e-02
1242442968.768555 -3.268778e-02
1242442968.769531 -1.592409e-02
1242442968.770508 9.467814e-04
1242442968.771484 1.633573e-02
1242442968.772461 2.891663e-02
1242442968.773438 3.774659e-02
1242442968.774414 4.233699e-02
1242442968.775391 4.267041e-02
1242442968.776367 3.916488e-02
1242442968.777344 3.259277e-02
1242442968.778320 2.396658e-02
1242442968.779297 1.440664e-02
1242442968.780273 5.007220e-03
1242442968.781250 -3.283509e-03
1242442968.782227 -9.756781e-03
1242442968.783203 -1.400075e-02
1242442968.784180 -1.591814e-02
1242442968.785156 -1.570474e-02
1242442968.786133 -1.379427e-02
1242442968.787109 -1.077874e-02
1242442968.788086 -7.315707e-03
1242442968.789062 -4.034956e-03
1242442968.790039 -1.456139e-03
1242442968.791016 7.289660e-05
1242442968.791992 4.106700e-04
1242442968.792969 -3.732590e-04
1242442968.793945 -2.022342e-03
1242442968.794922 -4.141135e-03
1242442968.795898 -6.259964e-03
1242442968.796875 -7.906957e-03
1242442968.797852 -8.677736e-03
1242442968.798828 -8.293815e-03
1242442968.799805 -6.642494e-03
1242442968.800781 -3.793723e-03
1242442968.801758 7.580651e-06
1242442968.802734 4.372102e-03
1242442968.803711 8.815146e-03
