1242442972.338867 8.970067e-13
1242442972.339844 -8.967396e-13
1242442972.340820 8.964864e-13
1242442972.341797 -8.962305e-13
1242442972.342773 8.959745e-13
1242442972.343750 -8.957206e-13
1242442972.344727 8.954632e-13
1242442972.345703 -8.952001e-13
1242442972.346680 8.949311e-13
1242442972.347656 -8.946724e-13
1242442972.348633 8.944299e-13
1242442972.349609 -8.941644e-13
1242442972.350586 8.939119e-13
1242442972.351562 -8.936367e-13
1242442972.352539 8.933827e-13
1242442972.353516 -8.931215e-13
1242442972.354492 8.928876e-13
1242442972.355469 -8.926219e-13
1242442972.356445 8.923631e-13
1242442972.357422 -8.920978e-13
1242442972.358398 8.918612e-13
1242442972.359375 -8.915884e-13
1242442972.360352 8.913356e-13
1242442972.361328 -8.910754e-13
1242442972.362305 8.908158e-13
1242442972.363281 -8.905572e-13
1242442972.364258 8.903093e-13
1242442972.365234 -8.900604e-13
1242442972.366211 8.897979e-13
1242442972.367188 -8.895532e-13
1242442972.368164 8.892984e-13
1242442972.369141 -8.890341e-13
1242442972.370117 8.887791e-13
1242442972.371094 -8.885422e-13
1242442972.372070 8.882786e-13
1242442972.373047 -8.880312e-13
1242442972.374023 8.877582e-13
1242442972.375000 -8.875097e-13
1242442972.375977 8.872551e-13
1242442972.376953 -8.870033e-13
1242442972.377930 8.867592e-13
1242442972.378906 -8.864971e-13
1242442972.379883 8.862415e-13
1242442972.380859 -8.859827e-13
1242442972.381836 8.857403e-13
1242442972.382812 -8.854896e-13
1242442972.383789 8.852268e-13
1242442972.384766 -8.849713e-13
1242442972.385742 8.847044e-13
1242442972.386719 -8.844704e-13
1242442972.387695 8.842042e-13
1242442972.388672 -8.839715e-13
1242442972.389648 8.837020e-13
1242442972.390625 -8.834565e-13
1242442972.391602 8.832084e-13
1242442972.392578 -8.829649e-13
1242442972.393555 8.827054e-13
1242442972.394531 -8.824642e-13
1242442972.395508 8.821975e-13
1242442972.396484 -8.819513e-13
1242442972.397461 8.817008e-13
1242442972.398438 -8.814474e-13
1242442972.399414 8.812050e-13
1242442972.400391 -8.809544e-13
1242442972.401367 8.807081e-13
1242442972.402344 -8.804404e-13
1242442972.403320 8.801954e-13
1242442972.404297 -8.799465e-13
1242442972.405273 8.797121e-13
1242442972.406250 -8.794608e-13
1242442972.407227 8.791869e-13
1242442972.408203 -8.789279e-13
1242442972.409180 8.786836e-13
1242442972.410156 -8.784566e-13
1242442972.411133 8.782035e-13
1242442972.412109 -8.779453e-13
1242442972.413086 8.777094e-13
1242442972.414062 -8.774455e-13
1242442972.415039 8.772141e-13
1242442972.416016 -8.769663e-13
1242442972.416992 8.767297e-13
1242442972.417969 -8.764586e-13
1242442972.418945 8.762322e-13
1242442972.419922 -8.759577e-13
1242442972.420898 8.757157e-13
1242442972.421875 -8.754844e-13
1242442972.422852 8.752185e-13
1242442972.423828 -8.749754e-13
1242442972.424805 8.747499e-13
1242442972.425781 -8.744897e-13
1242442972.426758 8.742555e-13
1242442972.427734 -8.739927e-13
1242442972.428711 8.737488e-13
1242442972.429688 -8.734975e-13
1242442972.430664 8.732529e-13
1242442972.431641 -8.730083e-13
1242442972.432617 8.727359e-13
1242442972.433594 -8.725238e-13
1242442972.434570 8.722581e-13
1242442972.435547 -8.720255e-13
1242442972.436523 8.717862e-13
1242442972.437500 -8.715303e-13
1242442972.438477 8.713030e-13
1242442972.439453 -8.710437e-13
1242442972.440430 8.708164e-13
1242442972.441406 -8.705473e-13
1242442972.442383 8.703132e-13
1242442972.443359 -8.700731e-13
1242442972.444336 8.698129e-13
1242442972.445312 -8.695848e-13
1242442972.446289 8.693341e-13
1242442972.447266 -8.690973e-13
1242442972.448242 8.688317e-13
1242442972.449219 -8.686133e-13
1242442972.450195 8.683419e-13
1242442972.451172 -8.681120e-13
1242442972.452148 8.678700e-13
1242442972.453125 -8.676304e-13
1242442972.454102 8.673674e-13
1242442972.455078 -8.671404e-13
1242442972.456055 8.668929e-13
1242442972.457031 -8.666491e-13
1242442972.458008 8.664118e-13
1242442972.458984 -8.661680e-13
1242442972.459961 8.659269e-13
1242442972.460938 -8.656825e-13
1242442972.461914 8.654527e-13
1242442972.462891 -8.651907e-13
1242442972.463867 8.649704e-13
1242442972.464844 -8.647202e-13
1242442972.465820 8.644912e-13
1242442972.466797 -8.642323e-13
1242442972.467773 8.640016e-13
1242442972.468750 -8.637743e-13
1242442972.469727 8.635176e-13
1242442972.470703 -8.632882e-13
1242442972.471680 8.630271e-13
1242442972.472656 -8.627907e-13
1242442972.473633 8.625548e-13
1242442972.474609 -8.623068e-13
1242442972.475586 8.620778e-13
1242442972.476562 -8.618245e-13
1242442972.477539 8.616163e-13
1242442972.478516 -8.613440e-13
1242442972.479492 8.611159e-13
1242442972.480469 -8.608669e-13
1242442972.481445 8.606449e-13
1242442972.482422 -8.604159e-13
1242442972.483398 8.601661e-13
1242442972.484375 -8.599137e-13
1242442972.485352 8.596873e-13
1242442972.486328 -8.594445e-13
1242442972.487305 8.591947e-13
1242442972.488281 -8.589657e-13
1242442972.489258 8.587575e-13
1242442972.490234 -8.584834e-13
1242442972.491211 8.582475e-13
1242442972.492188 -8.580012e-13
1242442972.493164 8.577722e-13
1242442972.494141 -8.575501e-13
1242442972.495117 8.573003e-13
1242442972.496094 -8.570783e-13
1242442972.497070 8.568233e-13
1242442972.498047 -8.565718e-13
1242442972.499023 8.563636e-13
1242442972.500000 -8.561207e-13
1242442972.500977 8.558571e-13
1242442972.501953 -8.556419e-13
1242442972.502930 8.554060e-13
1242442972.503906 -8.551632e-13
1242442972.504883 8.549376e-13
1242442972.505859 -8.546774e-13
1242442972.506836 8.544415e-13
1242442972.507812 -8.542195e-13
1242442972.508789 8.539836e-13
1242442972.509766 -8.537429e-13
1242442972.510742 8.535204e-13
1242442972.511719 -8.532619e-13
1242442972.512695 8.530399e-13
1242442972.513672 -8.528039e-13
1242442972.514648 8.525680e-13
1242442972.515625 -8.523252e-13
1242442972.516602 8.520962e-13
1242442972.517578 -8.518464e-13
1242442972.518555 8.516382e-13
1242442972.519531 -8.513884e-13
1242442972.520508 8.511525e-13
1242442972.521484 -8.509313e-13
1242442972.522461 8.506867e-13
1242442972.523438 -8.504586e-13
1242442972.524414 8.502504e-13
1242442972.525391 -8.500145e-13
1242442972.526367 8.497647e-13
1242442972.527344 -8.495392e-13
1242442972.528320 8.492720e-13
1242442972.529297 -8.490431e-13
1242442972.530273 8.488280e-13
1242442972.531250 -8.486128e-13
1242442972.532227 8.483492e-13
1242442972.533203 -8.481479e-13
1242442972.534180 8.478981e-13
1242442972.535156 -8.476692e-13
1242442972.536133 8.474436e-13
1242442972.537109 -8.472112e-13
1242442972.538086 8.469891e-13
1242442972.539062 -8.467532e-13
1242442972.540039 8.465173e-13
1242442972.541016 -8.462744e-13
1242442972.541992 8.460403e-13
1242442972.542969 -8.458234e-13
1242442972.543945 8.455806e-13
1242442972.544922 -8.453446e-13
1242442972.545898 8.451295e-13
1242442972.546875 -8.448919e-13
1242442972.547852 8.446525e-13
1242442972.548828 -8.444148e-13
1242442972.549805 8.441997e-13
1242442972.550781 -8.439707e-13
1242442972.551758 8.437209e-13
1242442972.552734 -8.434954e-13
1242442972.553711 8.432656e-13
1242442972.554688 -8.430409e-13
1242442972.555664 8.428223e-13
1242442972.556641 -8.425829e-13
1242442972.557617 8.423748e-13
1242442972.558594 -8.421180e-13
1242442972.559570 8.418908e-13
1242442972.560547 -8.416705e-13
1242442972.561523 8.414242e-13
1242442972.562500 -8.412090e-13
1242442972.563477 8.409801e-13
1242442972.564453 -8.407441e-13
1242442972.565430 8.405186e-13
1242442972.566406 -8.402883e-13
1242442972.567383 8.400628e-13
1242442972.568359 -8.398247e-13
1242442972.569336 8.396096e-13
1242442972.570312 -8.393668e-13
1242442972.571289 8.391482e-13
1242442972.572266 -8.389123e-13
1242442972.573242 8.386824e-13
1242442972.574219 -8.384595e-13
1242442972.575195 8.382375e-13
1242442972.576172 -8.380033e-13
1242442972.577148 8.377734e-13
1242442972.578125 -8.375514e-13
1242442972.579102 8.373332e-13
1242442972.580078 -8.370942e-13
1242442972.581055 8.368723e-13
1242442972.582031 -8.366371e-13
1242442972.583008 8.364242e-13
1242442972.583984 -8.361927e-13
1242442972.584961 8.359687e-13
1242442972.585938 -8.357351e-13
1242442972.586914 8.355157e-13
1242442972.587891 -8.352798e-13
1242442972.588867 8.350490e-13
1242442972.589844 -8.348425e-13
1242442972.590820 8.346072e-13
1242442972.591797 -8.343742e-13
1242442972.592773 8.341583e-13
1242442972.593750 -8.339301e-13
1242442972.594727 8.337116e-13
1242442972.595703 -8.334826e-13
1242442972.596680 8.332579e-13
1242442972.597656 -8.330285e-13
1242442972.598633 8.328082e-13
1242442972.599609 -8.325840e-13
1242442972.600586 8.323429e-13
1242442972.601562 -8.321382e-13
1242442972.602539 8.319031e-13
1242442972.603516 -8.316763e-13
1242442972.604492 8.314599e-13
1242442972.605469 -8.312396e-13
1242442972.606445 8.310054e-13
1242442972.607422 -8.307938e-13
1242442972.608398 8.305709e-13
1242442972.609375 -8.303293e-13
1242442972.610352 8.301198e-13
1242442972.611328 -8.298943e-13
1242442972.612305 8.296714e-13
1242442972.613281 -8.294528e-13
1242442972.614258 8.292238e-13
1242442972.615234 -8.289989e-13
1242442972.616211 8.287871e-13
1242442972.617188 -8.285473e-13
1242442972.618164 8.283344e-13
1242442972.619141 -8.281093e-13
1242442972.620117 8.278916e-13
1242442972.621094 -8.276665e-13
1242442972.622070 8.274353e-13
1242442972.623047 -8.272241e-13
1242442972.624023 8.270036e-13
1242442972.625000 -8.267657e-13
1242442972.625977 8.265463e-13
1242442972.626953 -8.263299e-13
1242442972.627930 8.261204e-13
1242442972.628906 -8.258884e-13
1242442972.629883 8.256592e-13
1242442972.630859 -8.254549e-13
1242442972.631836 8.252240e-13
1242442972.632812 -8.250059e-13
1242442972.633789 8.247884e-13
1242442972.634766 -8.245657e-13
1242442972.635742 8.243417e-13
1242442972.636719 -8.241111e-13
1242442972.637695 8.238968e-13
1242442972.638672 -8.236753e-13
1242442972.639648 8.234595e-13
1242442972.640625 -8.232401e-13
1242442972.641602 8.230140e-13
1242442972.642578 -8.227973e-13
1242442972.643555 8.225781e-13
1242442972.644531 -8.223511e-13
1242442972.645508 8.221462e-13
1242442972.646484 -8.219174e-13
1242442972.647461 8.216899e-13
1242442972.648438 -8.214844e-13
1242442972.649414 8.212537e-13
1242442972.650391 -8.210277e-13
1242442972.651367 8.208260e-13
1242442972.652344 -8.205988e-13
1242442972.653320 8.203758e-13
1242442972.654297 -8.201570e-13
1242442972.655273 8.199474e-13
1242442972.656250 -8.197410e-13
1242442972.657227 8.195241e-13
1242442972.658203 -8.192878e-13
1242442972.659180 8.190748e-13
1242442972.660156 -8.188522e-13
1242442972.661133 8.186299e-13
1242442972.662109 -8.184096e-13
1242442972.663086 8.182049e-13
1242442972.664062 -8.179885e-13
1242442972.665039 8.177376e-13
1242442972.666016 -8.175422e-13
1242442972.666992 8.173180e-13
1242442972.667969 -8.171176e-13
1242442972.668945 8.169090e-13
1242442972.669922 -8.166848e-13
1242442972.670898 8.164719e-13
1242442972.671875 -8.162508e-13
1242442972.672852 8.160372e-13
1242442972.673828 -8.158125e-13
1242442972.674805 8.155993e-13
1242442972.675781 -8.154111e-13
1242442972.676758 8.151533e-13
1242442972.677734 -8.149510e-13
1242442972.678711 8.147338e-13
1242442972.679688 -8.144937e-13
1242442972.680664 8.143050e-13
1242442972.681641 -8.140762e-13
1242442972.682617 8.138594e-13
1242442972.683594 -8.136601e-13
1242442972.684570 8.134395e-13
1242442972.685547 -8.132043e-13
1242442972.686523 8.129715e-13
1242442972.687500 -8.127932e-13
1242442972.688477 8.125734e-13
1242442972.689453 -8.123622e-13
1242442972.690430 8.121624e-13
1242442972.691406 -8.119416e-13
1242442972.692383 8.117266e-13
1242442972.693359 -8.114925e-13
1242442972.694336 8.112905e-13
1242442972.695312 -8.110810e-13
1242442972.696289 8.108594e-13
1242442972.697266 -8.106368e-13
1242442972.698242 8.104142e-13
1242442972.699219 -8.102279e-13
1242442972.700195 8.099953e-13
1242442972.701172 -8.097949e-13
1242442972.702148 8.095626e-13
1242442972.703125 -8.093490e-13
1242442972.704102 8.091561e-13
1242442972.705078 -8.089244e-13
1242442972.706055 8.087298e-13
1242442972.707031 -8.084896e-13
1242442972.708008 8.083055e-13
1242442972.708984 -8.080792e-13
1242442972.709961 8.078593e-13
1242442972.710938 -8.076611e-13
1242442972.711914 8.074202e-13
1242442972.712891 -8.072272e-13
1242442972.713867 8.070194e-13
1242442972.714844 -8.068065e-13
1242442972.715820 8.065909e-13
1242442972.716797 -8.063804e-13
1242442972.717773 8.061871e-13
1242442972.718750 -8.059537e-13
1242442972.719727 8.057543e-13
1242442972.720703 -8.055391e-13
1242442972.721680 8.053275e-13
1242442972.722656 -8.051154e-13
1242442972.723633 8.048958e-13
1242442972.724609 -8.046850e-13
1242442972.725586 8.044787e-13
1242442972.726562 -8.042658e-13
1242442972.727539 8.040618e-13
1242442972.728516 -8.038313e-13
1242442972.729492 8.036231e-13
1242442972.730469 -8.034158e-13
1242442972.731445 8.032036e-13
1242442972.732422 -8.030043e-13
1242442972.733398 8.027879e-13
1242442972.734375 -8.025944e-13
1242442972.735352 8.023603e-13
1242442972.736328 -8.021625e-13
1242442972.737305 8.019481e-13
1242442972.738281 -8.017169e-13
1242442972.739258 8.015347e-13
1242442972.740234 -8.012932e-13
1242442972.741211 8.011068e-13
1242442972.742188 -8.008874e-13
1242442972.743164 8.006934e-13
1242442972.744141 -8.004768e-13
1242442972.745117 8.002485e-13
1242442972.746094 -8.000654e-13
1242442972.747070 7.998366e-13
1242442972.748047 -7.996563e-13
1242442972.749023 7.994413e-13
1242442972.750000 -7.992087e-13
1242442972.750977 7.990380e-13
1242442972.751953 -7.987750e-13
1242442972.752930 7.986073e-13
1242442972.753906 -7.983752e-13
1242442972.754883 7.981989e-13
1242442972.755859 -7.979716e-13
1242442972.756836 7.977506e-13
1242442972.757812 -7.975496e-13
1242442972.758789 7.973268e-13
1242442972.759766 -7.971580e-13
1242442972.760742 7.969086e-13
1242442972.761719 -7.967284e-13
1242442972.762695 7.965255e-13
1242442972.763672 -7.962691e-13
1242442972.764648 7.961033e-13
1242442972.765625 -7.958706e-13
1242442972.766602 7.956972e-13
1242442972.767578 -7.954721e-13
1242442972.768555 7.952506e-13
1242442972.769531 -7.950728e-13
1242442972.770508 7.948507e-13
1242442972.771484 -7.946664e-13
1242442972.772461 7.944226e-13
1242442972.773438 -7.942427e-13
1242442972.774414 7.940316e-13
1242442972.775391 -7.938133e-13
1242442972.776367 7.936231e-13
1242442972.777344 -7.933854e-13
1242442972.778320 7.932220e-13
1242442972.779297 -7.929614e-13
1242442972.780273 7.927980e-13
1242442972.781250 -7.925773e-13
1242442972.782227 7.923705e-13
1242442972.783203 -7.921824e-13
1242442972.784180 7.919467e-13
1242442972.785156 -7.917810e-13
1242442972.786133 7.915283e-13
1242442972.787109 -7.913668e-13
1242442972.788086 7.911288e-13
1242442972.789062 -7.909357e-13
1242442972.790039 7.907549e-13
1242442972.791016 -7.905067e-13
1242442972.791992 7.903207e-13
1242442972.792969 -7.901146e-13
1242442972.793945 7.899110e-13
1242442972.794922 -7.897252e-13
1242442972.795898 7.895007e-13
1242442972.796875 -7.893294e-13
1242442972.797852 7.890836e-13
1242442972.798828 -7.888737e-13
1242442972.799805 7.886860e-13
1242442972.800781 -7.884618e-13
1242442972.801758 7.882782e-13
1242442972.802734 -7.880563e-13
1242442972.803711 7.878685e-13
1242442972.804688 -7.876425e-13
1242442972.805664 7.874424e-13
1242442972.806641 -7.872630e-13
1242442972.807617 7.870480e-13
1242442972.808594 -7.868919e-13
1242442972.809570 7.866233e-13
1242442972.810547 -7.864494e-13
1242442972.811523 7.862281e-13
1242442972.812500 -7.860508e-13
1242442972.813477 7.858422e-13
1242442972.814453 -7.856282e-13
1242442972.815430 7.854375e-13
1242442972.816406 -7.852143e-13
1242442972.817383 7.850244e-13
1242442972.818359 -7.848170e-13
1242442972.819336 7.846131e-13
1242442972.820312 -7.844297e-13
1242442972.821289 7.842015e-13
1242442972.822266 -7.840256e-13
1242442972.823242 7.837858e-13
1242442972.824219 -7.836002e-13
1242442972.825195 7.834087e-13
1242442972.826172 -7.831885e-13
1242442972.827148 7.829954e-13
1242442972.828125 -7.828039e-13
1242442972.829102 7.825976e-13
1242442972.830078 -7.824000e-13
1242442972.831055 7.821929e-13
1242442972.832031 -7.820090e-13
1242442972.833008 7.818053e-13
1242442972.833984 -7.815862e-13
1242442972.834961 7.814029e-13
1242442972.835938 -7.811835e-13
1242442972.836914 7.809891e-13
1242442972.837891 -7.807994e-13
1242442972.838867 7.805899e-13
1242442972.839844 -7.803778e-13
1242442972.840820 7.801727e-13
1242442972.841797 -7.800015e-13
1242442972.842773 7.797721e-13
1242442972.843750 -7.795751e-13
1242442972.844727 7.793886e-13
1242442972.845703 -7.791711e-13
1242442972.846680 7.789928e-13
1242442972.847656 -7.787840e-13
1242442972.848633 7.785866e-13
1242442972.849609 -7.783868e-13
1242442972.850586 7.781778e-13
1242442972.851562 -7.779586e-13
1242442972.852539 7.777738e-13
1242442972.853516 -7.775729e-13
1242442972.854492 7.773822e-13
1242442972.855469 -7.771919e-13
1242442972.856445 7.769838e-13
1242442972.857422 -7.767845e-13
1242442972.858398 7.765909e-13
1242442972.859375 -7.763811e-13
1242442972.860352 7.761892e-13
1242442972.861328 -7.759898e-13
1242442972.862305 7.757898e-13
1242442972.863281 -7.755997e-13
1242442972.864258 7.753885e-13
1242442972.865234 -7.752055e-13
1242442972.866211 7.749891e-13
1242442972.867188 -7.748037e-13
1242442972.868164 7.745951e-13
1242442972.869141 -7.743767e-13
1242442972.870117 7.742101e-13
1242442972.871094 -7.739842e-13
1242442972.872070 7.738100e-13
1242442972.873047 -7.736003e-13
1242442972.874023 7.734118e-13
1242442972.875000 -7.732027e-13
1242442972.875977 7.730112e-13
1242442972.876953 -7.728256e-13
1242442972.877930 7.726180e-13
1242442972.878906 -7.724251e-13
1242442972.879883 7.722247e-13
1242442972.880859 -7.720293e-13
1242442972.881836 7.718468e-13
1242442972.882812 -7.716292e-13
1242442972.883789 7.714273e-13
1242442972.884766 -7.712458e-13
1242442972.885742 7.710427e-13
1242442972.886719 -7.708246e-13
1242442972.887695 7.706621e-13
1242442972.888672 -7.704566e-13
1242442972.889648 7.702640e-13
1242442972.890625 -7.700632e-13
1242442972.891602 7.698651e-13
1242442972.892578 -7.696761e-13
1242442972.893555 7.694600e-13
1242442972.894531 -7.692672e-13
1242442972.895508 7.690755e-13
1242442972.896484 -7.688804e-13
1242442972.897461 7.686801e-13
1242442972.898438 -7.684920e-13
1242442972.899414 7.682971e-13
1242442972.900391 -7.681053e-13
1242442972.901367 7.679310e-13
1242442972.902344 -7.677160e-13
1242442972.903320 7.675231e-13
1242442972.904297 -7.673173e-13
1242442972.905273 7.671209e-13
1242442972.906250 -7.669199e-13
1242442972.907227 7.667244e-13
1242442972.908203 -7.665281e-13
1242442972.909180 7.663370e-13
1242442972.910156 -7.661524e-13
1242442972.911133 7.659575e-13
1242442972.912109 -7.657522e-13
1242442972.913086 7.655594e-13
1242442972.914062 -7.653682e-13
1242442972.915039 7.651898e-13
1242442972.916016 -7.649815e-13
1242442972.916992 7.647843e-13
1242442972.917969 -7.646038e-13
1242442972.918945 7.643960e-13
1242442972.919922 -7.642107e-13
1242442972.920898 7.640099e-13
1242442972.921875 -7.638177e-13
1242442972.922852 7.636276e-13
1242442972.923828 -7.634081e-13
1242442972.924805 7.632444e-13
1242442972.925781 -7.630472e-13
1242442972.926758 7.628471e-13
1242442972.927734 -7.626568e-13
1242442972.928711 7.624663e-13
1242442972.929688 -7.622821e-13
1242442972.930664 7.620766e-13
1242442972.931641 -7.618789e-13
1242442972.932617 7.616710e-13
1242442972.933594 -7.615026e-13
1242442972.934570 7.612884e-13
1242442972.935547 -7.610967e-13
1242442972.936523 7.609268e-13
1242442972.937500 -7.607243e-13
1242442972.938477 7.605410e-13
1242442972.939453 -7.603468e-13
1242442972.940430 7.601590e-13
1242442972.941406 -7.599487e-13
1242442972.942383 7.597629e-13
1242442972.943359 -7.595706e-13
1242442972.944336 7.593762e-13
1242442972.945312 -7.592003e-13
1242442972.946289 7.589736e-13
1242442972.947266 -7.588056e-13
1242442972.948242 7.585994e-13
1242442972.949219 -7.584097e-13
1242442972.950195 7.582301e-13
1242442972.951172 -7.580269e-13
1242442972.952148 7.578440e-13
1242442972.953125 -7.576504e-13
1242442972.954102 7.574610e-13
1242442972.955078 -7.572772e-13
1242442972.956055 7.570670e-13
1242442972.957031 -7.568953e-13
1242442972.958008 7.567011e-13
1242442972.958984 -7.565150e-13
1242442972.959961 7.563141e-13
1242442972.960938 -7.561153e-13
1242442972.961914 7.559343e-13
1242442972.962891 -7.557570e-13
1242442972.963867 7.555664e-13
1242442972.964844 -7.553593e-13
1242442972.965820 7.551811e-13
1242442972.966797 -7.549831e-13
1242442972.967773 7.547900e-13
1242442972.968750 -7.545981e-13
1242442972.969727 7.544134e-13
1242442972.970703 -7.542197e-13
1242442972.971680 7.540399e-13
1242442972.972656 -7.538518e-13
1242442972.973633 7.536527e-13
1242442972.974609 -7.534623e-13
1242442972.975586 7.532761e-13
1242442972.976562 -7.530843e-13
1242442972.977539 7.528834e-13
1242442972.978516 -7.527187e-13
1242442972.979492 7.525109e-13
1242442972.980469 -7.523311e-13
1242442972.981445 7.521289e-13
1242442972.982422 -7.519533e-13
1242442972.983398 7.517520e-13
1242442972.984375 -7.515723e-13
1242442972.985352 7.513870e-13
1242442972.986328 -7.511789e-13
1242442972.987305 7.510088e-13
1242442972.988281 -7.508055e-13
1242442972.989258 7.506245e-13
1242442972.990234 -7.504258e-13
1242442972.991211 7.502471e-13
1242442972.992188 -7.500727e-13
1242442972.993164 7.498737e-13
1242442972.994141 -7.496694e-13
1242442972.995117 7.494845e-13
1242442972.996094 -7.493117e-13
1242442972.997070 7.491142e-13
1242442972.998047 -7.489321e-13
1242442972.999023 7.487481e-13
1242442973.000000 -7.485642e-13
1242442973.000977 7.483613e-13
1242442973.001953 -7.481771e-13
1242442973.002930 7.479763e-13
1242442973.003906 -7.478007e-13
1242442973.004883 7.476188e-13
1242442973.005859 -7.474308e-13
1242442973.006836 7.472495e-13
1242442973.007812 -7.470481e-13
1242442973.008789 7.468977e-13
1242442973.009766 -7.466636e-13
1242442973.010742 7.465078e-13
1242442973.011719 -7.463006e-13
1242442973.012695 7.461155e-13
1242442973.013672 -7.459251e-13
1242442973.014648 7.457322e-13
1242442973.015625 -7.455579e-13
1242442973.016602 7.453497e-13
1242442973.017578 -7.452012e-13
1242442973.018555 7.449853e-13
1242442973.019531 -7.448225e-13
1242442973.020508 7.446395e-13
1242442973.021484 -7.444554e-13
1242442973.022461 7.442542e-13
1242442973.023438 -7.440574e-13
1242442973.024414 7.438925e-13
1242442973.025391 -7.436948e-13
1242442973.026367 7.435285e-13
1242442973.027344 -7.433202e-13
1242442973.028320 7.431441e-13
1242442973.029297 -7.429561e-13
1242442973.030273 7.427611e-13
1242442973.031250 -7.425633e-13
1242442973.032227 7.423956e-13
1242442973.033203 -7.422028e-13
1242442973.034180 7.420330e-13
1242442973.035156 -7.418407e-13
1242442973.036133 7.416541e-13
1242442973.037109 -7.414730e-13
1242442973.038086 7.412724e-13
1242442973.039062 -7.410995e-13
1242442973.040039 7.408972e-13
1242442973.041016 -7.407467e-13
1242442973.041992 7.405336e-13
1242442973.042969 -7.403704e-13
1242442973.043945 7.401859e-13
1242442973.044922 -7.399868e-13
1242442973.045898 7.398217e-13
1242442973.046875 -7.396168e-13
1242442973.047852 7.394635e-13
1242442973.048828 -7.392250e-13
1242442973.049805 7.390738e-13
1242442973.050781 -7.388661e-13
1242442973.051758 7.387070e-13
1242442973.052734 -7.385093e-13
1242442973.053711 7.383118e-13
1242442973.054688 -7.381598e-13
1242442973.055664 7.379332e-13
1242442973.056641 -7.377807e-13
1242442973.057617 7.375894e-13
1242442973.058594 -7.374145e-13
1242442973.059570 7.372141e-13
1242442973.060547 -7.370586e-13
1242442973.061523 7.368566e-13
1242442973.062500 -7.366800e-13
1242442973.063477 7.365047e-13
1242442973.064453 -7.363174e-13
1242442973.065430 7.361343e-13
1242442973.066406 -7.359538e-13
1242442973.067383 7.357774e-13
1242442973.068359 -7.355730e-13
1242442973.069336 7.354147e-13
1242442973.070312 -7.352118e-13
1242442973.071289 7.350360e-13
1242442973.072266 -7.348462e-13
1242442973.073242 7.346675e-13
1242442973.074219 -7.344737e-13
1242442973.075195 7.342938e-13
1242442973.076172 -7.341233e-13
1242442973.077148 7.339297e-13
1242442973.078125 -7.337605e-13
1242442973.079102 7.335620e-13
1242442973.080078 -7.333969e-13
1242442973.081055 7.332047e-13
1242442973.082031 -7.330382e-13
1242442973.083008 7.328486e-13
1242442973.083984 -7.326612e-13
1242442973.084961 7.324856e-13
1242442973.085938 -7.322934e-13
1242442973.086914 7.321335e-13
1242442973.087891 -7.319367e-13
1242442973.088867 7.317653e-13
1242442973.089844 -7.315583e-13
1242442973.090820 7.313952e-13
1242442973.091797 -7.312073e-13
1242442973.092773 7.310303e-13
1242442973.093750 -7.308489e-13
1242442973.094727 7.306560e-13
1242442973.095703 -7.304869e-13
1242442973.096680 7.302883e-13
1242442973.097656 -7.301116e-13
1242442973.098633 7.299272e-13
1242442973.099609 -7.297576e-13
1242442973.100586 7.295807e-13
1242442973.101562 -7.293904e-13
1242442973.102539 7.292348e-13
1242442973.103516 -7.290346e-13
1242442973.104492 7.288659e-13
1242442973.105469 -7.286775e-13
1242442973.106445 7.284953e-13
1242442973.107422 -7.283003e-13
1242442973.108398 7.281370e-13
1242442973.109375 -7.279576e-13
1242442973.110352 7.277804e-13
1242442973.111328 -7.276037e-13
1242442973.112305 7.274085e-13
1242442973.113281 -7.272261e-13
1242442973.114258 7.270610e-13
1242442973.115234 -7.268865e-13
1242442973.116211 7.266905e-13
1242442973.117188 -7.265031e-13
1242442973.118164 7.263297e-13
1242442973.119141 -7.261487e-13
1242442973.120117 7.259680e-13
1242442973.121094 -7.257870e-13
1242442973.122070 7.256123e-13
1242442973.123047 -7.254258e-13
1242442973.124023 7.252505e-13
1242442973.125000 -7.250759e-13
1242442973.125977 7.248985e-13
1242442973.126953 -7.247175e-13
1242442973.127930 7.245471e-13
1242442973.128906 -7.243615e-13
1242442973.129883 7.241763e-13
1242442973.130859 -7.240087e-13
1242442973.131836 7.238227e-13
1242442973.132812 -7.236343e-13
1242442973.133789 7.234486e-13
1242442973.134766 -7.232967e-13
1242442973.135742 7.231062e-13
1242442973.136719 -7.229336e-13
1242442973.137695 7.227652e-13
1242442973.138672 -7.225865e-13
1242442973.139648 7.223882e-13
1242442973.140625 -7.222069e-13
1242442973.141602 7.220278e-13
1242442973.142578 -7.218597e-13
1242442973.143555 7.216948e-13
1242442973.144531 -7.215151e-13
1242442973.145508 7.213093e-13
1242442973.146484 -7.211458e-13
1242442973.147461 7.209726e-13
1242442973.148438 -7.208069e-13
1242442973.149414 7.206183e-13
1242442973.150391 -7.204341e-13
1242442973.151367 7.202631e-13
1242442973.152344 -7.200830e-13
1242442973.153320 7.199041e-13
1242442973.154297 -7.197351e-13
1242442973.155273 7.195390e-13
1242442973.156250 -7.193737e-13
1242442973.157227 7.191997e-13
1242442973.158203 -7.190170e-13
1242442973.159180 7.188452e-13
1242442973.160156 -7.186680e-13
1242442973.161133 7.184889e-13
1242442973.162109 -7.183074e-13
1242442973.163086 7.181479e-13
1242442973.164062 -7.179603e-13
1242442973.165039 7.177754e-13
1242442973.166016 -7.176090e-13
