1242442967.718750 1.940071e-34
1242442967.719727 -1.944015e-34
1242442967.720703 1.947935e-34
1242442967.721680 -1.951857e-34
1242442967.722656 1.955783e-34
1242442967.723633 -1.959718e-34
1242442967.724609 1.963662e-34
1242442967.725586 -1.967665e-34
1242442967.726562 1.971648e-34
1242442967.727539 -1.975656e-34
1242442967.728516 1.979660e-34
1242442967.729492 -1.983649e-34
1242442967.730469 1.987714e-34
1242442967.731445 -1.991725e-34
1242442967.732422 1.995849e-34
1242442967.733398 -1.999868e-34
1242442967.734375 2.003967e-34
1242442967.735352 -2.008053e-34
1242442967.736328 2.012147e-34
1242442967.737305 -2.016294e-34
1242442967.738281 2.020367e-34
1242442967.739258 -2.024575e-34
1242442967.740234 2.028675e-34
1242442967.741211 -2.032866e-34
1242442967.742188 2.036999e-34
1242442967.743164 -2.041253e-34
1242442967.744141 2.045459e-34
1242442967.745117 -2.049680e-34
1242442967.746094 2.053931e-34
1242442967.747070 -2.058122e-34
1242442967.748047 2.062376e-34
1242442967.749023 -2.066652e-34
1242442967.750000 2.070952e-34
1242442967.750977 -2.075203e-34
1242442967.751953 2.079574e-34
1242442967.752930 -2.083838e-34
1242442967.753906 2.088210e-34
1242442967.754883 -2.092551e-34
1242442967.755859 2.096966e-34
1242442967.756836 -2.101256e-34
1242442967.757812 2.105662e-34
1242442967.758789 -2.110060e-34
1242442967.759766 2.114456e-34
1242442967.760742 -2.118951e-34
1242442967.761719 2.123328e-34
1242442967.762695 -2.127829e-34
1242442967.763672 2.132250e-34
1242442967.764648 -2.136788e-34
1242442967.765625 2.141250e-34
1242442967.766602 -2.145779e-34
1242442967.767578 2.150334e-34
1242442967.768555 -2.154839e-34
1242442967.769531 2.159393e-34
1242442967.770508 -2.163950e-34
1242442967.771484 2.168571e-34
1242442967.772461 -2.173135e-34
1242442967.773438 2.177755e-34
1242442967.774414 -2.182361e-34
1242442967.775391 2.187010e-34
1242442967.776367 -2.191714e-34
1242442967.777344 2.196360e-34
1242442967.778320 -2.201014e-34
1242442967.779297 2.205731e-34
1242442967.780273 -2.210459e-34
1242442967.781250 2.215185e-34
1242442967.782227 -2.219950e-34
1242442967.783203 2.224695e-34
1242442967.784180 -2.229483e-34
1242442967.785156 2.234238e-34
1242442967.786133 -2.239075e-34
1242442967.787109 2.243868e-34
1242442967.788086 -2.248736e-34
1242442967.789062 2.253596e-34
1242442967.790039 -2.258466e-34
1242442967.791016 2.263357e-34
1242442967.791992 -2.268222e-34
1242442967.792969 2.273169e-34
1242442967.793945 -2.278110e-34
1242442967.794922 2.283045e-34
1242442967.795898 -2.287982e-34
1242442967.796875 2.292973e-34
1242442967.797852 -2.297970e-34
1242442967.798828 2.302984e-34
1242442967.799805 -2.308046e-34
1242442967.800781 2.313070e-34
1242442967.801758 -2.318128e-34
1242442967.802734 2.323193e-34
1242442967.803711 -2.328344e-34
1242442967.804688 2.333417e-34
1242442967.805664 -2.338548e-34
1242442967.806641 2.343742e-34
1242442967.807617 -2.348891e-34
1242442967.808594 2.354093e-34
1242442967.809570 -2.359310e-34
1242442967.810547 2.364472e-34
1242442967.811523 -2.369722e-34
1242442967.812500 2.374960e-34
1242442967.813477 -2.380221e-34
1242442967.814453 2.385531e-34
1242442967.815430 -2.390804e-34
1242442967.816406 2.396182e-34
1242442967.817383 -2.401514e-34
1242442967.818359 2.406890e-34
1242442967.819336 -2.412223e-34
1242442967.820312 2.417621e-34
1242442967.821289 -2.423026e-34
1242442967.822266 2.428526e-34
1242442967.823242 -2.433945e-34
1242442967.824219 2.439397e-34
1242442967.825195 -2.444904e-34
1242442967.826172 2.450422e-34
1242442967.827148 -2.455913e-34
1242442967.828125 2.461466e-34
1242442967.829102 -2.467052e-34
1242442967.830078 2.472615e-34
1242442967.831055 -2.478213e-34
1242442967.832031 2.483872e-34
1242442967.833008 -2.489502e-34
1242442967.833984 2.495177e-34
1242442967.834961 -2.500831e-34
1242442967.835938 2.506536e-34
1242442967.836914 -2.512285e-34
1242442967.837891 2.518012e-34
1242442967.838867 -2.523782e-34
1242442967.839844 2.529507e-34
1242442967.840820 -2.535354e-34
1242442967.841797 2.541180e-34
1242442967.842773 -2.546987e-34
1242442967.843750 2.552900e-34
1242442967.844727 -2.558764e-34
1242442967.845703 2.564669e-34
1242442967.846680 -2.570574e-34
1242442967.847656 2.576522e-34
1242442967.848633 -2.582490e-34
1242442967.849609 2.588475e-34
1242442967.850586 -2.594506e-34
1242442967.851562 2.600534e-34
1242442967.852539 -2.606631e-34
1242442967.853516 2.612664e-34
1242442967.854492 -2.618758e-34
1242442967.855469 2.624883e-34
1242442967.856445 -2.631052e-34
1242442967.857422 2.637184e-34
1242442967.858398 -2.643393e-34
1242442967.859375 2.649610e-34
1242442967.860352 -2.655802e-34
1242442967.861328 2.662100e-34
1242442967.862305 -2.668366e-34
1242442967.863281 2.674648e-34
1242442967.864258 -2.680964e-34
1242442967.865234 2.687340e-34
1242442967.866211 -2.693698e-34
1242442967.867188 2.700076e-34
1242442967.868164 -2.706488e-34
1242442967.869141 2.712921e-34
1242442967.870117 -2.719396e-34
1242442967.871094 2.725932e-34
1242442967.872070 -2.732370e-34
1242442967.873047 2.738898e-34
1242442967.874023 -2.745526e-34
1242442967.875000 2.752064e-34
1242442967.875977 -2.758713e-34
1242442967.876953 2.765293e-34
1242442967.877930 -2.771985e-34
1242442967.878906 2.778644e-34
1242442967.879883 -2.785369e-34
1242442967.880859 2.792102e-34
1242442967.881836 -2.798841e-34
1242442967.882812 2.805638e-34
1242442967.883789 -2.812430e-34
1242442967.884766 2.819254e-34
1242442967.885742 -2.826131e-34
1242442967.886719 2.833038e-34
1242442967.887695 -2.839924e-34
1242442967.888672 2.846871e-34
1242442967.889648 -2.853813e-34
1242442967.890625 2.860825e-34
1242442967.891602 -2.867813e-34
1242442967.892578 2.874896e-34
1242442967.893555 -2.881933e-34
1242442967.894531 2.889095e-34
1242442967.895508 -2.896204e-34
1242442967.896484 2.903329e-34
1242442967.897461 -2.910516e-34
1242442967.898438 2.917740e-34
1242442967.899414 -2.924968e-34
1242442967.900391 2.932222e-34
1242442967.901367 -2.939513e-34
1242442967.902344 2.946791e-34
1242442967.903320 -2.954200e-34
1242442967.904297 2.961559e-34
1242442967.905273 -2.968955e-34
1242442967.906250 2.976394e-34
1242442967.907227 -2.983856e-34
1242442967.908203 2.991391e-34
1242442967.909180 -2.998887e-34
1242442967.910156 3.006470e-34
1242442967.911133 -3.014010e-34
1242442967.912109 3.021636e-34
1242442967.913086 -3.029255e-34
1242442967.914062 3.036946e-34
1242442967.915039 -3.044685e-34
1242442967.916016 3.052398e-34
1242442967.916992 -3.060152e-34
1242442967.917969 3.067924e-34
1242442967.918945 -3.075772e-34
1242442967.919922 3.083634e-34
1242442967.920898 -3.091508e-34
1242442967.921875 3.099413e-34
1242442967.922852 -3.107414e-34
1242442967.923828 3.115343e-34
1242442967.924805 -3.123401e-34
1242442967.925781 3.131408e-34
1242442967.926758 -3.139518e-34
1242442967.927734 3.147643e-34
1242442967.928711 -3.155764e-34
1242442967.929688 3.163956e-34
1242442967.930664 -3.172126e-34
1242442967.931641 3.180433e-34
1242442967.932617 -3.188680e-34
1242442967.933594 3.197029e-34
1242442967.934570 -3.205353e-34
1242442967.935547 3.213742e-34
1242442967.936523 -3.222133e-34
1242442967.937500 3.230625e-34
1242442967.938477 -3.239084e-34
1242442967.939453 3.247607e-34
1242442967.940430 -3.256115e-34
1242442967.941406 3.264730e-34
1242442967.942383 -3.273377e-34
1242442967.943359 3.282028e-34
1242442967.944336 -3.290721e-34
1242442967.945312 3.299498e-34
1242442967.946289 -3.308255e-34
1242442967.947266 3.316992e-34
1242442967.948242 -3.325845e-34
1242442967.949219 3.334765e-34
1242442967.950195 -3.343667e-34
1242442967.951172 3.352643e-34
1242442967.952148 -3.361604e-34
1242442967.953125 3.370650e-34
1242442967.954102 -3.379698e-34
1242442967.955078 3.388799e-34
1242442967.956055 -3.397948e-34
1242442967.957031 3.407119e-34
1242442967.958008 -3.416371e-34
1242442967.958984 3.425604e-34
1242442967.959961 -3.434907e-34
1242442967.960938 3.444227e-34
1242442967.961914 -3.453644e-34
1242442967.962891 3.463017e-34
1242442967.963867 -3.472484e-34
1242442967.964844 3.481985e-34
1242442967.965820 -3.491519e-34
1242442967.966797 3.501121e-34
1242442967.967773 -3.510716e-34
1242442967.968750 3.520370e-34
1242442967.969727 -3.530035e-34
1242442967.970703 3.539805e-34
1242442967.971680 -3.549625e-34
1242442967.972656 3.559422e-34
1242442967.973633 -3.569265e-34
1242442967.974609 3.579203e-34
1242442967.975586 -3.589143e-34
1242442967.976562 3.599097e-34
1242442967.977539 -3.609237e-34
1242442967.978516 3.619278e-34
1242442967.979492 -3.629404e-34
1242442967.980469 3.639543e-34
1242442967.981445 -3.649796e-34
1242442967.982422 3.660002e-34
1242442967.983398 -3.670360e-34
1242442967.984375 3.680643e-34
1242442967.985352 -3.691020e-34
1242442967.986328 3.701463e-34
1242442967.987305 -3.711931e-34
1242442967.988281 3.722546e-34
1242442967.989258 -3.733071e-34
1242442967.990234 3.743698e-34
1242442967.991211 -3.754368e-34
1242442967.992188 3.765071e-34
1242442967.993164 -3.775843e-34
1242442967.994141 3.786700e-34
1242442967.995117 -3.797505e-34
1242442967.996094 3.808431e-34
1242442967.997070 -3.819372e-34
1242442967.998047 3.830411e-34
1242442967.999023 -3.841427e-34
1242442968.000000 3.852509e-34
1242442968.000977 -3.863651e-34
1242442968.001953 3.874867e-34
1242442968.002930 -3.886101e-34
1242442968.003906 3.897377e-34
1242442968.004883 -3.908709e-34
1242442968.005859 3.920125e-34
1242442968.006836 -3.931583e-34
1242442968.007812 3.943035e-34
1242442968.008789 -3.954564e-34
1242442968.009766 3.966167e-34
1242442968.010742 -3.977857e-34
1242442968.011719 3.989513e-34
1242442968.012695 -4.001309e-34
1242442968.013672 4.013103e-34
1242442968.014648 -4.024929e-34
1242442968.015625 4.036841e-34
1242442968.016602 -4.048796e-34
1242442968.017578 4.060869e-34
1242442968.018555 -4.072887e-34
1242442968.019531 4.085008e-34
1242442968.020508 -4.097147e-34
1242442968.021484 4.109424e-34
1242442968.022461 -4.121688e-34
1242442968.023438 4.134056e-34
1242442968.024414 -4.146402e-34
1242442968.025391 4.158839e-34
1242442968.026367 -4.171357e-34
1242442968.027344 4.183899e-34
1242442968.028320 -4.196522e-34
1242442968.029297 4.209130e-34
1242442968.030273 -4.221888e-34
1242442968.031250 4.234658e-34
1242442968.032227 -4.247520e-34
1242442968.033203 4.260401e-34
1242442968.034180 -4.273312e-34
1242442968.035156 4.286326e-34
1242442968.036133 -4.299417e-34
1242442968.037109 4.312543e-34
1242442968.038086 -4.325694e-34
1242442968.039062 4.338949e-34
1242442968.040039 -4.352238e-34
1242442968.041016 4.365602e-34
1242442968.041992 -4.378970e-34
1242442968.042969 4.392486e-34
1242442968.043945 -4.405968e-34
1242442968.044922 4.419581e-34
1242442968.045898 -4.433216e-34
1242442968.046875 4.446886e-34
1242442968.047852 -4.460654e-34
1242442968.048828 4.474453e-34
1242442968.049805 -4.488380e-34
1242442968.050781 4.502230e-34
1242442968.051758 -4.516286e-34
1242442968.052734 4.530293e-34
1242442968.053711 -4.544469e-34
1242442968.054688 4.558612e-34
1242442968.055664 -4.572883e-34
1242442968.056641 4.587115e-34
1242442968.057617 -4.601517e-34
1242442968.058594 4.615924e-34
1242442968.059570 -4.630376e-34
1242442968.060547 4.644933e-34
1242442968.061523 -4.659494e-34
1242442968.062500 4.674183e-34
1242442968.063477 -4.688883e-34
1242442968.064453 4.703675e-34
1242442968.065430 -4.718505e-34
1242442968.066406 4.733415e-34
1242442968.067383 -4.748330e-34
1242442968.068359 4.763356e-34
1242442968.069336 -4.778423e-34
1242442968.070312 4.793522e-34
1242442968.071289 -4.808756e-34
1242442968.072266 4.823983e-34
1242442968.073242 -4.839339e-34
1242442968.074219 4.854651e-34
1242442968.075195 -4.870122e-34
1242442968.076172 4.885580e-34
1242442968.077148 -4.901133e-34
1242442968.078125 4.916747e-34
1242442968.079102 -4.932376e-34
1242442968.080078 4.948123e-34
1242442968.081055 -4.963863e-34
1242442968.082031 4.979723e-34
1242442968.083008 -4.995584e-34
1242442968.083984 5.011554e-34
1242442968.084961 -5.027507e-34
1242442968.085938 5.043590e-34
1242442968.086914 -5.059630e-34
1242442968.087891 5.075865e-34
1242442968.088867 -5.092013e-34
1242442968.089844 5.108308e-34
1242442968.090820 -5.124598e-34
1242442968.091797 5.140974e-34
1242442968.092773 -5.157384e-34
1242442968.093750 5.173825e-34
1242442968.094727 -5.190358e-34
1242442968.095703 5.206890e-34
1242442968.096680 -5.223526e-34
1242442968.097656 5.240156e-34
1242442968.098633 -5.256866e-34
1242442968.099609 5.273578e-34
1242442968.100586 -5.290364e-34
1242442968.101562 5.307203e-34
1242442968.102539 -5.324018e-34
1242442968.103516 5.340968e-34
1242442968.104492 -5.357858e-34
1242442968.105469 5.374844e-34
1242442968.106445 -5.391795e-34
1242442968.107422 5.408869e-34
1242442968.108398 -5.425914e-34
1242442968.109375 5.443023e-34
1242442968.110352 -5.460150e-34
1242442968.111328 5.477278e-34
1242442968.112305 -5.494443e-34
1242442968.113281 5.511645e-34
1242442968.114258 -5.528841e-34
1242442968.115234 5.546030e-34
1242442968.116211 -5.563279e-34
1242442968.117188 5.580527e-34
1242442968.118164 -5.597807e-34
1242442968.119141 5.615022e-34
1242442968.120117 -5.632312e-34
1242442968.121094 5.649522e-34
1242442968.122070 -5.666798e-34
1242442968.123047 5.684054e-34
1242442968.124023 -5.701284e-34
1242442968.125000 5.718562e-34
1242442968.125977 -5.735691e-34
1242442968.126953 5.752915e-34
1242442968.127930 -5.770021e-34
1242442968.128906 5.787171e-34
1242442968.129883 -5.804244e-34
1242442968.130859 5.821298e-34
1242442968.131836 -5.838271e-34
1242442968.132812 5.855238e-34
1242442968.133789 -5.872164e-34
1242442968.134766 5.888959e-34
1242442968.135742 -5.905725e-34
1242442968.136719 5.922420e-34
1242442968.137695 -5.939029e-34
1242442968.138672 5.955519e-34
1242442968.139648 -5.971989e-34
1242442968.140625 5.988289e-34
1242442968.141602 -6.004540e-34
1242442968.142578 6.020605e-34
1242442968.143555 -6.036602e-34
1242442968.144531 6.052408e-34
1242442968.145508 -6.068117e-34
1242442968.146484 6.083686e-34
1242442968.147461 -6.099068e-34
1242442968.148438 6.114276e-34
1242442968.149414 -6.129225e-34
1242442968.150391 6.144122e-34
1242442968.151367 -6.158713e-34
1242442968.152344 6.173167e-34
1242442968.153320 -6.187294e-34
1242442968.154297 6.201234e-34
1242442968.155273 -6.214915e-34
1242442968.156250 6.228303e-34
1242442968.157227 -6.241414e-34
1242442968.158203 6.254177e-34
1242442968.159180 -6.266652e-34
1242442968.160156 6.278790e-34
1242442968.161133 -6.290542e-34
1242442968.162109 6.301943e-34
1242442968.163086 -6.312940e-34
1242442968.164062 6.323468e-34
1242442968.165039 -6.333591e-34
1242442968.166016 6.343261e-34
1242442968.166992 -6.352419e-34
1242442968.167969 6.361066e-34
1242442968.168945 -6.369186e-34
1242442968.169922 6.376753e-34
1242442968.170898 -6.383682e-34
1242442968.171875 6.389982e-34
1242442968.172852 -6.395647e-34
1242442968.173828 6.400581e-34
1242442968.174805 -6.404800e-34
1242442968.175781 6.408277e-34
1242442968.176758 -6.410879e-34
1242442968.177734 6.412625e-34
1242442968.178711 -6.413584e-34
1242442968.179688 6.413482e-34
1242442968.180664 -6.412491e-34
1242442968.181641 6.410401e-34
1242442968.182617 -6.407239e-34
1242442968.183594 6.402934e-34
1242442968.184570 -6.397453e-34
1242442968.185547 6.390643e-34
1242442968.186523 -6.382556e-34
1242442968.187500 6.373103e-34
1242442968.188477 -6.362069e-34
1242442968.189453 6.349635e-34
1242442968.190430 -6.335480e-34
1242442968.191406 6.319623e-34
1242442968.192383 -6.302012e-34
1242442968.193359 6.282451e-34
1242442968.194336 -6.260916e-34
1242442968.195312 6.237328e-34
1242442968.196289 -6.211500e-34
1242442968.197266 6.183405e-34
1242442968.198242 -6.152788e-34
1242442968.199219 6.119643e-34
1242442968.200195 -6.083793e-34
1242442968.201172 6.045031e-34
1242442968.202148 -6.003345e-34
1242442968.203125 5.958434e-34
1242442968.204102 -5.910168e-34
1242442968.205078 5.858354e-34
1242442968.206055 -5.802870e-34
1242442968.207031 5.743383e-34
1242442968.208008 -5.679770e-34
1242442968.208984 5.611715e-34
1242442968.209961 -5.539050e-34
1242442968.210938 5.461450e-34
1242442968.211914 -5.378682e-34
1242442968.212891 5.290349e-34
1242442968.213867 -5.196233e-34
1242442968.214844 5.095884e-34
1242442968.215820 -4.989025e-34
1242442968.216797 4.875203e-34
1242442968.217773 -4.754082e-34
1242442968.218750 4.625059e-34
1242442968.219727 -4.487815e-34
1242442968.220703 4.341689e-34
1242442968.221680 -4.186171e-34
1242442968.222656 4.020715e-34
1242442968.223633 -3.844592e-34
1242442968.224609 3.657151e-34
1242442968.225586 -3.457598e-34
1242442968.226562 3.245222e-34
1242442968.227539 -3.019037e-34
1242442968.228516 2.778158e-34
1242442968.229492 -2.521570e-34
1242442968.230469 2.248096e-34
1242442968.231445 -1.956606e-34
1242442968.232422 1.645761e-34
1242442968.233398 -1.314196e-34
1242442968.234375 9.603132e-35
1242442968.235352 -5.824723e-35
1242442968.236328 1.787529e-35
1242442968.237305 2.527719e-35
1242442968.238281 -7.143254e-35
1242442968.239258 1.208325e-34
1242442968.240234 -1.737401e-34
1242442968.241211 2.304489e-34
1242442968.242188 -2.912816e-34
1242442968.243164 3.565931e-34
1242442968.244141 -4.267754e-34
1242442968.245117 5.022671e-34
1242442968.246094 -5.835443e-34
1242442968.247070 6.711607e-34
1242442968.248047 -7.657127e-34
1242442968.249023 8.678774e-34
1242442968.250000 -9.784095e-34
1242442968.250977 1.098167e-33
1242442968.251953 -1.228113e-33
1242442968.252930 1.369339e-33
1242442968.253906 -1.523094e-33
1242442968.254883 1.690781e-33
1242442968.255859 -1.874031e-33
1242442968.256836 2.074702e-33
1242442968.257812 -2.294957e-33
1242442968.258789 2.537277e-33
1242442968.259766 -2.804580e-33
1242442968.260742 3.100279e-33
1242442968.261719 -3.428386e-33
1242442968.262695 3.793671e-33
1242442968.263672 -4.201827e-33
1242442968.264648 4.659704e-33
1242442968.265625 -5.175604e-33
1242442968.266602 5.759689e-33
1242442968.267578 -6.424510e-33
1242442968.268555 7.185744e-33
1242442968.269531 -8.063219e-33
1242442968.270508 9.082323e-33
1242442968.271484 -1.027610e-32
1242442968.272461 1.168828e-32
1242442968.273438 -1.337787e-32
1242442968.274414 1.542638e-32
1242442968.275391 -1.794931e-32
1242442968.276367 2.111551e-32
1242442968.277344 -2.518088e-32
1242442968.278320 3.055022e-32
1242442968.279297 -3.789713e-32
1242442968.280273 4.840906e-32
1242442968.281250 -6.429906e-32
1242442968.282227 8.965185e-32
1242442968.283203 -1.264891e-31
1242442968.284180 -8.732038e-32
1242442968.285156 -6.956064e-30
1242442968.286133 -2.740221e-29
1242442968.287109 -5.841196e-29
1242442968.288086 -9.638076e-29
1242442968.289062 -1.338172e-28
1242442968.290039 -1.632294e-28
1242442968.291016 -1.759806e-28
1242442968.291992 -1.658077e-28
1242442968.292969 -1.283011e-28
1242442968.293945 -6.365400e-29
1242442968.294922 2.443027e-29
1242442968.295898 1.273524e-28
1242442968.296875 2.339207e-28
1242442968.297852 3.303691e-28
1242442968.298828 4.036516e-28
1242442968.299805 4.420967e-28
1242442968.300781 4.387062e-28
1242442968.301758 3.911739e-28
1242442968.302734 3.040046e-28
1242442968.303711 1.868196e-28
1242442968.304688 5.469105e-29
1242442968.305664 -7.545426e-29
1242442968.306641 -1.857809e-28
1242442968.307617 -2.621123e-28
1242442968.308594 -2.946260e-28
1242442968.309570 -2.818118e-28
1242442968.310547 -2.290771e-28
1242442968.311523 -1.508849e-28
1242442968.312500 -6.606413e-29
1242442968.313477 1.579244e-30
1242442968.314453 3.145568e-29
1242442968.315430 4.413867e-30
1242442968.316406 -7.758787e-29
1242442968.317383 -2.011835e-28
1242442968.318359 -3.553680e-28
1242442968.319336 -5.185846e-28
1242442968.320312 -6.655976e-28
1242442968.321289 -7.667554e-28
1242442968.322266 -7.946951e-28
1242442968.323242 -7.261805e-28
1242442968.324219 -5.480696e-28
1242442968.325195 -2.589299e-28
1242442968.326172 1.274680e-28
1242442968.327148 5.830688e-28
1242442968.328125 1.065913e-27
1242442968.329102 1.524623e-27
1242442968.330078 1.902582e-27
1242442968.331055 2.145130e-27
1242442968.332031 2.205605e-27
1242442968.333008 2.052655e-27
1242442968.333984 1.674967e-27
1242442968.334961 1.085424e-27
1242442968.335938 3.214791e-28
1242442968.336914 -5.561664e-28
1242442968.337891 -1.468884e-27
1242442968.338867 -2.326946e-27
1242442968.339844 -3.039201e-27
1242442968.340820 -3.522727e-27
1242442968.341797 -3.713109e-27
1242442968.342773 -3.572444e-27
1242442968.343750 -3.095593e-27
1242442968.344727 -2.312251e-27
1242442968.345703 -1.285850e-27
1242442968.346680 -1.077839e-28
1242442968.347656 1.111208e-27
1242442968.348633 2.252954e-27
1242442968.349609 3.204506e-27
1242442968.350586 3.871267e-27
1242442968.351562 4.187843e-27
1242442968.352539 4.126332e-27
1242442968.353516 3.699837e-27
1242442968.354492 2.961628e-27
1242442968.355469 1.998883e-27
1242442968.356445 9.225818e-28
1242442968.357422 -1.462861e-28
1242442968.358398 -1.091610e-27
1242442968.359375 -1.817196e-27
1242442968.360352 -2.259098e-27
1242442968.361328 -2.394386e-27
1242442968.362305 -2.244190e-27
1242442968.363281 -1.871174e-27
1242442968.364258 -1.370733e-27
1242442968.365234 -8.575600e-28
1242442968.366211 -4.484185e-28
1242442968.367188 -2.440181e-28
1242442968.368164 -3.117262e-28
1242442968.369141 -6.722860e-28
1242442968.370117 -1.291990e-27
1242442968.371094 -2.082510e-27
1242442968.372070 -2.908361e-27
1242442968.373047 -3.602308e-27
1242442968.374023 -3.986650e-27
1242442968.375000 -3.898691e-27
1242442968.375977 -3.216727e-27
1242442968.376953 -1.883733e-27
1242442968.377930 7.520223e-29
1242442968.378906 2.544021e-27
1242442968.379883 5.318029e-27
1242442968.380859 8.117673e-27
1242442968.381836 1.061375e-26
1242442968.382812 1.246150e-26
1242442968.383789 1.334082e-26
1242442968.384766 1.299773e-26
1242442968.385742 1.128272e-26
1242442968.386719 8.180674e-27
1242442968.387695 3.828426e-27
1242442968.388672 -1.483715e-27
1242442968.389648 -7.327543e-27
1242442968.390625 -1.316991e-26
1242442968.391602 -1.842030e-26
1242442968.392578 -2.248927e-26
1242442968.393555 -2.485176e-26
1242442968.394531 -2.510888e-26
1242442968.395508 -2.304086e-26
1242442968.396484 -1.864507e-26
1242442968.397461 -1.215346e-26
1242442968.398438 -4.026426e-27
1242442968.399414 5.078268e-27
1242442968.400391 1.435928e-26
1242442968.401367 2.294436e-26
1242442968.402344 2.997485e-26
1242442968.403320 3.469400e-26
1242442968.404297 3.652948e-26
1242442968.405273 3.516143e-26
1242442968.406250 3.056748e-26
1242442968.407227 2.303927e-26
1242442968.408203 1.316677e-26
1242442968.409180 1.791067e-27
1242442968.410156 -1.007128e-26
1242442968.411133 -2.132509e-26
1242442968.412109 -3.090541e-26
1242442968.413086 -3.788685e-26
1242442968.414062 -4.158195e-26
1242442968.415039 -4.161719e-26
1242442968.416016 -3.797776e-26
1242442968.416992 -3.101495e-26
1242442968.417969 -2.141427e-26
1242442968.418945 -1.012630e-26
1242442968.419922 1.732899e-27
1242442968.420898 1.300180e-26
1242442968.421875 2.260048e-26
1242442968.422852 2.965074e-26
1242442968.423828 3.357470e-26
1242442968.424805 3.415994e-26
1242442968.425781 3.158207e-26
1242442968.426758 2.638085e-26
1242442968.427734 1.939096e-26
1242442968.428711 1.163431e-26
1242442968.429688 4.185860e-27
1242442968.430664 -1.971217e-27
1242442968.431641 -6.083058e-27
1242442968.432617 -7.736911e-27
1242442968.433594 -6.931377e-27
1242442968.434570 -4.092957e-27
1242442968.435547 -3.340149e-29
1242442968.436523 4.150976e-27
1242442968.437500 7.228720e-27
1242442968.438477 8.015502e-27
1242442968.439453 5.567246e-27
1242442968.440430 -6.407571e-28
1242442968.441406 -1.057456e-26
1242442968.442383 -2.356469e-26
1242442968.443359 -3.830890e-26
1242442968.444336 -5.296264e-26
1242442968.445312 -6.531556e-26
1242442968.446289 -7.304030e-26
1242442968.447266 -7.399019e-26
1242442968.448242 -6.651273e-26
1242442968.449219 -4.974125e-26
1242442968.450195 -2.382491e-26
1242442968.451172 9.938534e-27
1242442968.452148 4.909536e-26
1242442968.453125 9.016882e-26
1242442968.454102 1.289326e-25
1242442968.455078 1.608071e-25
1242442968.456055 1.813451e-25
1242442968.457031 1.867581e-25
1242442968.458008 1.744263e-25
1242442968.458984 1.433303e-25
1242442968.459961 9.434568e-26
1242442968.460938 3.035437e-26
1242442968.461914 -4.386005e-26
1242442968.462891 -1.219397e-25
1242442968.463867 -1.964862e-25
1242442968.464844 -2.597591e-25
1242442968.465820 -3.044732e-25
1242442968.466797 -3.246136e-25
1242442968.467773 -3.161786e-25
1242442968.468750 -2.777600e-25
1242442968.469727 -2.108851e-25
1242442968.470703 -1.200634e-25
1242442968.471680 -1.251266e-26
1242442968.472656 1.024268e-25
1242442968.473633 2.141449e-25
1242442968.474609 3.118018e-25
1242442968.475586 3.854514e-25
1242442968.476562 4.271262e-25
1242442968.477539 4.317597e-25
1242442968.478516 3.978347e-25
1242442968.479492 3.276707e-25
1242442968.480469 2.273001e-25
1242442968.481445 1.059309e-25
1242442968.482422 -2.496240e-26
1242442968.483398 -1.528281e-25
1242442968.484375 -2.653815e-25
1242442968.485352 -3.519520e-25
1242442968.486328 -4.046763e-25
1242442968.487305 -4.193905e-25
1242442968.488281 -3.961063e-25
1242442968.489258 -3.390003e-25
1242442968.490234 -2.559038e-25
1242442968.491211 -1.573394e-25
1242442968.492188 -5.521237e-26
1242442968.493164 3.869134e-26
1242442968.494141 1.142144e-25
1242442968.495117 1.641518e-25
1242442968.496094 1.852092e-25
1242442968.497070 1.784575e-25
1242442968.498047 1.492003e-25
1242442968.499023 1.062479e-25
1242442968.500000 6.066549e-26
1242442968.500977 2.413912e-26
1242442968.501953 7.161091e-27
1242442968.502930 1.727426e-26
1242442968.503906 5.762129e-26
1242442968.504883 1.260220e-25
1242442968.505859 2.147468e-25
1242442968.506836 3.110732e-25
1242442968.507812 3.986161e-25
1242442968.508789 4.593168e-25
1242442968.509766 4.758816e-25
1242442968.510742 4.343818e-25
1242442968.511719 3.266850e-25
1242442968.512695 1.523787e-25
1242442968.513672 -8.011470e-26
1242442968.514648 -3.534522e-25
1242442968.515625 -6.424257e-25
1242442968.516602 -9.161312e-25
1242442968.517578 -1.141084e-24
1242442968.518555 -1.284978e-24
1242442968.519531 -1.320687e-24
1242442968.520508 -1.230033e-24
1242442968.521484 -1.006848e-24
1242442968.522461 -6.589065e-25
1242442968.523438 -2.083856e-25
1242442968.524414 3.092944e-25
1242442968.525391 8.482572e-25
1242442968.526367 1.356370e-24
1242442968.527344 1.780473e-24
1242442968.528320 2.072092e-24
1242442968.529297 2.193024e-24
1242442968.530273 2.120131e-24
1242442968.531250 1.848739e-24
1242442968.532227 1.394193e-24
1242442968.533203 7.912719e-25
1242442968.534180 9.141909e-26
1242442968.535156 -6.419910e-25
1242442968.536133 -1.339914e-24
1242442968.537109 -1.934770e-24
1242442968.538086 -2.367679e-24
1242442968.539062 -2.594963e-24
1242442968.540039 -2.593155e-24
1242442968.541016 -2.361889e-24
1242442968.541992 -1.924254e-24
1242442968.542969 -1.324528e-24
1242442968.543945 -6.234592e-25
1242442968.544922 1.083959e-25
1242442968.545898 7.985404e-25
