1242442968.012695 2.305859e-40
1242442968.013672 -7.818611e-39
1242442968.014648 7.191546e-40
1242442968.015625 -3.170831e-39
1242442968.016602 -2.886818e-39
1242442968.017578 -5.496424e-39
1242442968.018555 1.646172e-41
1242442968.019531 -3.351475e-39
1242442968.020508 1.702221e-39
1242442968.021484 1.733029e-39
1242442968.022461 -7.062318e-40
1242442968.023438 1.543935e-39
1242442968.024414 4.852866e-40
1242442968.025391 4.735403e-39
1242442968.026367 5.162062e-41
1242442968.027344 7.353315e-39
1242442968.028320 -5.960879e-39
1242442968.029297 1.317340e-39
1242442968.030273 2.265769e-39
1242442968.031250 -1.267553e-39
1242442968.032227 -4.191509e-40
1242442968.033203 -4.341375e-39
1242442968.034180 -3.653217e-39
1242442968.035156 -3.276289e-39
1242442968.036133 8.171126e-40
1242442968.037109 -2.784676e-40
1242442968.038086 1.025606e-39
1242442968.039062 1.859791e-40
1242442968.040039 -1.127855e-40
1242442968.041016 4.672327e-39
1242442968.041992 7.157388e-39
1242442968.042969 3.047031e-39
1242442968.043945 2.854813e-39
1242442968.044922 2.056761e-39
1242442968.045898 4.577019e-40
1242442968.046875 -1.539322e-40
1242442968.047852 1.142352e-39
1242442968.048828 -1.898211e-39
1242442968.049805 -2.908129e-40
1242442968.050781 3.953722e-39
1242442968.051758 -4.936934e-40
1242442968.052734 -2.024402e-39
1242442968.053711 -1.380188e-39
1242442968.054688 -5.634053e-40
1242442968.055664 1.905578e-39
1242442968.056641 9.738135e-40
1242442968.057617 -1.506247e-39
1242442968.058594 -9.747562e-40
1242442968.059570 2.542953e-39
1242442968.060547 -6.371433e-41
1242442968.061523 -5.481927e-39
1242442968.062500 6.902085e-40
1242442968.063477 -1.310912e-39
1242442968.064453 3.549624e-39
1242442968.065430 4.284694e-39
1242442968.066406 6.098375e-40
1242442968.067383 2.139718e-39
1242442968.068359 -2.689870e-39
1242442968.069336 -1.625366e-39
1242442968.070312 -2.849796e-39
1242442968.071289 1.554861e-39
1242442968.072266 1.965430e-39
1242442968.073242 -8.001978e-39
1242442968.074219 1.342320e-39
1242442968.075195 2.056357e-39
1242442968.076172 2.576201e-39
1242442968.077148 8.912835e-40
1242442968.078125 1.234185e-39
1242442968.079102 -1.779647e-39
1242442968.080078 2.041118e-39
1242442968.081055 9.650114e-40
1242442968.082031 -8.655668e-40
1242442968.083008 -1.447992e-39
1242442968.083984 -6.537535e-40
1242442968.084961 -4.127205e-39
1242442968.085938 1.055370e-39
1242442968.086914 1.743649e-39
1242442968.087891 2.012163e-39
1242442968.088867 -4.145150e-40
1242442968.089844 1.446508e-39
1242442968.090820 4.826100e-41
1242442968.091797 -7.408754e-40
1242442968.092773 -1.758499e-40
1242442968.093750 1.376615e-40
1242442968.094727 -1.157919e-40
1242442968.095703 -1.173394e-39
1242442968.096680 -4.852209e-39
1242442968.097656 1.047866e-40
1242442968.098633 -5.280319e-40
1242442968.099609 1.347305e-40
1242442968.100586 -4.066669e-40
1242442968.101562 4.407881e-39
1242442968.102539 1.655988e-39
1242442968.103516 -9.667025e-40
1242442968.104492 4.218020e-39
1242442968.105469 -3.539143e-39
1242442968.106445 -3.375900e-39
1242442968.107422 -1.735466e-39
1242442968.108398 1.108935e-39
1242442968.109375 -2.066988e-39
1242442968.110352 6.933939e-40
1242442968.111328 1.766911e-39
1242442968.112305 -5.018260e-40
1242442968.113281 1.436705e-39
1242442968.114258 7.373916e-40
1242442968.115234 2.754178e-39
1242442968.116211 9.433858e-40
1242442968.117188 6.101300e-40
1242442968.118164 -2.427744e-39
1242442968.119141 -1.042304e-39
1242442968.120117 -2.160017e-39
1242442968.121094 -4.624234e-39
1242442968.122070 5.439801e-40
1242442968.123047 -2.233910e-39
1242442968.124023 3.837185e-39
1242442968.125000 3.229694e-39
1242442968.125977 -6.724920e-40
1242442968.126953 -2.052217e-40
1242442968.127930 2.012407e-39
1242442968.128906 -1.742044e-39
1242442968.129883 2.289578e-39
1242442968.130859 8.328361e-40
1242442968.131836 -1.028920e-39
1242442968.132812 -7.655092e-40
1242442968.133789 -5.570386e-39
1242442968.134766 -3.101101e-39
1242442968.135742 -3.171433e-39
1242442968.136719 8.189535e-40
1242442968.137695 -8.020342e-40
1242442968.138672 -4.050847e-40
1242442968.139648 -2.050801e-40
1242442968.140625 5.589655e-39
1242442968.141602 -1.653567e-39
1242442968.142578 6.189474e-39
1242442968.143555 3.887862e-40
1242442968.144531 -7.814907e-40
1242442968.145508 -3.113788e-39
1242442968.146484 -8.431948e-40
1242442968.147461 -2.917903e-39
1242442968.148438 -1.001446e-39
1242442968.149414 -1.340212e-39
1242442968.150391 2.493435e-39
1242442968.151367 2.161568e-39
1242442968.152344 -6.303556e-39
1242442968.153320 4.190625e-39
1242442968.154297 -4.262658e-39
1242442968.155273 8.934422e-40
1242442968.156250 -4.919511e-39
1242442968.157227 -1.603525e-39
1242442968.158203 -1.240568e-40
1242442968.159180 -2.967007e-39
1242442968.160156 4.152044e-39
1242442968.161133 -1.180388e-39
1242442968.162109 1.071167e-39
1242442968.163086 7.218340e-40
1242442968.164062 5.644202e-39
1242442968.165039 2.179444e-39
1242442968.166016 2.389408e-39
1242442968.166992 -1.176295e-39
1242442968.167969 -1.704853e-39
1242442968.168945 1.504404e-39
1242442968.169922 -3.070165e-39
1242442968.170898 1.848158e-39
1242442968.171875 -5.842880e-39
1242442968.172852 7.322761e-40
1242442968.173828 -1.522391e-40
1242442968.174805 -1.443474e-39
1242442968.175781 4.348007e-39
1242442968.176758 -1.648554e-39
1242442968.177734 1.765167e-39
1242442968.178711 -1.025258e-39
1242442968.179688 2.796560e-39
1242442968.180664 4.040597e-39
1242442968.181641 -9.716403e-40
1242442968.182617 1.254416e-39
1242442968.183594 2.490114e-40
1242442968.184570 2.186507e-39
1242442968.185547 1.892910e-39
1242442968.186523 3.332716e-39
1242442968.187500 3.588120e-39
1242442968.188477 2.361606e-40
1242442968.189453 2.426619e-39
1242442968.190430 -1.367277e-39
1242442968.191406 -1.114531e-39
1242442968.192383 -4.206427e-39
1242442968.193359 -3.281126e-39
1242442968.194336 -3.986998e-39
1242442968.195312 -1.680447e-39
1242442968.196289 -4.230291e-40
1242442968.197266 -1.888997e-39
1242442968.198242 1.062116e-39
1242442968.199219 -1.100287e-39
1242442968.200195 2.725973e-39
1242442968.201172 3.474929e-39
1242442968.202148 1.639235e-39
1242442968.203125 -1.718198e-39
1242442968.204102 6.399716e-39
1242442968.205078 -3.433241e-40
1242442968.206055 1.285496e-39
1242442968.207031 -1.877653e-39
1242442968.208008 4.874754e-40
1242442968.208984 2.114635e-39
1242442968.209961 -2.386386e-39
1242442968.210938 3.703365e-39
1242442968.211914 -4.571587e-39
1242442968.212891 1.424482e-39
1242442968.213867 -2.265531e-39
1242442968.214844 2.806388e-39
1242442968.215820 2.848192e-39
1242442968.216797 -2.515108e-39
1242442968.217773 -1.182920e-40
1242442968.218750 8.802677e-40
1242442968.219727 -6.539158e-40
1242442968.220703 -1.452540e-39
1242442968.221680 1.849227e-39
1242442968.222656 -1.077386e-39
1242442968.223633 5.012269e-39
1242442968.224609 1.469720e-39
1242442968.225586 1.339707e-39
1242442968.226562 9.959666e-40
1242442968.227539 -1.825947e-39
1242442968.228516 3.238198e-39
1242442968.229492 -2.790162e-39
1242442968.230469 2.358987e-39
1242442968.231445 -1.704404e-40
1242442968.232422 7.196853e-40
1242442968.233398 -3.977818e-39
1242442968.234375 -1.142291e-39
1242442968.235352 -8.831008e-40
1242442968.236328 -2.743486e-39
1242442968.237305 -3.717505e-40
1242442968.238281 -6.827586e-40
1242442968.239258 -1.158491e-40
1242442968.240234 -1.837666e-39
1242442968.241211 2.778304e-39
1242442968.242188 5.799385e-40
1242442968.243164 1.328969e-39
1242442968.244141 -7.373944e-40
1242442968.245117 9.565754e-40
1242442968.246094 -8.887536e-40
1242442968.247070 -1.683200e-39
1242442968.248047 -1.417006e-39
1242442968.249023 -3.012309e-39
1242442968.250000 -2.025736e-39
1242442968.250977 3.238298e-40
1242442968.251953 5.273783e-40
1242442968.252930 -1.226494e-39
1242442968.253906 1.162546e-39
1242442968.254883 -6.676709e-41
1242442968.255859 -7.419853e-40
1242442968.256836 7.665179e-40
1242442968.257812 2.164941e-39
1242442968.258789 -6.455519e-40
1242442968.259766 5.160388e-40
1242442968.260742 8.958740e-40
1242442968.261719 1.959971e-39
1242442968.262695 -3.613923e-40
1242442968.263672 -8.725602e-40
1242442968.264648 1.518986e-39
1242442968.265625 -3.314318e-39
1242442968.266602 3.521794e-40
1242442968.267578 1.756412e-39
1242442968.268555 4.027395e-39
1242442968.269531 3.086774e-39
1242442968.270508 -3.400404e-39
1242442968.271484 -3.212974e-39
1242442968.272461 -3.542214e-39
1242442968.273438 -1.509653e-39
1242442968.274414 -5.051266e-39
1242442968.275391 2.875512e-39
1242442968.276367 5.112598e-40
1242442968.277344 1.280686e-39
1242442968.278320 1.423846e-39
1242442968.279297 3.012917e-40
1242442968.280273 2.250966e-39
1242442968.281250 1.943067e-30
1242442968.282227 2.035878e-29
1242442968.283203 5.652305e-29
1242442968.284180 1.062138e-28
1242442968.285156 1.615441e-28
1242442968.286133 2.119204e-28
1242442968.287109 2.455967e-28
1242442968.288086 2.516102e-28
1242442968.289062 2.218007e-28
1242442968.290039 1.525775e-28
1242442968.291016 4.610936e-29
1242442968.291992 -8.931529e-29
1242442968.292969 -2.398959e-28
1242442968.293945 -3.878830e-28
1242442968.294922 -5.139269e-28
1242442968.295898 -5.998980e-28
1242442968.296875 -6.317620e-28
1242442968.297852 -6.020486e-28
1242442968.298828 -5.114814e-28
1242442968.299805 -3.694354e-28
1242442968.300781 -1.930529e-28
1242442968.301758 -5.049667e-30
1242442968.302734 1.695413e-28
1242442968.303711 3.072484e-28
1242442968.304688 3.900859e-28
1242442968.305664 4.088881e-28
1242442968.306641 3.654598e-28
1242442968.307617 2.730841e-28
1242442968.308594 1.551532e-28
1242442968.309570 4.196486e-29
1242442968.310547 -3.397347e-29
1242442968.311523 -4.352405e-29
1242442968.312500 3.024563e-29
1242442968.313477 1.751244e-28
1242442968.314453 3.792299e-28
1242442968.315430 6.198376e-28
1242442968.316406 8.631614e-28
1242442968.317383 1.067804e-27
1242442968.318359 1.189790e-27
1242442968.319336 1.188646e-27
1242442968.320312 1.033814e-27
1242442968.321289 7.105296e-28
1242442968.322266 2.242944e-28
1242442968.323242 -3.968195e-28
1242442968.324219 -1.102605e-27
1242442968.325195 -1.824141e-27
1242442968.326172 -2.480066e-27
1242442968.327148 -2.985205e-27
1242442968.328125 -3.260658e-27
1242442968.329102 -3.244201e-27
1242442968.330078 -2.899716e-27
1242442968.331055 -2.224331e-27
1242442968.332031 -1.252186e-27
1242442968.333008 -5.403430e-29
1242442968.333984 1.267622e-27
1242442968.334961 2.587622e-27
1242442968.335938 3.770683e-27
1242442968.336914 4.686090e-27
1242442968.337891 5.222903e-27
1242442968.338867 5.303844e-27
1242442968.339844 4.896090e-27
1242442968.340820 4.017450e-27
1242442968.341797 2.736906e-27
1242442968.342773 1.169132e-27
1242442968.343750 -5.366730e-28
1242442968.344727 -2.212538e-27
1242442968.345703 -3.690360e-27
1242442968.346680 -4.821257e-27
1242442968.347656 -5.493268e-27
1242442968.348633 -5.645121e-27
1242442968.349609 -5.274198e-27
1242442968.350586 -4.437447e-27
1242442968.351562 -3.244879e-27
1242442968.352539 -1.846187e-27
1242442968.353516 -4.119701e-28
1242442968.354492 8.882050e-28
1242442968.355469 1.908140e-27
1242442968.356445 2.544802e-27
1242442968.357422 2.752826e-27
1242442968.358398 2.551554e-27
1242442968.359375 2.023293e-27
1242442968.360352 1.302616e-27
1242442968.361328 5.576862e-28
1242442968.362305 -3.425642e-29
1242442968.363281 -3.142100e-28
1242442968.364258 -1.679186e-28
1242442968.365234 4.521661e-28
1242442968.366211 1.512848e-27
1242442968.367188 2.896623e-27
1242442968.368164 4.409935e-27
1242442968.369141 5.803104e-27
1242442968.370117 6.800241e-27
1242442968.371094 7.136009e-27
1242442968.372070 6.594943e-27
1242442968.373047 5.048370e-27
1242442968.374023 2.483874e-27
1242442968.375000 -9.772156e-28
1242442968.375977 -5.077680e-27
1242442968.376953 -9.439326e-27
1242442968.377930 -1.359471e-26
1242442968.378906 -1.703329e-26
1242442968.379883 -1.925771e-26
1242442968.380859 -1.984435e-26
1242442968.381836 -1.850114e-26
1242442968.382812 -1.511580e-26
1242442968.383789 -9.787750e-27
1242442968.384766 -2.838790e-27
1242442968.385742 5.200486e-27
1242442968.386719 1.362893e-26
1242442968.387695 2.163535e-26
1242442968.388672 2.837608e-26
1242442968.389648 3.306244e-26
1242442968.390625 3.504878e-26
1242442968.391602 3.391176e-26
1242442968.392578 2.951138e-26
1242442968.393555 2.202600e-26
1242442968.394531 1.195590e-26
1242442968.395508 9.303877e-29
1242442968.396484 -1.254181e-26
1242442968.397461 -2.478958e-26
1242442968.398438 -3.546307e-26
1242442968.399414 -4.346598e-26
1242442968.400391 -4.790874e-26
1242442968.401367 -4.820851e-26
1242442968.402344 -4.416217e-26
1242442968.403320 -3.598308e-26
1242442968.404297 -2.429623e-26
1242442968.405273 -1.009045e-26
1242442968.406250 5.369160e-27
1242442968.407227 2.066075e-26
1242442968.408203 3.434575e-26
1242442968.409180 4.511523e-26
1242442968.410156 5.192696e-26
1242442968.411133 5.411826e-26
1242442968.412109 5.148132e-26
1242442968.413086 4.429168e-26
1242442968.414062 3.328509e-26
1242442968.415039 1.958368e-26
1242442968.416016 4.578080e-27
1242442968.416992 -1.022266e-26
1242442968.417969 -2.335735e-26
1242442968.418945 -3.357650e-26
1242442968.419922 -3.998465e-26
1242442968.420898 -4.214373e-26
1242442968.421875 -4.012391e-26
1242442968.422852 -3.449365e-26
1242442968.423828 -2.624810e-26
1242442968.424805 -1.668179e-26
1242442968.425781 -7.219241e-27
1242442968.426758 7.772446e-28
1242442968.427734 6.199267e-27
1242442968.428711 8.358612e-27
1242442968.429688 7.104922e-27
1242442968.430664 2.876001e-27
1242442968.431641 -3.330805e-27
1242442968.432617 -1.006847e-26
1242442968.433594 -1.562343e-26
1242442968.434570 -1.825402e-26
1242442968.435547 -1.645723e-26
1242442968.436523 -9.230901e-27
1242442968.437500 3.704130e-27
1242442968.438477 2.175597e-26
1242442968.439453 4.341526e-26
1242442968.440430 6.632809e-26
1242442968.441406 8.749224e-26
1242442968.442383 1.035657e-25
1242442968.443359 1.112610e-25
1242442968.444336 1.077843e-25
1242442968.445312 9.127087e-26
1242442968.446289 6.115884e-26
1242442968.447266 1.845044e-26
1242442968.448242 -3.418668e-26
1242442968.449219 -9.250804e-26
1242442968.450195 -1.509820e-25
1242442968.451172 -2.032680e-25
1242442968.452148 -2.428475e-25
1242442968.453125 -2.637481e-25
1242442968.454102 -2.612869e-25
1242442968.455078 -2.327463e-25
1242442968.456055 -1.778968e-25
1242442968.457031 -9.929257e-26
1242442968.458008 -2.280473e-27
1242442968.458984 1.053025e-25
1242442968.459961 2.137396e-25
1242442968.460938 3.123085e-25
1242442968.461914 3.903448e-25
1242442968.462891 4.383879e-25
1242442968.463867 4.492878e-25
1242442968.464844 4.191445e-25
1242442968.465820 3.479602e-25
1242442968.466797 2.399119e-25
1242442968.467773 1.031849e-25
1242442968.468750 -5.064212e-26
1242442968.469727 -2.076216e-25
1242442968.470703 -3.527806e-25
1242442968.471680 -4.716506e-25
1242442968.472656 -5.518221e-25
1242442968.473633 -5.843489e-25
1242442968.474609 -5.648342e-25
1242442968.475586 -4.940597e-25
1242442968.476562 -3.780643e-25
1242442968.477539 -2.276374e-25
1242442968.478516 -5.726088e-26
1242442968.479492 1.163989e-25
1242442968.480469 2.762926e-25
1242442968.481445 4.068799e-25
1242442968.482422 4.958915e-25
1242442968.483398 5.357458e-25
1242442968.484375 5.244374e-25
1242442968.485352 4.657725e-25
1242442968.486328 3.688992e-25
1242442968.487305 2.471694e-25
1242442968.488281 1.164518e-25
1242442968.489258 -6.907806e-27
1242442968.490234 -1.082307e-25
1242442968.491211 -1.764788e-25
1242442968.492188 -2.057922e-25
1242442968.493164 -1.963690e-25
1242442968.494141 -1.545391e-25
1242442968.495117 -9.198175e-26
1242442968.496094 -2.414853e-26
1242442968.497070 3.194073e-26
1242442968.498047 6.026414e-26
1242442968.499023 4.839818e-26
1242442968.500000 -1.020367e-26
1242442968.500977 -1.145915e-25
1242442968.501953 -2.556335e-25
1242442968.502930 -4.164345e-25
1242442968.503906 -5.738963e-25
1242442968.504883 -7.013085e-25
1242442968.505859 -7.717147e-25
1242442968.506836 -7.616742e-25
1242442968.507812 -6.549613e-25
1242442968.508789 -4.457074e-25
1242442968.509766 -1.405275e-25
1242442968.510742 2.407380e-25
1242442968.511719 6.658905e-25
1242442968.512695 1.092888e-24
1242442968.513672 1.473840e-24
1242442968.514648 1.760122e-24
1242442968.515625 1.908079e-24
1242442968.516602 1.884664e-24
1242442968.517578 1.672335e-24
1242442968.518555 1.272553e-24
1242442968.519531 7.073546e-25
1242442968.520508 1.866424e-26
1242442968.521484 -7.347352e-25
1242442968.522461 -1.482392e-24
1242442968.523438 -2.149073e-24
1242442968.524414 -2.662657e-24
1242442968.525391 -2.962195e-24
1242442968.526367 -3.005195e-24
1242442968.527344 -2.773265e-24
1242442968.528320 -2.275370e-24
1242442968.529297 -1.548195e-24
1242442968.530273 -6.534444e-25
1242442968.531250 3.277763e-25
1242442968.532227 1.302956e-24
1242442968.533203 2.177752e-24
1242442968.534180 2.866091e-24
1242442968.535156 3.299650e-24
1242442968.536133 3.435612e-24
1242442968.537109 3.261715e-24
1242442968.538086 2.797958e-24
1242442968.539062 2.094635e-24
1242442968.540039 1.226869e-24
1242442968.541016 2.861758e-25
1242442968.541992 -6.299830e-25
1242442968.542969 -1.429448e-24
1242442968.543945 -2.036073e-24
1242442968.544922 -2.398562e-24
1242442968.545898 -2.496323e-24
1242442968.546875 -2.341528e-24
1242442968.547852 -1.977055e-24
1242442968.548828 -1.470476e-24
1242442968.549805 -9.047750e-25
1242442968.550781 -3.669148e-25
1242442968.551758 6.430522e-26
1242442968.552734 3.295224e-25
1242442968.553711 3.976786e-25
1242442968.554688 2.712034e-25
1242442968.555664 -1.333907e-26
1242442968.556641 -3.894345e-25
1242442968.557617 -7.693029e-25
1242442968.558594 -1.056141e-24
1242442968.559570 -1.158459e-24
1242442968.560547 -1.004680e-24
1242442968.561523 -5.560429e-25
1242442968.562500 1.840596e-25
1242442968.563477 1.165830e-24
1242442968.564453 2.294835e-24
1242442968.565430 3.440035e-24
1242442968.566406 4.447486e-24
1242442968.567383 5.158383e-24
1242442968.568359 5.429449e-24
1242442968.569336 5.153232e-24
1242442968.570312 4.275726e-24
1242442968.571289 2.808888e-24
1242442968.572266 8.360828e-25
1242442968.573242 -1.490762e-24
1242442968.574219 -3.962548e-24
1242442968.575195 -6.332207e-24
1242442968.576172 -8.339930e-24
1242442968.577148 -9.741830e-24
1242442968.578125 -1.033884e-23
1242442968.579102 -1.000245e-23
1242442968.580078 -8.694033e-24
1242442968.581055 -6.475137e-24
1242442968.582031 -3.506973e-24
1242442968.583008 -3.860224e-26
1242442968.583984 3.615429e-24
1242442968.584961 7.105953e-24
1242442968.585938 1.008538e-23
1242442968.586914 1.224529e-23
1242442968.587891 1.335119e-23
1242442968.588867 1.327028e-23
1242442968.589844 1.198871e-23
1242442968.590820 9.616096e-24
1242442968.591797 6.376211e-24
1242442968.592773 2.584527e-24
1242442968.593750 -1.385130e-24
1242442968.594727 -5.141254e-24
1242442968.595703 -8.318072e-24
1242442968.596680 -1.061662e-23
1242442968.597656 -1.183855e-23
1242442968.598633 -1.190846e-23
1242442968.599609 -1.088179e-23
1242442968.600586 -8.936978e-24
1242442968.601562 -6.352562e-24
1242442968.602539 -3.471666e-24
1242442968.603516 -6.580237e-25
1242442968.604492 1.751089e-24
1242442968.605469 3.489126e-24
1242442968.606445 4.395954e-24
1242442968.607422 4.440055e-24
1242442968.608398 3.723854e-24
1242442968.609375 2.470841e-24
1242442968.610352 9.953975e-25
1242442968.611328 -3.414492e-25
1242442968.612305 -1.185134e-24
1242442968.613281 -1.242899e-24
1242442968.614258 -3.340691e-25
1242442968.615234 1.571839e-24
1242442968.616211 4.335119e-24
1242442968.617188 7.648002e-24
1242442968.618164 1.106035e-23
1242442968.619141 1.402739e-23
1242442968.620117 1.597518e-23
1242442968.621094 1.637667e-23
1242442968.622070 1.482968e-23
1242442968.623047 1.112687e-23
1242442968.624023 5.308353e-24
1242442968.625000 -2.311413e-24
1242442968.625977 -1.114791e-23
1242442968.626953 -2.038445e-23
1242442968.627930 -2.904207e-23
1242442968.628906 -3.607594e-23
1242442968.629883 -4.048933e-23
1242442968.630859 -4.145315e-23
1242442968.631836 -3.841792e-23
1242442968.632812 -3.120446e-23
1242442968.633789 -2.006139e-23
1242442968.634766 -5.680178e-24
1242442968.635742 1.083728e-23
1242442968.636719 2.805864e-23
1242442968.637695 4.434341e-23
1242442968.638672 5.799740e-23
1242442968.639648 6.744481e-23
1242442968.640625 7.140070e-23
1242442968.641602 6.902534e-23
1242442968.642578 6.004298e-23
1242442968.643555 4.481003e-23
1242442968.644531 2.432258e-23
1242442968.645508 1.586705e-25
1242442968.646484 -2.564230e-23
1242442968.647461 -5.075407e-23
1242442968.648438 -7.277690e-23
1242442968.649414 -8.946974e-23
1242442968.650391 -9.897867e-23
1242442968.651367 -1.000379e-22
1242442968.652344 -9.212212e-23
1242442968.653320 -7.553172e-23
1242442968.654297 -5.140102e-23
1242442968.655273 -2.162404e-23
1242442968.656250 1.129694e-23
1242442968.657227 4.446809e-23
1242442968.658203 7.486670e-23
1242442968.659180 9.962509e-23
1242442968.660156 1.163086e-22
1242442968.661133 1.231598e-22
1242442968.662109 1.192838e-22
1242442968.663086 1.047560e-22
1242442968.664062 8.063774e-23
1242442968.665039 4.889876e-23
1242442968.666016 1.225034e-23
1242442968.666992 -2.609557e-23
1242442968.667969 -6.271901e-23
1242442968.668945 -9.430910e-23
1242442968.669922 -1.179749e-22
1242442968.670898 -1.315197e-22
1242442968.671875 -1.336527e-22
1242442968.672852 -1.241154e-22
1242442968.673828 -1.037117e-22
1242442968.674805 -7.423762e-23
1242442968.675781 -3.831603e-23
1242442968.676758 8.459193e-25
1242442968.677734 3.975499e-23
1242442968.678711 7.495622e-23
1242442968.679688 1.033523e-22
1242442968.680664 1.224877e-22
1242442968.681641 1.307695e-22
1242442968.682617 1.276060e-22
1242442968.683594 1.134487e-22
1242442968.684570 8.973602e-23
1242442968.685547 5.874497e-23
1242442968.686523 2.336608e-23
1242442968.687500 -1.317510e-23
1242442968.688477 -4.762259e-23
1242442968.689453 -7.699105e-23
1242442968.690430 -9.883431e-23
1242442968.691406 -1.114565e-22
1242442968.692383 -1.140470e-22
1242442968.693359 -1.067278e-22
1242442968.694336 -9.051203e-23
1242442968.695312 -6.717945e-23
1242442968.696289 -3.908365e-23
1242442968.697266 -8.912211e-24
1242442968.698242 2.057584e-23
1242442968.699219 4.680901e-23
1242442968.700195 6.763374e-23
1242442968.701172 8.149515e-23
1242442968.702148 8.755264e-23
1242442968.703125 8.572189e-23
1242442968.704102 7.664258e-23
1242442968.705078 6.157837e-23
1242442968.706055 4.226233e-23
1242442968.707031 2.070569e-23
1242442968.708008 -1.009331e-24
1242442968.708984 -2.093130e-23
1242442968.709961 -3.741623e-23
1242442968.710938 -4.926309e-23
1242442968.711914 -5.579692e-23
1242442968.712891 -5.689468e-23
1242442968.713867 -5.295456e-23
1242442968.714844 -4.481576e-23
1242442968.715820 -3.364006e-23
1242442968.716797 -2.076997e-23
1242442968.717773 -7.579639e-24
1242442968.718750 4.665424e-24
1242442968.719727 1.492592e-23
1242442968.720703 2.247292e-23
1242442968.721680 2.693222e-23
1242442968.722656 2.828732e-23
1242442968.723633 2.684386e-23
1242442968.724609 2.316245e-23
1242442968.725586 1.796990e-23
1242442968.726562 1.206027e-23
1242442968.727539 6.197825e-24
1242442968.728516 1.032549e-24
1242442968.729492 -2.963004e-24
1242442968.730469 -5.530024e-24
1242442968.731445 -6.630795e-24
1242442968.732422 -6.428504e-24
1242442968.733398 -5.244060e-24
1242442968.734375 -3.496881e-24
1242442968.735352 -1.638059e-24
1242442968.736328 -8.467908e-26
1242442968.737305 8.365913e-25
1242442968.738281 9.301706e-25
1242442968.739258 1.522764e-25
1242442968.740234 -1.389830e-24
1242442968.741211 -3.458869e-24
1242442968.742188 -5.725206e-24
1242442968.743164 -7.815617e-24
1242442968.744141 -9.366519e-24
1242442968.745117 -1.007473e-23
1242442968.746094 -9.739389e-24
1242442968.747070 -8.290067e-24
1242442968.748047 -5.797813e-24
1242442968.749023 -2.468259e-24
1242442968.750000 1.382026e-24
1242442968.750977 5.362666e-24
1242442968.751953 9.055340e-24
1242442968.752930 1.206266e-23
1242442968.753906 1.405423e-23
1242442968.754883 1.480443e-23
1242442968.755859 1.421772e-23
1242442968.756836 1.233882e-23
1242442968.757812 9.346759e-24
1242442968.758789 5.534101e-24
1242442968.759766 1.273905e-24
1242442968.760742 -3.021438e-24
1242442968.761719 -6.944630e-24
1242442968.762695 -1.013608e-23
1242442968.763672 -1.232003e-23
1242442968.764648 -1.333035e-23
1242442968.765625 -1.312363e-23
1242442968.766602 -1.177852e-23
1242442968.767578 -9.482049e-24
1242442968.768555 -6.504914e-24
1242442968.769531 -3.169092e-24
1242442968.770508 1.883842e-25
1242442968.771484 3.251258e-24
1242442968.772461 5.755554e-24
1242442968.773438 7.513518e-24
1242442968.774414 8.427776e-24
1242442968.775391 8.494725e-24
1242442968.776367 7.797429e-24
1242442968.777344 6.489508e-24
1242442968.778320 4.772412e-24
1242442968.779297 2.869104e-24
1242442968.780273 9.974157e-25
1242442968.781250 -6.538555e-25
1242442968.782227 -1.943520e-24
1242442968.783203 -2.789464e-24
1242442968.784180 -3.172175e-24
1242442968.785156 -3.130488e-24
1242442968.786133 -2.750624e-24
1242442968.787109 -2.150350e-24
1242442968.788086 -1.460534e-24
1242442968.789062 -8.065659e-25
1242442968.790039 -2.919634e-25
1242442968.791016 1.391226e-26
1242442968.791992 8.275109e-26
1242442968.792969 -7.175897e-26
1242442968.793945 -3.987020e-25
1242442968.794922 -8.194912e-25
1242442968.795898 -1.240727e-24
1242442968.796875 -1.568524e-24
1242442968.797852 -1.722386e-24
1242442968.798828 -1.646826e-24
1242442968.799805 -1.319316e-24
1242442968.800781 -7.536563e-25
1242442968.801758 1.540631e-27
1242442968.802734 8.689198e-25
1242442968.803711 1.752127e-24
1242442968.804688 2.547913e-24
1242442968.805664 3.159034e-24
1242442968.806641 3.506338e-24
1242442968.807617 3.538562e-24
1242442968.808594 3.238701e-24
1242442968.809570 2.626244e-24
1242442968.810547 1.755092e-24
1242442968.811523 7.075010e-25
1242442968.812500 -4.151576e-25
1242442968.813477 -1.503668e-24
1242442968.814453 -2.452922e-24
1242442968.815430 -3.173158e-24
1242442968.816406 -3.599244e-24
1242442968.817383 -3.696999e-24
1242442968.818359 -3.465948e-24
1242442968.819336 -2.938329e-24
1242442968.820312 -2.174598e-24
1242442968.821289 -1.256079e-24
1242442968.822266 -2.756779e-25
1242442968.823242 6.722140e-25
1242442968.824219 1.501489e-24
1242442968.825195 2.142704e-24
1242442968.826172 2.549231e-24
1242442968.827148 2.700619e-24
1242442968.828125 2.602967e-24
1242442968.829102 2.286437e-24
1242442968.830078 1.800365e-24
1242442968.831055 1.206663e-24
1242442968.832031 5.723492e-25
1242442968.833008 -3.790103e-26
1242442968.833984 -5.683617e-25
1242442968.834961 -9.773433e-25
1242442968.835938 -1.240306e-24
1242442968.836914 -1.350803e-24
1242442968.837891 -1.319315e-24
1242442968.838867 -1.170289e-24
1242442968.839844 -9.378559e-25
