1242442968.556641 -6.374328e-24
1242442968.557617 -4.267103e-24
1242442968.558594 -1.441796e-24
1242442968.559570 1.880111e-24
1242442968.560547 5.398607e-24
1242442968.561523 8.763085e-24
1242442968.562500 1.160832e-23
1242442968.563477 1.359474e-23
1242442968.564453 1.444854e-23
1242442968.565430 1.399679e-23
1242442968.566406 1.219322e-23
1242442968.567383 9.131159e-24
1242442968.568359 5.041226e-24
1242442968.569336 2.735075e-25
1242442968.570312 -4.734677e-24
1242442968.571289 -9.502303e-24
1242442968.572266 -1.355495e-23
1242442968.573242 -1.647639e-23
1242442968.574219 -1.795552e-23
1242442968.575195 -1.782306e-23
1242442968.576172 -1.607346e-23
1242442968.577148 -1.286886e-23
1242442968.578125 -8.524189e-24
1242442968.579102 -3.474518e-24
1242442968.580078 1.771952e-24
1242442968.581055 6.690165e-24
1242442968.582031 1.079729e-23
1242442968.583008 1.370761e-23
1242442968.583984 1.517665e-23
1242442968.584961 1.512877e-23
1242442968.585938 1.366473e-23
1242442968.586914 1.104767e-23
1242442968.587891 7.668836e-24
1242442968.588867 3.996881e-24
1242442968.589844 5.166039e-25
1242442968.590820 -2.335198e-24
1242442968.591797 -4.228702e-24
1242442968.592773 -4.987018e-24
1242442968.593750 -4.612655e-24
1242442968.594727 -3.290276e-24
1242442968.595703 -1.364343e-24
1242442968.596680 7.065401e-25
1242442968.597656 2.413687e-24
1242442968.598633 3.273236e-24
1242442968.599609 2.902531e-24
1242442968.600586 1.087825e-24
1242442968.601562 -2.166316e-24
1242442968.602539 -6.613839e-24
1242442968.603516 -1.177532e-23
1242442968.604492 -1.697879e-23
1242442968.605469 -2.143067e-23
1242442968.606445 -2.431009e-23
1242442968.607422 -2.487664e-23
1242442968.608398 -2.257894e-23
1242442968.609375 -1.715046e-23
1242442968.610352 -8.679568e-24
1242442968.611328 2.357146e-24
1242442968.612305 1.510561e-23
1242442968.613281 2.839170e-23
1242442968.614258 4.082257e-23
1242442968.615234 5.092384e-23
1242442968.616211 5.729951e-23
1242442968.617188 5.879819e-23
1242442968.618164 5.466695e-23
1242442968.619141 4.467438e-23
1242442968.620117 2.918653e-23
1242442968.621094 9.183436e-24
1242442968.622070 -1.378992e-23
1242442968.623047 -3.773789e-23
1242442968.624023 -6.038580e-23
1242442968.625000 -7.939444e-23
1242442968.625977 -9.259727e-23
1242442968.626953 -9.823628e-23
1242442968.627930 -9.517161e-23
1242442968.628906 -8.304081e-23
1242442968.629883 -6.234817e-23
1242442968.630859 -3.447052e-23
1242442968.631836 -1.574232e-24
1242442968.632812 3.355282e-23
1242442968.633789 6.774154e-23
1242442968.634766 9.773314e-23
1242442968.635742 1.204944e-22
1242442968.636719 1.335261e-22
1242442968.637695 1.351322e-22
1242442968.638672 1.246222e-22
1242442968.639648 1.024218e-22
1242442968.640625 7.007844e-23
1242442968.641602 3.015715e-23
1242442968.642578 -1.396790e-23
1242442968.643555 -5.840766e-23
1242442968.644531 -9.911249e-23
1242442968.645508 -1.322531e-22
1242442968.646484 -1.545910e-22
1242442968.647461 -1.638024e-22
1242442968.648438 -1.587212e-22
1242442968.649414 -1.394769e-22
1242442968.650391 -1.075105e-22
1242442968.651367 -6.546469e-23
1242442968.652344 -1.695720e-23
1242442968.653320 3.374306e-23
1242442968.654297 8.210685e-23
1242442968.655273 1.237652e-22
1242442968.656250 1.549194e-22
1242442968.657227 1.727007e-22
1242442968.658203 1.754443e-22
1242442968.659180 1.628506e-22
1242442968.660156 1.360179e-22
1242442968.661133 9.734218e-23
1242442968.662109 5.029505e-23
1242442968.663086 -9.008841e-25
1242442968.664062 -5.166612e-23
1242442968.665039 -9.749049e-23
1242442968.666016 -1.343502e-22
1242442968.666992 -1.590759e-22
1242442968.667969 -1.696362e-22
1242442968.668945 -1.653116e-22
1242442968.669922 -1.467417e-22
1242442968.670898 -1.158441e-22
1242442968.671875 -7.561451e-23
1242442968.672852 -2.982840e-23
1242442968.673828 1.732445e-23
1242442968.674805 6.163664e-23
1242442968.675781 9.927222e-23
1242442968.676758 1.271110e-22
1242442968.677734 1.430162e-22
1242442968.678711 1.460012e-22
1242442968.679688 1.362837e-22
1242442968.680664 1.152228e-22
1242442968.681641 8.515196e-23
1242442968.682617 4.912479e-23
1242442968.683594 1.060227e-23
1242442968.684570 -2.688593e-23
1242442968.685547 -6.007280e-23
1242442968.686523 -8.624598e-23
1242442968.687500 -1.034736e-22
1242442968.688477 -1.107451e-22
1242442968.689453 -1.080167e-22
1242442968.690430 -9.616227e-23
1242442968.691406 -7.683819e-23
1242442968.692383 -5.228052e-23
1242442968.693359 -2.505761e-23
1242442968.694336 2.194857e-24
1242442968.695312 2.702914e-23
1242442968.696289 4.740626e-23
1242442968.697266 6.186219e-23
1242442968.698242 6.960635e-23
1242442968.699219 7.054644e-23
1242442968.700195 6.524208e-23
1242442968.701172 5.479663e-23
1242442968.702148 4.070245e-23
1242442968.703125 2.465877e-23
1242442968.704102 8.383047e-24
1242442968.705078 -6.564123e-24
1242442968.706055 -1.892309e-23
1242442968.707031 -2.783539e-23
1242442968.708008 -3.289276e-23
1242442968.708984 -3.413370e-23
1242442968.709961 -3.199211e-23
1242442968.710938 -2.720743e-23
1242442968.711914 -2.070933e-23
1242442968.712891 -1.349193e-23
1242442968.713867 -6.492569e-24
1242442968.714844 -4.886001e-25
1242442968.715820 3.977297e-24
1242442968.716797 6.636920e-24
1242442968.717773 7.499468e-24
1242442968.718750 6.820114e-24
1242442968.719727 5.040611e-24
1242442968.720703 2.711213e-24
1242442968.721680 4.048309e-25
1242442968.722656 -1.365403e-24
1242442968.723633 -2.215072e-24
1242442968.724609 -1.936055e-24
1242442968.725586 -5.179509e-25
1242442968.726562 1.858015e-24
1242442968.727539 4.850489e-24
1242442968.728516 8.009743e-24
1242442968.729492 1.084230e-23
1242442968.730469 1.287974e-23
1242442968.731445 1.374283e-23
1242442968.732422 1.319308e-23
1242442968.733398 1.116560e-23
1242442968.734375 7.779649e-24
1242442968.735352 3.326038e-24
1242442968.736328 -1.766405e-24
1242442968.737305 -6.980964e-24
1242442968.738281 -1.177329e-23
1242442968.739258 -1.563438e-23
1242442968.740234 -1.814883e-23
1242442968.741211 -1.904153e-23
1242442968.742188 -1.820770e-23
1242442968.743164 -1.572314e-23
1242442968.744141 -1.183399e-23
1242442968.745117 -6.927713e-24
1242442968.746094 -1.489115e-24
1242442968.747070 3.953230e-24
1242442968.748047 8.883806e-24
1242442968.749023 1.285380e-23
1242442968.750000 1.552567e-23
1242442968.750977 1.670411e-23
1242442968.751953 1.635036e-23
1242442968.752930 1.457922e-23
1242442968.753906 1.163955e-23
1242442968.754883 7.881505e-24
1242442968.755859 3.714469e-24
1242442968.756836 -4.390017e-25
1242442968.757812 -4.188022e-24
1242442968.758789 -7.212070e-24
1242442968.759766 -9.289613e-24
1242442968.760742 -1.031405e-23
1242442968.761719 -1.029600e-23
1242442968.762695 -9.352520e-24
1242442968.763672 -7.685319e-24
1242442968.764648 -5.551197e-24
1242442968.765625 -3.228587e-24
1242442968.766602 -9.843255e-25
1242442968.767578 9.555185e-25
1242442968.768555 2.427642e-24
1242442968.769531 3.344266e-24
1242442968.770508 3.695811e-24
1242442968.771484 3.543898e-24
1242442968.772461 3.006217e-24
1242442968.773438 2.235693e-24
1242442968.774414 1.396925e-24
1242442968.775391 6.429910e-25
1242442968.776367 9.552844e-26
1242442968.777344 -1.696251e-25
1242442968.778320 -1.297346e-25
1242442968.779297 1.851021e-25
1242442968.780273 6.993408e-25
1242442968.781250 1.305172e-24
1242442968.782227 1.879506e-24
1242442968.783203 2.302385e-24
1242442968.784180 2.474383e-24
1242442968.785156 2.330766e-24
1242442968.786133 1.850700e-24
1242442968.787109 1.060474e-24
1242442968.788086 3.049423e-26
1242442968.789062 -1.133411e-24
1242442968.790039 -2.303144e-24
1242442968.791016 -3.344201e-24
1242442968.791992 -4.132232e-24
1242442968.792969 -4.568237e-24
1242442968.793945 -4.590590e-24
1242442968.794922 -4.182491e-24
1242442968.795898 -3.374067e-24
1242442968.796875 -2.238971e-24
1242442968.797852 -8.860140e-25
1242442968.798828 5.530760e-25
1242442968.799805 1.938269e-24
1242442968.800781 3.136469e-24
1242442968.801758 4.035618e-24
1242442968.802734 4.556116e-24
1242442968.803711 4.658349e-24
1242442968.804688 4.345624e-24
1242442968.805664 3.662353e-24
1242442968.806641 2.687879e-24
1242442968.807617 1.526805e-24
1242442968.808594 2.970505e-25
1242442968.809570 -8.829398e-25
1242442968.810547 -1.906398e-24
1242442968.811523 -2.688527e-24
1242442968.812500 -3.173870e-24
1242442968.813477 -3.340108e-24
1242442968.814453 -3.198080e-24
1242442968.815430 -2.788264e-24
1242442968.816406 -2.174317e-24
1242442968.817383 -1.434602e-24
1242442968.818359 -6.527525e-25
1242442968.819336 9.158831e-26
1242442968.820312 7.308512e-25
1242442968.821289 1.215622e-24
1242442968.822266 1.518193e-24
1242442968.823242 1.633385e-24
1242442968.824219 1.576756e-24
1242442968.825195 1.380626e-24
1242442968.826172 1.088553e-24
1242442968.827148 7.490302e-25
1242442968.828125 4.092181e-25
1242442968.829102 1.094452e-25
1242442968.830078 -1.209295e-25
1242442968.831055 -2.659073e-25
1242442968.832031 -3.233510e-25
1242442968.833008 -3.036924e-25
1242442968.833984 -2.271532e-25
1242442968.834961 -1.199467e-25
1242442968.835938 -1.001689e-26
1242442968.836914 7.710575e-26
1242442968.837891 1.218138e-25
1242442968.838867 1.128882e-25
1242442968.839844 4.867047e-26
1242442968.840820 -6.312907e-26
1242442968.841797 -2.068847e-25
1242442968.842773 -3.615123e-25
1242442968.843750 -5.035626e-25
1242442968.844727 -6.105237e-25
1242442968.845703 -6.638996e-25
1242442968.846680 -6.516841e-25
1242442968.847656 -5.699423e-25
1242442968.848633 -4.233324e-25
1242442968.849609 -2.245448e-25
1242442968.850586 7.239061e-27
1242442968.851562 2.486435e-25
1242442968.852539 4.748522e-25
1242442968.853516 6.624729e-25
1242442968.854492 7.921721e-25
1242442968.855469 8.507791e-25
1242442968.856445 8.326360e-25
1242442968.857422 7.400657e-25
1242442968.858398 5.829399e-25
1242442968.859375 3.774312e-25
1242442968.860352 1.441248e-25
1242442968.861328 -9.427445e-26
1242442968.862305 -3.153654e-25
1242442968.863281 -4.993343e-25
1242442968.864258 -6.308565e-25
1242442968.865234 -7.004305e-25
1242442968.866211 -7.050310e-25
1242442968.867188 -6.480521e-25
1242442968.868164 -5.385866e-25
1242442968.869141 -3.901617e-25
1242442968.870117 -2.191000e-25
1242442968.871094 -4.270420e-26
1242442968.872070 1.225304e-25
1242442968.873047 2.624880e-25
1242442968.874023 3.666409e-25
1242442968.875000 4.287944e-25
1242442968.875977 4.473270e-25
1242442968.876953 4.249416e-25
1242442968.877930 3.679951e-25
1242442968.878906 2.855140e-25
1242442968.879883 1.880266e-25
1242442968.880859 8.635308e-26
1242442968.881836 -9.515883e-27
1242442968.882812 -9.133991e-26
1242442968.883789 -1.532719e-25
1242442968.884766 -1.921811e-25
1242442968.885742 -2.076552e-25
1242442968.886719 -2.017121e-25
1242442968.887695 -1.782858e-25
1242442968.888672 -1.425635e-25
1242442968.889648 -1.002642e-25
1242442968.890625 -5.694439e-26
1242442968.891602 -1.740458e-26
1242442968.892578 1.474804e-26
1242442968.893555 3.734818e-26
1242442968.894531 4.972531e-26
1242442968.895508 5.257607e-26
1242442968.896484 4.769061e-26
1242442968.897461 3.758058e-26
1242442968.898438 2.506279e-26
1242442968.899414 1.285253e-26
1242442968.900391 3.213931e-27
1242442968.901367 -2.296223e-27
1242442968.902344 -2.969362e-27
1242442968.903320 1.035879e-27
1242442968.904297 8.788137e-27
1242442968.905273 1.877026e-26
1242442968.906250 2.912865e-26
1242442968.907227 3.794986e-26
1242442968.908203 4.352906e-26
1242442968.909180 4.459816e-26
1242442968.910156 4.048851e-26
1242442968.911133 3.121242e-26
1242442968.912109 1.745778e-26
1242442968.913086 5.006758e-28
1242442968.914062 -1.795030e-26
1242442968.915039 -3.595708e-26
1242442968.916016 -5.157769e-26
1242442968.916992 -6.308775e-26
1242442968.917969 -6.917348e-26
1242442968.918945 -6.907560e-26
1242442968.919922 -6.266998e-26
1242442968.920898 -5.047816e-26
1242442968.921875 -3.360865e-26
1242442968.922852 -1.363738e-26
1242442968.923828 7.558496e-27
1242442968.924805 2.799452e-26
1242442968.925781 4.577973e-26
1242442968.926758 5.930335e-26
1242442968.927734 6.738865e-26
1242442968.928711 6.939912e-26
1242442968.929688 6.528778e-26
1242442968.930664 5.558631e-26
1242442968.931641 4.133694e-26
1242442968.932617 2.397603e-26
1242442968.933594 5.182502e-27
1242442968.934570 -1.329232e-26
1242442968.935547 -2.979583e-26
1242442968.936523 -4.292894e-26
1242442968.937500 -5.166970e-26
1242442968.938477 -5.545465e-26
1242442968.939453 -5.421130e-26
1242442968.940430 -4.834080e-26
1242442968.941406 -3.865452e-26
1242442968.942383 -2.627321e-26
1242442968.943359 -1.250072e-26
1242442968.944336 1.313739e-27
1242442968.945312 1.390999e-26
1242442968.946289 2.423447e-26
1242442968.947266 3.152981e-26
1242442968.948242 3.538861e-26
1242442968.949219 3.576803e-26
1242442968.950195 3.296601e-26
1242442968.951172 2.756392e-26
1242442968.952148 2.034392e-26
1242442968.953125 1.219148e-26
1242442968.954102 3.994579e-27
1242442968.955078 -3.449350e-27
1242442968.956055 -9.509040e-27
1242442968.957031 -1.377054e-26
1242442968.958008 -1.606003e-26
1242442968.958984 -1.643780e-26
1242442968.959961 -1.516644e-26
1242442968.960938 -1.265865e-26
1242442968.961914 -9.412565e-27
1242442968.962891 -5.942990e-27
1242442968.963867 -2.717076e-27
1242442968.964844 -1.018311e-28
1242442968.965820 1.671133e-27
1242442968.966797 2.520612e-27
1242442968.967773 2.510281e-27
1242442968.968750 1.824845e-27
1242442968.969727 7.322659e-28
1242442968.970703 -4.621312e-28
1242442968.971680 -1.463168e-27
1242442968.972656 -2.028658e-27
1242442968.973633 -2.002255e-27
1242442968.974609 -1.332574e-27
1242442968.975586 -7.681042e-29
1242442968.976562 1.610800e-27
1242442968.977539 3.503433e-27
1242442968.978516 5.335194e-27
1242442968.979492 6.838916e-27
1242442968.980469 7.783072e-27
1242442968.981445 8.003030e-27
1242442968.982422 7.422776e-27
1242442968.983398 6.064647e-27
1242442968.984375 4.046238e-27
1242442968.985352 1.565306e-27
1242442968.986328 -1.124991e-27
1242442968.987305 -3.747101e-27
1242442968.988281 -6.032226e-27
1242442968.989258 -7.751464e-27
1242442968.990234 -8.741179e-27
1242442968.991211 -8.919755e-27
1242442968.992188 -8.294073e-27
1242442968.993164 -6.955375e-27
1242442968.994141 -5.065525e-27
1242442968.995117 -2.835780e-27
1242442968.996094 -5.009845e-28
1242442968.997070 1.707501e-27
1242442968.998047 3.586853e-27
1242442968.999023 4.982995e-27
1242442969.000000 5.803879e-27
1242442969.000977 6.024751e-27
1242442969.001953 5.685321e-27
1242442969.002930 4.879787e-27
1242442969.003906 3.741423e-27
1242442969.004883 2.423997e-27
1242442969.005859 1.082502e-27
1242442969.006836 -1.444444e-28
1242442969.007812 -1.148556e-27
1242442969.008789 -1.860827e-27
1242442969.009766 -2.254852e-27
1242442969.010742 -2.344651e-27
1242442969.011719 -2.177795e-27
1242442969.012695 -1.825163e-27
1242442969.013672 -1.368958e-27
1242442969.014648 -8.906810e-28
1242442969.015625 -4.606128e-28
1242442969.016602 -1.300053e-28
1242442969.017578 7.327919e-29
1242442969.018555 1.415666e-28
1242442969.019531 7.528294e-29
1242442969.020508 -8.060371e-29
1242442969.021484 -2.732675e-28
1242442969.022461 -4.493784e-28
1242442969.023438 -5.637244e-28
1242442969.024414 -5.857562e-28
1242442969.025391 -5.032823e-28
1242442969.026367 -3.230224e-28
1242442969.027344 -6.821146e-29
1242442969.028320 2.261377e-28
1242442969.029297 5.194101e-28
1242442969.030273 7.719619e-28
1242442969.031250 9.510746e-28
1242442969.032227 1.035446e-27
1242442969.033203 1.017657e-27
1242442969.034180 9.044042e-28
1242442969.035156 7.146248e-28
1242442969.036133 4.759609e-28
1242442969.037109 2.202147e-28
1242442969.038086 -2.145084e-29
1242442969.039062 -2.228275e-28
1242442969.040039 -3.658891e-28
1242442969.041016 -4.425348e-28
1242442969.041992 -4.547071e-28
1242442969.042969 -4.130055e-28
1242442969.043945 -3.341332e-28
1242442969.044922 -2.376686e-28
1242442969.045898 -1.427205e-28
1242442969.046875 -6.499731e-29
1242442969.047852 -1.471669e-29
1242442969.048828 4.385494e-30
1242442969.049805 1.551333e-38
1242442969.050781 2.005244e-38
1242442969.051758 1.924335e-38
1242442969.052734 1.655521e-38
1242442969.053711 -9.501711e-39
1242442969.054688 -9.570599e-39
1242442969.055664 -8.621909e-39
1242442969.056641 -2.068680e-38
1242442969.057617 -1.336943e-38
1242442969.058594 -1.470933e-38
1242442969.059570 -2.350992e-39
1242442969.060547 -1.872214e-39
1242442969.061523 1.386445e-38
1242442969.062500 2.032569e-38
1242442969.063477 1.073560e-38
1242442969.064453 2.318931e-39
1242442969.065430 8.699964e-39
1242442969.066406 3.032476e-39
1242442969.067383 -5.732830e-39
1242442969.068359 -7.564572e-39
1242442969.069336 -4.693270e-39
1242442969.070312 -7.282531e-39
1242442969.071289 -1.778984e-41
1242442969.072266 1.418849e-39
1242442969.073242 6.851628e-39
1242442969.074219 8.885937e-39
1242442969.075195 5.389750e-39
1242442969.076172 1.247301e-38
1242442969.077148 -2.792282e-39
1242442969.078125 -4.304590e-40
1242442969.079102 -1.059833e-38
1242442969.080078 -1.073306e-38
1242442969.081055 -7.804250e-39
1242442969.082031 -9.594897e-39
1242442969.083008 5.791605e-40
1242442969.083984 -6.954028e-39
1242442969.084961 1.432279e-38
1242442969.085938 1.298221e-38
1242442969.086914 3.076515e-39
1242442969.087891 9.400869e-39
1242442969.088867 3.068630e-39
1242442969.089844 -1.268067e-39
1242442969.090820 -8.022914e-39
1242442969.091797 -5.811347e-40
1242442969.092773 -9.001416e-39
1242442969.093750 -6.940997e-39
1242442969.094727 -1.838923e-39
1242442969.095703 4.457206e-39
1242442969.096680 1.714337e-39
1242442969.097656 1.347377e-39
1242442969.098633 3.552388e-39
1242442969.099609 -2.051309e-39
1242442969.100586 -2.626984e-39
1242442969.101562 -4.598116e-39
1242442969.102539 -3.853680e-39
1242442969.103516 -6.175363e-39
1242442969.104492 -9.807640e-39
1242442969.105469 -7.029142e-39
1242442969.106445 1.140253e-39
1242442969.107422 1.997487e-39
1242442969.108398 6.871046e-39
1242442969.109375 9.930566e-39
1242442969.110352 8.452945e-39
1242442969.111328 5.708583e-39
1242442969.112305 3.277122e-39
1242442969.113281 -3.843868e-40
1242442969.114258 -2.825002e-40
1242442969.115234 -1.560757e-39
1242442969.116211 -8.725370e-39
1242442969.117188 -1.060487e-38
1242442969.118164 9.497578e-40
1242442969.119141 5.436065e-39
1242442969.120117 -1.615854e-39
1242442969.121094 -3.455529e-40
1242442969.122070 3.862822e-40
1242442969.123047 -5.831254e-39
1242442969.124023 -2.250927e-39
1242442969.125000 -2.322943e-39
1242442969.125977 -1.193504e-39
1242442969.126953 -6.089797e-39
1242442969.127930 8.275681e-41
1242442969.128906 -3.170676e-39
1242442969.129883 3.600396e-39
1242442969.130859 9.664117e-39
1242442969.131836 3.221061e-39
1242442969.132812 5.588912e-39
1242442969.133789 2.443149e-39
1242442969.134766 1.316722e-39
1242442969.135742 -7.274040e-40
1242442969.136719 -2.901481e-39
1242442969.137695 -5.493601e-39
1242442969.138672 -2.256223e-39
1242442969.139648 -6.275965e-40
1242442969.140625 -7.538851e-39
1242442969.141602 5.579112e-41
1242442969.142578 1.202174e-39
1242442969.143555 -8.747015e-40
1242442969.144531 -1.518839e-39
1242442969.145508 1.281020e-39
1242442969.146484 9.870215e-39
1242442969.147461 4.106219e-39
1242442969.148438 8.589498e-39
1242442969.149414 -3.841311e-41
1242442969.150391 1.668528e-39
1242442969.151367 -8.757730e-40
1242442969.152344 1.175191e-39
1242442969.153320 7.543392e-39
1242442969.154297 4.036268e-39
1242442969.155273 4.862463e-39
1242442969.156250 -4.327858e-39
1242442969.157227 5.361974e-39
1242442969.158203 -4.133453e-39
1242442969.159180 -4.194521e-39
1242442969.160156 -1.299306e-39
1242442969.161133 -6.485819e-39
1242442969.162109 -8.218311e-39
1242442969.163086 1.721904e-39
1242442969.164062 -2.226320e-39
1242442969.165039 -3.730860e-39
1242442969.166016 1.500470e-40
1242442969.166992 7.054090e-39
1242442969.167969 9.591104e-39
1242442969.168945 8.838615e-39
1242442969.169922 7.765635e-39
1242442969.170898 8.708600e-39
1242442969.171875 3.745530e-39
1242442969.172852 -3.768875e-39
1242442969.173828 1.230209e-39
1242442969.174805 -4.489275e-39
1242442969.175781 -2.076100e-39
1242442969.176758 -6.583270e-39
1242442969.177734 -2.231353e-40
1242442969.178711 -6.653079e-39
1242442969.179688 -5.678682e-39
1242442969.180664 3.042928e-39
1242442969.181641 2.964804e-39
1242442969.182617 5.020274e-39
1242442969.183594 1.668960e-39
1242442969.184570 -2.541683e-40
1242442969.185547 2.152423e-40
1242442969.186523 1.894185e-39
1242442969.187500 -1.531143e-39
1242442969.188477 -4.886340e-40
1242442969.189453 -2.919669e-40
1242442969.190430 -2.041266e-40
1242442969.191406 -7.003994e-39
1242442969.192383 -3.721779e-40
1242442969.193359 2.686210e-39
1242442969.194336 -1.342365e-39
1242442969.195312 -6.668147e-40
1242442969.196289 1.049961e-39
1242442969.197266 3.611921e-40
1242442969.198242 -6.684282e-39
1242442969.199219 -4.576511e-39
1242442969.200195 -7.086290e-39
1242442969.201172 -2.025981e-39
1242442969.202148 -2.624798e-39
1242442969.203125 9.718874e-40
1242442969.204102 7.854168e-39
1242442969.205078 3.696353e-39
1242442969.206055 6.125145e-39
1242442969.207031 1.664684e-39
1242442969.208008 4.401462e-39
1242442969.208984 8.032270e-40
1242442969.209961 4.094439e-39
1242442969.210938 -1.388338e-40
1242442969.211914 -8.781075e-39
1242442969.212891 -2.042167e-39
1242442969.213867 -1.116091e-38
1242442969.214844 -6.800413e-39
1242442969.215820 1.490102e-39
1242442969.216797 -2.836137e-39
1242442969.217773 1.687534e-39
1242442969.218750 -3.966918e-39
1242442969.219727 -1.902855e-39
1242442969.220703 2.727493e-40
1242442969.221680 2.300230e-39
1242442969.222656 8.530856e-39
1242442969.223633 5.386593e-39
1242442969.224609 6.439537e-39
1242442969.225586 2.393646e-39
1242442969.226562 -1.357709e-39
1242442969.227539 -4.617100e-39
1242442969.228516 -4.650452e-39
1242442969.229492 4.421949e-39
1242442969.230469 -3.453096e-39
1242442969.231445 7.383009e-39
1242442969.232422 1.358146e-39
1242442969.233398 5.951698e-39
1242442969.234375 -9.764275e-39
1242442969.235352 -5.061345e-39
1242442969.236328 -4.391401e-39
1242442969.237305 -6.583940e-39
1242442969.238281 -6.248659e-39
1242442969.239258 -6.017253e-39
1242442969.240234 5.297511e-39
1242442969.241211 1.910694e-39
1242442969.242188 4.424642e-39
1242442969.243164 9.955357e-39
1242442969.244141 -5.364351e-40
1242442969.245117 7.990096e-39
1242442969.246094 4.724367e-39
1242442969.247070 -3.875514e-40
1242442969.248047 -4.826437e-39
1242442969.249023 -6.876462e-39
1242442969.250000 8.265056e-40
1242442969.250977 2.507120e-39
1242442969.251953 3.474852e-39
1242442969.252930 -4.025620e-40
1242442969.253906 -1.592481e-39
1242442969.254883 -1.358612e-39
1242442969.255859 -4.743237e-39
1242442969.256836 -9.636553e-40
1242442969.257812 -5.696245e-39
1242442969.258789 -1.569379e-39
1242442969.259766 -5.964030e-39
1242442969.260742 -6.850680e-39
1242442969.261719 5.859732e-40
1242442969.262695 -6.688180e-39
1242442969.263672 -3.583411e-39
1242442969.264648 -1.163512e-39
1242442969.265625 1.031996e-38
1242442969.266602 3.438710e-39
1242442969.267578 8.570871e-40
1242442969.268555 6.629547e-39
1242442969.269531 2.295925e-39
1242442969.270508 2.881737e-39
1242442969.271484 4.546439e-41
1242442969.272461 9.200429e-39
1242442969.273438 -1.291818e-39
1242442969.274414 -2.649836e-39
1242442969.275391 1.815008e-39
1242442969.276367 -8.523377e-39
1242442969.277344 -4.487922e-40
1242442969.278320 -1.766488e-39
1242442969.279297 4.077371e-39
1242442969.280273 9.844668e-40
1242442969.281250 -1.472588e-39
1242442969.282227 -2.150056e-39
1242442969.283203 -4.203717e-39
1242442969.284180 2.662386e-39
1242442969.285156 -2.052000e-39
1242442969.286133 8.221303e-41
1242442969.287109 -1.651191e-39
1242442969.288086 -5.488167e-40
1242442969.289062 5.852032e-39
1242442969.290039 2.906050e-39
1242442969.291016 1.034113e-38
1242442969.291992 5.287407e-39
1242442969.292969 1.435779e-39
1242442969.293945 7.698808e-39
1242442969.294922 1.981340e-39
1242442969.295898 2.886284e-39
1242442969.296875 -6.159953e-39
1242442969.297852 -2.602652e-39
1242442969.298828 -9.696258e-40
1242442969.299805 -7.016702e-39
1242442969.300781 -7.835934e-39
1242442969.301758 -1.271817e-39
1242442969.302734 -7.792765e-40
1242442969.303711 2.327784e-39
1242442969.304688 3.997034e-39
1242442969.305664 1.118598e-39
1242442969.306641 -6.877454e-40
1242442969.307617 7.940919e-39
1242442969.308594 5.150513e-39
1242442969.309570 2.156792e-39
1242442969.310547 3.095834e-39
1242442969.311523 -4.729774e-39
1242442969.312500 2.698364e-40
1242442969.313477 1.595790e-40
1242442969.314453 1.059329e-39
1242442969.315430 9.504410e-40
1242442969.316406 -1.818706e-39
1242442969.317383 -1.704371e-39
1242442969.318359 -1.346696e-39
1242442969.319336 -2.691660e-39
1242442969.320312 -1.889186e-39
1242442969.321289 -6.371469e-39
1242442969.322266 -7.478305e-39
1242442969.323242 9.638599e-40
1242442969.324219 -6.127237e-39
1242442969.325195 -2.535935e-39
1242442969.326172 -5.646630e-39
1242442969.327148 1.033342e-38
1242442969.328125 4.508786e-39
1242442969.329102 2.797964e-39
1242442969.330078 4.793300e-39
1242442969.331055 7.052497e-39
1242442969.332031 3.560681e-39
1242442969.333008 1.428931e-39
1242442969.333984 4.710497e-39
1242442969.334961 -5.214647e-40
1242442969.335938 5.723641e-40
1242442969.336914 -1.346750e-38
1242442969.337891 -8.061960e-39
1242442969.338867 -5.593010e-39
1242442969.339844 -5.835070e-39
1242442969.340820 -1.147532e-39
1242442969.341797 -3.035195e-39
1242442969.342773 3.557495e-40
1242442969.343750 4.722182e-39
1242442969.344727 3.051756e-39
1242442969.345703 2.070506e-39
1242442969.346680 2.496358e-39
1242442969.347656 7.950326e-39
1242442969.348633 1.528387e-39
1242442969.349609 -2.387461e-39
1242442969.350586 -2.904979e-39
1242442969.351562 -5.287274e-39
1242442969.352539 -2.635021e-39
1242442969.353516 -6.556347e-39
1242442969.354492 1.861925e-39
1242442969.355469 -3.485486e-39
1242442969.356445 5.839610e-39
1242442969.357422 1.735440e-39
1242442969.358398 -1.486582e-39
1242442969.359375 -4.234730e-39
1242442969.360352 3.670490e-39
1242442969.361328 -2.889562e-30
1242442969.362305 -4.227711e-29
1242442969.363281 -1.116308e-28
1242442969.364258 -1.809625e-28
1242442969.365234 -2.106261e-28
1242442969.366211 -1.666419e-28
1242442969.367188 -3.644097e-29
1242442969.368164 1.611187e-28
1242442969.369141 3.761887e-28
1242442969.370117 5.401909e-28
1242442969.371094 5.870311e-28
1242442969.372070 4.767485e-28
1242442969.373047 2.134239e-28
1242442969.374023 -1.497065e-28
1242442969.375000 -5.212168e-28
1242442969.375977 -7.965057e-28
1242442969.376953 -8.897288e-28
1242442969.377930 -7.624529e-28
1242442969.378906 -4.390757e-28
1242442969.379883 -2.789833e-30
1242442969.380859 4.279168e-28
1242442969.381836 7.355321e-28
1242442969.382812 8.409910e-28
1242442969.383789 7.295837e-28
