1242442971.038086 -1.037973e-18
1242442971.039062 -1.437071e-18
1242442971.040039 -7.806256e-18
1242442971.041016 2.450572e-19
1242442971.041992 -6.755511e-18
1242442971.042969 8.224531e-18
1242442971.043945 -2.970333e-18
1242442971.044922 -9.032918e-18
1242442971.045898 1.313814e-18
1242442971.046875 -5.743082e-18
1242442971.047852 1.761933e-17
1242442971.048828 1.800491e-18
1242442971.049805 1.267333e-17
1242442971.050781 -6.027963e-18
1242442971.051758 1.924882e-19
1242442971.052734 -1.488660e-19
1242442971.053711 1.883378e-18
1242442971.054688 1.187752e-17
1242442971.055664 -9.823465e-18
1242442971.056641 -9.861158e-18
1242442971.057617 -1.289428e-17
1242442971.058594 -2.834278e-18
1242442971.059570 3.732557e-18
1242442971.060547 -2.072266e-18
1242442971.061523 -5.160548e-18
1242442971.062500 1.810956e-18
1242442971.063477 5.227040e-18
1242442971.064453 4.255070e-18
1242442971.065430 1.134347e-17
1242442971.066406 1.094282e-17
1242442971.067383 5.377812e-18
1242442971.068359 -7.403068e-19
1242442971.069336 -1.806205e-17
1242442971.070312 -4.293186e-18
1242442971.071289 -6.387052e-18
1242442971.072266 -4.167402e-19
1242442971.073242 -2.168404e-18
1242442971.074219 -9.391901e-18
1242442971.075195 1.277410e-17
1242442971.076172 -2.155699e-18
1242442971.077148 8.077306e-18
1242442971.078125 1.950293e-17
1242442971.079102 3.171715e-18
1242442971.080078 1.198149e-17
1242442971.081055 -8.537669e-18
1242442971.082031 -5.954642e-19
1242442971.083008 -6.938894e-18
1242442971.083984 -2.539405e-18
1242442971.084961 4.695951e-18
1242442971.085938 -1.318661e-17
1242442971.086914 -2.295459e-18
1242442971.087891 -1.717275e-17
1242442971.088867 7.359869e-18
1242442971.089844 -2.453325e-18
1242442971.090820 7.955122e-18
1242442971.091797 9.287716e-19
1242442971.092773 3.320793e-18
1242442971.093750 2.165863e-17
1242442971.094727 1.531478e-17
1242442971.095703 -4.064911e-18
1242442971.096680 -1.962618e-17
1242442971.097656 -3.491245e-18
1242442971.098633 -1.560881e-17
1242442971.099609 -2.004715e-17
1242442971.100586 -2.470705e-17
1242442971.101562 -1.878433e-17
1242442971.102539 8.419507e-19
1242442971.103516 7.447114e-18
1242442971.104492 1.349239e-17
1242442971.105469 1.890747e-17
1242442971.106445 -2.032879e-18
1242442971.107422 5.516217e-17
1242442971.108398 -1.184491e-17
1242442971.109375 1.857543e-18
1242442971.110352 -1.573618e-17
1242442971.111328 -2.097074e-17
1242442971.112305 -1.021606e-17
1242442971.113281 9.813724e-18
1242442971.114258 -3.350354e-17
1242442971.115234 -6.938894e-18
1242442971.116211 -1.675092e-17
1242442971.117188 -9.391901e-18
1242442971.118164 2.225325e-17
1242442971.119141 5.228904e-17
1242442971.120117 4.822328e-17
1242442971.121094 2.032456e-18
1242442971.122070 2.453177e-17
1242442971.123047 -1.139937e-17
1242442971.124023 -4.621412e-18
1242442971.125000 -3.553473e-17
1242442971.125977 -2.919214e-17
1242442971.126953 -3.266159e-17
1242442971.127930 -1.591067e-17
1242442971.128906 -3.855694e-18
1242442971.129883 2.419804e-17
1242442971.130859 2.716096e-17
1242442971.131836 1.387779e-17
1242442971.132812 1.709990e-17
1242442971.133789 6.098637e-18
1242442971.134766 1.142478e-17
1242442971.135742 -4.201283e-19
1242442971.136719 -2.659683e-17
1242442971.137695 -2.787755e-17
1242442971.138672 -4.248040e-17
1242442971.139648 -4.535353e-17
1242442971.140625 2.032879e-18
1242442971.141602 -2.032879e-18
1242442971.142578 1.899556e-17
1242442971.143555 3.574818e-17
1242442971.144531 2.453007e-17
1242442971.145508 3.146897e-17
1242442971.146484 2.453685e-17
1242442971.147461 3.146897e-17
1242442971.148438 -1.520594e-17
1242442971.149414 -3.651051e-17
1242442971.150391 -3.350185e-17
1242442971.151367 -3.290554e-17
1242442971.152344 -1.675177e-17
1242442971.153320 2.369151e-17
1242442971.154297 -2.453007e-18
1242442971.155273 2.195509e-17
1242442971.156250 3.258028e-17
1242442971.157227 4.095574e-17
1242442971.158203 3.146897e-17
1242442971.159180 1.878380e-17
1242442971.160156 2.839254e-18
1242442971.161133 -2.001031e-17
1242442971.162109 -1.256404e-17
1242442971.163086 -3.430970e-17
1242442971.164062 -4.433370e-17
1242442971.165039 -4.145887e-17
1242442971.166016 -3.993506e-17
1242442971.166992 1.074207e-17
1242442971.167969 3.543986e-18
1242442971.168945 2.455887e-17
1242442971.169922 3.350185e-17
1242442971.170898 2.166033e-17
1242442971.171875 3.977667e-18
1242442971.172852 1.959018e-17
1242442971.173828 4.693410e-18
1242442971.174805 -3.296652e-18
1242442971.175781 -2.186700e-17
1242442971.176758 -3.125213e-17
1242442971.177734 -3.748629e-17
1242442971.178711 -3.459960e-17
1242442971.179688 -1.794355e-17
1242442971.180664 -8.429672e-18
1242442971.181641 7.494548e-18
1242442971.182617 9.852687e-18
1242442971.183594 2.411333e-17
1242442971.184570 2.339166e-17
1242442971.185547 4.541452e-17
1242442971.186523 1.531436e-17
1242442971.187500 1.748276e-17
1242442971.188477 1.626303e-19
1242442971.189453 -1.956985e-17
1242442971.190430 -2.791821e-17
1242442971.191406 -2.892109e-17
1242442971.192383 -2.485533e-17
1242442971.193359 -2.648164e-17
1242442971.194336 -1.039479e-17
1242442971.195312 1.124860e-17
1242442971.196289 3.206528e-17
1242442971.197266 4.401861e-17
1242442971.198242 5.616167e-17
1242442971.199219 4.987330e-17
1242442971.200195 2.791821e-17
1242442971.201172 1.626303e-19
1242442971.202148 -1.024571e-17
1242442971.203125 -2.471981e-17
1242442971.204102 -4.821989e-17
1242442971.205078 -5.392551e-17
1242442971.206055 -3.965469e-17
1242442971.207031 -2.211772e-17
1242442971.208008 -1.843144e-18
1242442971.208984 2.352719e-17
1242442971.209961 5.572799e-17
1242442971.210938 4.076600e-17
1242442971.211914 4.971067e-17
1242442971.212891 2.677979e-17
1242442971.213867 1.320016e-17
1242442971.214844 -7.569086e-18
1242442971.215820 -2.482823e-17
1242442971.216797 -7.031051e-17
1242442971.217773 -5.290907e-17
1242442971.218750 -4.580754e-17
1242442971.219727 -2.992398e-17
1242442971.220703 8.023096e-18
1242442971.221680 3.523657e-17
1242442971.222656 4.732542e-17
1242442971.223633 4.800305e-17
1242442971.224609 5.463024e-17
1242442971.225586 1.692711e-17
1242442971.226562 1.192622e-18
1242442971.227539 -7.318365e-18
1242442971.228516 -3.474868e-17
1242442971.229492 -6.098637e-17
1242442971.230469 -6.469976e-17
1242442971.231445 -3.672735e-17
1242442971.232422 -2.169760e-17
1242442971.233398 7.968886e-18
1242442971.234375 2.913793e-17
1242442971.235352 3.526368e-17
1242442971.236328 4.863536e-17
1242442971.237305 4.105060e-17
1242442971.238281 1.902775e-17
1242442971.239258 -2.059984e-18
1242442971.240234 -2.135878e-17
1242442971.241211 -3.740497e-17
1242442971.242188 -3.534499e-17
1242442971.243164 -4.792174e-17
1242442971.244141 -2.721347e-17
1242442971.245117 -1.409463e-17
1242442971.246094 1.309174e-17
1242442971.247070 1.948853e-17
1242442971.248047 3.415237e-17
1242442971.249023 3.707971e-17
1242442971.250000 1.268517e-17
1242442971.250977 1.539567e-17
1242442971.251953 -7.806256e-18
1242442971.252930 -2.949030e-17
1242442971.253906 -3.957338e-17
1242442971.254883 -2.537033e-17
1242442971.255859 -1.225148e-17
1242442971.256836 -1.691355e-17
1242442971.257812 1.517883e-18
1242442971.258789 1.566672e-17
1242442971.259766 1.582935e-17
1242442971.260742 2.059984e-17
1242442971.261719 2.428613e-17
1242442971.262695 2.732189e-17
1242442971.263672 -9.324139e-18
1242442971.264648 -6.505213e-19
1242442971.265625 -1.984090e-17
1242442971.266602 -2.070826e-17
1242442971.267578 -2.217193e-17
1242442971.268555 -1.962406e-17
1242442971.269531 1.192622e-17
1242442971.270508 -2.818926e-18
1242442971.271484 3.707971e-17
1242442971.272461 7.155734e-18
1242442971.273438 1.973248e-17
1242442971.274414 8.239937e-18
1242442971.275391 -1.333569e-17
1242442971.276367 4.987330e-18
1242442971.277344 -2.455718e-17
1242442971.278320 -1.138412e-18
1242442971.279297 -3.263449e-17
1242442971.280273 -1.095044e-17
1242442971.281250 1.279359e-17
1242442971.282227 2.168404e-19
1242442971.283203 3.903128e-18
1242442971.284180 2.710505e-18
1242442971.285156 1.073360e-17
1242442971.286133 1.637145e-17
1242442971.287109 -2.927346e-18
1242442971.288086 -1.666961e-18
1242442971.289062 -7.589415e-19
1242442971.290039 -1.441989e-17
1242442971.291016 -1.897354e-18
1242442971.291992 -1.284780e-17
1242442971.292969 -9.215718e-18
1242442971.293945 4.607859e-18
1242442971.294922 2.873136e-17
1242442971.295898 1.235990e-17
1242442971.296875 6.179952e-18
1242442971.297852 -2.331035e-18
1242442971.298828 2.383890e-17
1242442971.299805 -3.970890e-18
1242442971.300781 -1.301043e-17
1242442971.301758 -4.770490e-18
1242442971.302734 -1.951564e-17
1242442971.303711 -5.204170e-18
1242442971.304688 -9.107298e-18
1242442971.305664 -4.336809e-18
1242442971.306641 -2.168404e-19
1242442971.307617 -3.903128e-18
1242442971.308594 -8.673617e-19
1242442971.309570 -1.951564e-18
1242442971.310547 1.778092e-17
1242442971.311523 -8.673617e-19
1242442971.312500 4.336809e-18
1242442971.313477 -6.938894e-18
1242442971.314453 -1.734723e-18
1242442971.315430 -9.540979e-18
1242442971.316406 0.000000e+00
1242442971.317383 -6.938894e-18
1242442971.318359 5.908902e-18
1242442971.319336 2.664427e-17
1242442971.320312 -7.155734e-18
1242442971.321289 6.071532e-18
1242442971.322266 -1.301043e-17
1242442971.323242 -3.469447e-18
1242442971.324219 -2.602085e-18
1242442971.325195 1.040834e-17
1242442971.326172 -2.255141e-17
1242442971.327148 -1.734723e-18
1242442971.328125 1.539567e-17
1242442971.329102 4.119968e-18
1242442971.330078 -4.336809e-18
1242442971.331055 4.553649e-18
1242442971.332031 5.204170e-18
1242442971.333008 -6.938894e-18
1242442971.333984 2.602085e-18
1242442971.334961 -4.336809e-18
1242442971.335938 -1.040834e-17
1242442971.336914 -2.602085e-18
1242442971.337891 6.288373e-18
1242442971.338867 -5.421011e-18
1242442971.339844 1.024571e-17
1242442971.340820 2.000353e-17
1242442971.341797 3.252607e-18
1242442971.342773 1.019150e-17
1242442971.343750 7.806256e-18
1242442971.344727 9.324139e-18
1242442971.345703 4.391019e-18
1242442971.346680 8.456777e-18
1242442971.347656 -1.095044e-17
1242442971.348633 -1.593777e-17
1242442971.349609 -1.257675e-17
1242442971.350586 -8.782038e-18
1242442971.351562 8.890458e-18
1242442971.352539 -1.019150e-17
1242442971.353516 1.647987e-17
1242442971.354492 1.214306e-17
1242442971.355469 1.561251e-17
1242442971.356445 0.000000e+00
1242442971.357422 1.908196e-17
1242442971.358398 3.469447e-18
1242442971.359375 -2.168404e-17
1242442971.360352 -1.474515e-17
1242442971.361328 -8.239937e-18
1242442971.362305 -9.324139e-18
1242442971.363281 -5.204170e-18
1242442971.364258 3.469447e-18
1242442971.365234 1.387779e-17
1242442971.366211 2.428613e-17
1242442971.367188 3.816392e-17
1242442971.368164 0.000000e+00
1242442971.369141 1.561251e-17
1242442971.370117 0.000000e+00
1242442971.371094 -7.806256e-18
1242442971.372070 -1.301043e-17
1242442971.373047 -1.387779e-17
1242442971.374023 -1.561251e-17
1242442971.375000 -1.734723e-17
1242442971.375977 -2.081668e-17
1242442971.376953 0.000000e+00
1242442971.377930 -6.938894e-18
1242442971.378906 6.938894e-18
1242442971.379883 2.081668e-17
1242442971.380859 7.480995e-18
1242442971.381836 1.463673e-17
1242442971.382812 5.204170e-18
1242442971.383789 8.673617e-18
1242442971.384766 -1.387779e-17
1242442971.385742 0.000000e+00
1242442971.386719 -2.081668e-17
1242442971.387695 -6.938894e-18
1242442971.388672 -2.081668e-17
1242442971.389648 -2.775558e-17
1242442971.390625 1.734723e-18
1242442971.391602 1.734723e-18
1242442971.392578 1.127570e-17
1242442971.393555 5.204170e-18
1242442971.394531 0.000000e+00
1242442971.395508 0.000000e+00
1242442971.396484 0.000000e+00
1242442971.397461 0.000000e+00
1242442971.398438 -1.387779e-17
1242442971.399414 -1.387779e-17
1242442971.400391 -6.938894e-18
1242442971.401367 -1.734723e-17
1242442971.402344 -6.938894e-18
1242442971.403320 1.040834e-17
1242442971.404297 -3.469447e-18
1242442971.405273 2.081668e-17
1242442971.406250 -1.387779e-17
1242442971.407227 2.081668e-17
1242442971.408203 0.000000e+00
1242442971.409180 0.000000e+00
1242442971.410156 0.000000e+00
1242442971.411133 -6.938894e-18
1242442971.412109 -2.927346e-18
1242442971.413086 -1.214306e-17
1242442971.414062 -6.938894e-18
1242442971.415039 -1.040834e-17
1242442971.416016 6.938894e-18
1242442971.416992 -6.938894e-18
1242442971.417969 0.000000e+00
1242442971.418945 0.000000e+00
1242442971.419922 3.469447e-17
1242442971.420898 1.387779e-17
1242442971.421875 6.938894e-18
1242442971.422852 3.469447e-18
1242442971.423828 -8.673617e-18
1242442971.424805 -5.204170e-18
1242442971.425781 -6.938894e-18
1242442971.426758 0.000000e+00
1242442971.427734 -6.938894e-18
1242442971.428711 1.387779e-17
1242442971.429688 0.000000e+00
1242442971.430664 0.000000e+00
1242442971.431641 1.387779e-17
1242442971.432617 6.938894e-18
1242442971.433594 1.040834e-17
1242442971.434570 1.647987e-17
1242442971.435547 2.081668e-17
1242442971.436523 -1.040834e-17
1242442971.437500 0.000000e+00
1242442971.438477 -1.387779e-17
1242442971.439453 -6.938894e-18
1242442971.440430 0.000000e+00
1242442971.441406 -1.734723e-17
1242442971.442383 -6.938894e-18
1242442971.443359 -6.071532e-18
1242442971.444336 1.149254e-17
1242442971.445312 1.387779e-17
1242442971.446289 -8.673617e-18
1242442971.447266 6.938894e-18
1242442971.448242 -1.734723e-17
1242442971.449219 -6.938894e-18
1242442971.450195 -3.469447e-18
1242442971.451172 1.734723e-18
1242442971.452148 -3.469447e-18
1242442971.453125 -1.734723e-18
1242442971.454102 -2.602085e-18
1242442971.455078 -3.903128e-18
1242442971.456055 2.168404e-18
1242442971.457031 -1.040834e-17
1242442971.458008 -3.469447e-18
1242442971.458984 -1.734723e-18
1242442971.459961 -1.040834e-17
1242442971.460938 3.469447e-18
1242442971.461914 8.673617e-18
1242442971.462891 6.938894e-18
1242442971.463867 -8.673617e-18
1242442971.464844 -2.154852e-17
1242442971.465820 -3.011372e-17
1242442971.466797 -5.204170e-18
1242442971.467773 0.000000e+00
1242442971.468750 6.505213e-18
1242442971.469727 -1.170938e-17
1242442971.470703 1.029992e-17
1242442971.471680 -2.734900e-17
1242442971.472656 -1.919038e-17
1242442971.473633 -5.421011e-18
1242442971.474609 -7.047314e-19
1242442971.475586 9.188613e-18
1242442971.476562 1.084202e-19
1242442971.477539 1.387779e-17
1242442971.478516 8.239937e-18
1242442971.479492 -1.734723e-18
1242442971.480469 1.734723e-18
1242442971.481445 -4.336809e-18
1242442971.482422 3.729655e-17
1242442971.483398 -3.469447e-18
1242442971.484375 -2.385245e-18
1242442971.485352 -3.035766e-18
1242442971.486328 4.445229e-18
1242442971.487305 -3.361027e-18
1242442971.488281 -8.673617e-18
1242442971.489258 -1.821460e-17
1242442971.490234 -1.908196e-17
1242442971.491211 -1.821460e-17
1242442971.492188 -9.540979e-18
1242442971.493164 -2.341877e-17
1242442971.494141 -6.071532e-18
1242442971.495117 -1.951564e-17
1242442971.496094 -3.903128e-18
1242442971.497070 2.493665e-17
1242442971.498047 8.673617e-19
1242442971.499023 1.474515e-17
1242442971.500000 1.301043e-17
1242442971.500977 2.255141e-17
1242442971.501953 1.387779e-17
1242442971.502930 3.469447e-18
1242442971.503906 0.000000e+00
1242442971.504883 2.038300e-17
1242442971.505859 -3.577867e-18
1242442971.506836 -3.632077e-18
1242442971.507812 -6.505213e-18
1242442971.508789 -5.421011e-18
1242442971.509766 8.239937e-18
1242442971.510742 6.938894e-18
1242442971.511719 -4.770490e-18
1242442971.512695 -3.469447e-18
1242442971.513672 -8.239937e-18
1242442971.514648 -4.770490e-18
1242442971.515625 -7.535205e-18
1242442971.516602 1.431147e-17
1242442971.517578 -9.378349e-18
1242442971.518555 -8.782038e-18
1242442971.519531 -6.505213e-18
1242442971.520508 6.071532e-18
1242442971.521484 -1.734723e-18
1242442971.522461 9.107298e-18
1242442971.523438 1.192622e-17
1242442971.524414 2.840610e-17
1242442971.525391 2.297153e-18
1242442971.526367 8.334804e-18
1242442971.527344 1.639178e-17
1242442971.528320 3.997996e-19
1242442971.529297 1.897354e-19
1242442971.530273 -1.240056e-17
1242442971.531250 -1.734723e-17
1242442971.532227 -2.103352e-17
1242442971.533203 -1.084202e-19
1242442971.534180 -1.843144e-18
1242442971.535156 -3.144186e-18
1242442971.536133 -1.517883e-17
1242442971.537109 -1.189234e-18
1242442971.538086 1.694066e-19
1242442971.539062 9.649399e-18
1242442971.540039 1.138412e-17
1242442971.541016 -3.903128e-18
1242442971.541992 1.517883e-18
1242442971.542969 4.987330e-18
1242442971.543945 -4.553649e-18
1242442971.544922 5.854692e-18
1242442971.545898 -1.517883e-18
1242442971.546875 8.456777e-18
1242442971.547852 3.306817e-18
1242442971.548828 1.092334e-17
1242442971.549805 2.276825e-18
1242442971.550781 2.818926e-18
1242442971.551758 1.582935e-17
1242442971.552734 -1.517883e-18
1242442971.553711 -1.084202e-18
1242442971.554688 -1.929880e-17
1242442971.555664 -3.209238e-17
1242442971.556641 -1.225148e-17
1242442971.557617 -9.215718e-18
1242442971.558594 -1.870249e-17
1242442971.559570 -1.658829e-17
1242442971.560547 -3.252607e-19
1242442971.561523 5.095750e-18
1242442971.562500 6.288373e-18
1242442971.563477 1.626303e-17
1242442971.564453 4.336809e-18
1242442971.565430 1.626303e-17
1242442971.566406 1.745565e-17
1242442971.567383 1.084202e-19
1242442971.568359 9.134403e-18
1242442971.569336 1.493488e-17
1242442971.570312 -3.903128e-18
1242442971.571289 -1.355253e-18
1242442971.572266 -1.029992e-17
1242442971.573242 -5.746272e-18
1242442971.574219 -1.149254e-17
1242442971.575195 -4.445229e-18
1242442971.576172 -1.355253e-17
1242442971.577148 -2.168404e-19
1242442971.578125 -7.277707e-18
1242442971.579102 -1.652053e-17
1242442971.580078 -1.002209e-17
1242442971.581055 -1.760473e-17
1242442971.582031 -7.874018e-18
1242442971.583008 -1.749631e-17
1242442971.583984 -6.539094e-18
1242442971.584961 -6.152847e-18
1242442971.585938 1.153489e-17
1242442971.586914 1.940510e-17
1242442971.587891 1.141123e-17
1242442971.588867 3.054740e-17
1242442971.589844 2.238200e-17
1242442971.590820 2.325614e-17
1242442971.591797 1.634435e-17
1242442971.592773 -1.314595e-18
1242442971.593750 -5.908902e-18
1242442971.594727 -2.444876e-17
1242442971.595703 -8.131516e-19
1242442971.596680 -4.336809e-18
1242442971.597656 -2.133168e-17
1242442971.598633 -2.954451e-18
1242442971.599609 6.589916e-19
1242442971.600586 -8.458471e-18
1242442971.601562 1.296977e-17
1242442971.602539 -9.934002e-18
1242442971.603516 1.238701e-17
1242442971.604492 -6.234162e-18
1242442971.605469 -1.084202e-19
1242442971.606445 -3.848918e-18
1242442971.607422 -1.043545e-17
1242442971.608398 -6.396793e-18
1242442971.609375 -3.191620e-18
1242442971.610352 2.732189e-17
1242442971.611328 2.148076e-17
1242442971.612305 1.510429e-17
1242442971.613281 3.111660e-17
1242442971.614258 2.214483e-17
1242442971.615234 1.187201e-17
1242442971.616211 -1.734723e-18
1242442971.617188 -8.185726e-18
1242442971.618164 -7.914676e-18
1242442971.619141 5.597194e-18
1242442971.620117 -3.468092e-17
1242442971.621094 -1.428098e-17
1242442971.622070 -1.244122e-17
1242442971.623047 -2.737610e-17
1242442971.624023 -7.372575e-18
1242442971.625000 3.604972e-18
1242442971.625977 5.746272e-18
1242442971.626953 1.517883e-18
1242442971.627930 -9.730714e-18
1242442971.628906 -5.149960e-18
1242442971.629883 -1.082847e-17
1242442971.630859 -2.273691e-17
1242442971.631836 -5.480727e-18
1242442971.632812 -2.242943e-18
1242442971.633789 1.681869e-17
1242442971.634766 1.585646e-17
1242442971.635742 2.969359e-17
1242442971.636719 4.227033e-17
1242442971.637695 8.632960e-18
1242442971.638672 3.640209e-17
1242442971.639648 2.042366e-17
1242442971.640625 2.325952e-18
1242442971.641602 -2.504846e-17
1242442971.642578 -3.149014e-17
1242442971.643555 -3.861623e-18
1242442971.644531 -2.123681e-17
1242442971.645508 -3.298007e-17
1242442971.646484 -1.079120e-17
1242442971.647461 1.235143e-17
1242442971.648438 2.177044e-17
1242442971.649414 -1.084202e-18
1242442971.650391 -1.144003e-17
1242442971.651367 1.643625e-17
1242442971.652344 -3.221002e-18
1242442971.653320 3.481200e-18
1242442971.654297 1.609363e-20
1242442971.655273 -1.935513e-17
1242442971.656250 -1.314595e-18
1242442971.657227 1.433180e-18
1242442971.658203 1.151626e-17
1242442971.659180 1.259369e-17
1242442971.660156 3.965469e-17
1242442971.661133 5.761518e-18
1242442971.662109 3.289061e-17
1242442971.663086 1.998828e-17
1242442971.664062 9.499475e-18
1242442971.665039 -8.961609e-18
1242442971.666016 -3.479611e-18
1242442971.666992 -5.756436e-18
1242442971.667969 -3.850273e-17
1242442971.668945 5.197394e-18
1242442971.669922 -2.461817e-17
1242442971.670898 -1.526353e-17
1242442971.671875 4.791665e-18
1242442971.672852 -7.445420e-19
1242442971.673828 2.837730e-17
1242442971.674805 4.029336e-18
1242442971.675781 4.692563e-18
1242442971.676758 3.310205e-18
1242442971.677734 8.707499e-19
1242442971.678711 -1.402009e-17
1242442971.679688 8.859965e-18
1242442971.680664 -8.680394e-18
1242442971.681641 -6.710195e-18
1242442971.682617 -1.339837e-17
1242442971.683594 -4.341044e-18
1242442971.684570 -1.253948e-17
1242442971.685547 6.481496e-18
1242442971.686523 1.981549e-17
1242442971.687500 2.091155e-17
1242442971.688477 6.271432e-18
1242442971.689453 1.051676e-17
1242442971.690430 4.197895e-18
1242442971.691406 -2.230577e-17
1242442971.692383 6.073226e-18
1242442971.693359 -1.932125e-17
1242442971.694336 -2.351861e-17
1242442971.695312 -2.128340e-17
1242442971.696289 -2.268524e-17
1242442971.697266 -1.281391e-17
1242442971.698242 -2.485533e-17
1242442971.699219 -6.393405e-18
1242442971.700195 -1.951564e-18
1242442971.701172 3.529671e-17
1242442971.702148 1.696776e-17
1242442971.703125 1.878274e-17
1242442971.704102 2.139309e-17
1242442971.705078 7.463419e-18
1242442971.706055 1.564660e-17
1242442971.707031 -2.259884e-17
1242442971.708008 -1.743448e-17
1242442971.708984 -2.805204e-17
1242442971.709961 -1.532283e-18
1242442971.710938 -2.481214e-17
1242442971.711914 -9.013278e-18
1242442971.712891 9.508157e-18
1242442971.713867 1.156475e-17
1242442971.714844 3.252931e-17
1242442971.715820 1.903010e-17
1242442971.716797 1.034725e-17
1242442971.717773 1.197609e-17
1242442971.718750 -2.413779e-18
1242442971.719727 -9.925532e-18
1242442971.720703 -3.117293e-17
1242442971.721680 -4.024386e-17
1242442971.722656 -2.492479e-17
1242442971.723633 -3.952552e-17
1242442971.724609 2.803884e-18
1242442971.725586 7.830429e-18
1242442971.726562 3.718295e-17
1242442971.727539 6.022902e-17
1242442971.728516 4.056271e-17
1242442971.729492 5.307678e-17
1242442971.730469 3.083962e-17
1242442971.731445 -4.467252e-18
1242442971.732422 -3.667483e-17
1242442971.733398 -4.277898e-17
1242442971.734375 -5.628566e-17
1242442971.735352 -2.580454e-17
1242442971.736328 -3.070177e-17
1242442971.737305 -1.866067e-17
1242442971.738281 2.365467e-17
1242442971.739258 2.602382e-17
1242442971.740234 4.740547e-17
1242442971.741211 1.917005e-17
1242442971.742188 4.512737e-17
1242442971.743164 1.178392e-17
1242442971.744141 1.731484e-17
1242442971.745117 -4.188154e-17
1242442971.746094 -8.813113e-19
1242442971.747070 -4.403142e-17
1242442971.748047 -1.479407e-17
1242442971.749023 -1.521568e-17
1242442971.750000 -4.751855e-18
1242442971.750977 -9.732832e-18
1242442971.751953 3.359417e-17
1242442971.752930 9.775395e-18
1242442971.753906 4.261179e-17
1242442971.754883 2.741570e-17
1242442971.755859 8.478118e-18
1242442971.756836 1.885376e-18
1242442971.757812 -2.621048e-17
1242442971.758789 -3.162593e-17
1242442971.759766 -4.164046e-17
1242442971.760742 -1.849560e-17
1242442971.761719 -3.978408e-18
1242442971.762695 1.211479e-17
1242442971.763672 1.352389e-17
1242442971.764648 1.338132e-17
1242442971.765625 3.109711e-17
1242442971.766602 6.092172e-18
1242442971.767578 1.713273e-17
1242442971.768555 -4.525075e-19
1242442971.769531 -1.153286e-17
1242442971.770508 -7.708976e-18
1242442971.771484 -1.964457e-17
1242442971.772461 -2.308179e-17
1242442971.773438 -3.152463e-17
1242442971.774414 -8.711999e-19
1242442971.775391 -2.481105e-17
1242442971.776367 -3.592809e-18
1242442971.777344 4.120107e-18
1242442971.778320 1.106173e-17
1242442971.779297 1.798436e-18
1242442971.780273 2.138970e-18
1242442971.781250 -4.314151e-18
1242442971.782227 1.272360e-17
1242442971.783203 2.537764e-18
1242442971.784180 -3.235232e-17
1242442971.785156 -9.068414e-18
1242442971.786133 -8.581000e-18
1242442971.787109 -3.062931e-18
1242442971.788086 9.305107e-18
1242442971.789062 2.219074e-17
1242442971.790039 2.810163e-17
1242442971.791016 1.151028e-17
1242442971.791992 6.353647e-18
1242442971.792969 8.952132e-18
1242442971.793945 -1.112652e-17
1242442971.794922 -1.495529e-18
1242442971.795898 -1.685535e-17
1242442971.796875 1.361006e-17
1242442971.797852 8.254845e-18
1242442971.798828 -4.554097e-18
1242442971.799805 1.388528e-17
1242442971.800781 -4.780994e-18
1242442971.801758 -4.863557e-18
1242442971.802734 -1.077913e-17
1242442971.803711 -3.534547e-18
1242442971.804688 7.136042e-18
1242442971.805664 -1.070297e-18
1242442971.806641 8.746621e-19
1242442971.807617 -2.301620e-18
1242442971.808594 -1.519050e-17
1242442971.809570 -6.276857e-18
1242442971.810547 1.547563e-17
1242442971.811523 6.191993e-20
1242442971.812500 2.143672e-17
1242442971.813477 1.660110e-17
1242442971.814453 -1.320364e-17
1242442971.815430 1.108120e-17
1242442971.816406 -5.309636e-18
1242442971.817383 2.145472e-18
1242442971.818359 -7.257712e-19
1242442971.819336 -5.175580e-18
1242442971.820312 -1.892591e-17
1242442971.821289 -4.123689e-18
1242442971.822266 -1.378560e-17
1242442971.823242 -4.442397e-18
1242442971.824219 -1.310338e-18
1242442971.825195 -8.787246e-18
1242442971.826172 -1.026542e-17
1242442971.827148 1.739921e-18
1242442971.828125 -1.406556e-18
1242442971.829102 3.731885e-18
1242442971.830078 9.142374e-19
1242442971.831055 -1.255237e-17
1242442971.832031 4.556210e-18
1242442971.833008 1.197895e-17
1242442971.833984 3.607100e-18
1242442971.834961 -9.512356e-18
1242442971.835938 -2.767737e-18
1242442971.836914 -4.683764e-18
1242442971.837891 -5.224567e-18
1242442971.838867 1.585013e-17
1242442971.839844 -4.853064e-18
1242442971.840820 7.503049e-18
1242442971.841797 -1.249099e-17
1242442971.842773 7.717304e-18
1242442971.843750 5.100356e-18
1242442971.844727 8.654787e-18
1242442971.845703 1.043291e-17
1242442971.846680 7.812055e-18
1242442971.847656 1.140673e-18
1242442971.848633 -1.193225e-17
1242442971.849609 -3.318317e-18
1242442971.850586 -1.330037e-18
1242442971.851562 4.787304e-18
1242442971.852539 1.775427e-17
1242442971.853516 1.024697e-17
1242442971.854492 8.044587e-18
1242442971.855469 9.661990e-18
1242442971.856445 1.915990e-17
1242442971.857422 4.244364e-18
1242442971.858398 -2.527569e-18
1242442971.859375 -2.349026e-18
1242442971.860352 -1.669935e-17
1242442971.861328 -2.245257e-17
1242442971.862305 -1.147579e-17
1242442971.863281 -1.024620e-17
1242442971.864258 1.004275e-18
