1242442969.353516 -4.395678e-06
1242442969.354492 1.745131e-06
1242442969.355469 7.739206e-06
1242442969.356445 1.279648e-05
1242442969.357422 1.623698e-05
1242442969.358398 1.758543e-05
1242442969.359375 1.664063e-05
1242442969.360352 1.350777e-05
1242442969.361328 8.589275e-06
1242442969.362305 2.533203e-06
1242442969.363281 -3.853268e-06
1242442969.364258 -9.714543e-06
1242442969.365234 -1.426493e-05
1242442969.366211 -1.689860e-05
1242442969.367188 -1.727402e-05
1242442969.368164 -1.536150e-05
1242442969.369141 -1.144550e-05
1242442969.370117 -6.082530e-06
1242442969.371094 -1.959377e-08
1242442969.372070 5.913399e-06
1242442969.373047 1.092233e-05
1242442969.374023 1.435984e-05
1242442969.375000 1.581336e-05
1242442969.375977 1.515626e-05
1242442969.376953 1.255656e-05
1242442969.377930 8.441762e-06
1242442969.378906 3.427554e-06
1242442969.379883 -1.778682e-06
1242442969.380859 -6.482843e-06
1242442969.381836 -1.010222e-05
1242442969.382812 -1.224093e-05
1242442969.383789 -1.273324e-05
1242442969.384766 -1.164882e-05
1242442969.385742 -9.262566e-06
1242442969.386719 -5.995195e-06
1242442969.387695 -2.337474e-06
1242442969.388672 1.229234e-06
1242442969.389648 4.301496e-06
1242442969.390625 6.601773e-06
1242442969.391602 7.998532e-06
1242442969.392578 8.498881e-06
1242442969.393555 8.217252e-06
1242442969.394531 7.330056e-06
1242442969.395508 6.026370e-06
1242442969.396484 4.466834e-06
1242442969.397461 2.758487e-06
1242442969.398438 9.512895e-07
1242442969.399414 -9.451322e-07
1242442969.400391 -2.928852e-06
1242442969.401367 -4.967438e-06
1242442969.402344 -6.964285e-06
1242442969.403320 -8.741153e-06
1242442969.404297 -1.004352e-05
1242442969.405273 -1.057256e-05
1242442969.406250 -1.003946e-05
1242442969.407227 -8.234295e-06
1242442969.408203 -5.094982e-06
1242442969.409180 -7.619600e-07
1242442969.410156 4.396801e-06
1242442969.411133 9.799911e-06
1242442969.412109 1.471067e-05
1242442969.413086 1.833399e-05
1242442969.414062 1.994088e-05
1242442969.415039 1.900051e-05
1242442969.416016 1.529806e-05
1242442969.416992 9.014652e-06
1242442969.417969 7.515732e-07
1242442969.418945 -8.512956e-06
1242442969.419922 -1.753372e-05
1242442969.420898 -2.496487e-05
1242442969.421875 -2.955975e-05
1242442969.422852 -3.037550e-05
1242442969.423828 -2.694830e-05
1242442969.424805 -1.940923e-05
1242442969.425781 -8.515779e-06
1242442969.426758 4.411677e-06
1242442969.427734 1.764699e-05
1242442969.428711 2.928975e-05
1242442969.429688 3.754111e-05
1242442969.430664 4.098235e-05
1242442969.431641 3.881391e-05
1242442969.432617 3.101402e-05
1242442969.433594 1.838853e-05
1242442969.434570 2.496943e-06
1242442969.435547 -1.453942e-05
1242442969.436523 -3.032490e-05
1242442969.437500 -4.253206e-05
1242442969.438477 -4.925040e-05
1242442969.439453 -4.928739e-05
1242442969.440430 -4.237472e-05
1242442969.441406 -2.924382e-05
1242442969.442383 -1.155514e-05
1242442969.443359 8.314271e-06
1242442969.444336 2.759654e-05
1242442969.445312 4.352748e-05
1242442969.446289 5.375145e-05
1242442969.447266 5.667697e-05
1242442969.448242 5.172744e-05
1242442969.449219 3.944784e-05
1242442969.450195 2.144748e-05
1242442969.451172 1.849217e-07
1242442969.452148 -2.137638e-05
1242442969.453125 -4.019158e-05
1242442969.454102 -5.357584e-05
1242442969.455078 -5.959737e-05
1242442969.456055 -5.736385e-05
1242442969.457031 -4.715794e-05
1242442969.458008 -3.040159e-05
1242442969.458984 -9.452705e-06
1242442969.459961 1.273515e-05
1242442969.460938 3.304077e-05
1242442969.461914 4.862648e-05
1242442969.462891 5.734641e-05
1242442969.463867 5.805074e-05
1242442969.464844 5.074228e-05
1242442969.465820 3.656247e-05
1242442969.466797 1.761143e-05
1242442969.467773 -3.370133e-06
1242442969.468750 -2.340733e-05
1242442969.469727 -3.972497e-05
1242442969.470703 -5.014313e-05
1242442969.471680 -5.337740e-05
1242442969.472656 -4.920019e-05
1242442969.473633 -3.844327e-05
1242442969.474609 -2.284427e-05
1242442969.475586 -4.765230e-06
1242442969.476562 1.317202e-05
1242442969.477539 2.847552e-05
1242442969.478516 3.913952e-05
1242442969.479492 4.391436e-05
1242442969.480469 4.245337e-05
1242442969.481445 3.531851e-05
1242442969.482422 2.385099e-05
1242442969.483398 9.931309e-06
1242442969.484375 -4.328434e-06
1242442969.485352 -1.691060e-05
1242442969.486328 -2.618441e-05
1242442969.487305 -3.112220e-05
1242442969.488281 -3.140935e-05
1242442969.489258 -2.743756e-05
1242442969.490234 -2.018891e-05
1242442969.491211 -1.103655e-05
1242442969.492188 -1.498498e-06
1242442969.493164 7.011820e-06
1242442969.494141 1.339822e-05
1242442969.495117 1.702437e-05
1242442969.496094 1.776834e-05
1242442969.497070 1.598548e-05
1242442969.498047 1.239356e-05
1242442969.499023 7.904837e-06
1242442969.500000 3.439693e-06
1242442969.500977 -2.443706e-07
1242442969.501953 -2.677156e-06
1242442969.502930 -3.734376e-06
1242442969.503906 -3.622519e-06
1242442969.504883 -2.797914e-06
1242442969.505859 -1.838350e-06
1242442969.506836 -1.295776e-06
1242442969.507812 -1.559750e-06
1242442969.508789 -2.760305e-06
1242442969.509766 -4.729037e-06
1242442969.510742 -7.027372e-06
1242442969.511719 -9.035960e-06
1242442969.512695 -1.008878e-05
1242442969.513672 -9.624786e-06
1242442969.514648 -7.327542e-06
1242442969.515625 -3.223363e-06
1242442969.516602 2.282951e-06
1242442969.517578 8.445981e-06
1242442969.518555 1.428713e-05
1242442969.519531 1.875609e-05
1242442969.520508 2.091827e-05
1242442969.521484 2.013595e-05
1242442969.522461 1.620875e-05
1242442969.523438 9.446617e-06
1242442969.524414 6.576813e-07
1242442969.525391 -8.950678e-06
1242442969.526367 -1.794589e-05
1242442969.527344 -2.489231e-05
1242442969.528320 -2.858671e-05
1242442969.529297 -2.826714e-05
1242442969.530273 -2.375987e-05
1242442969.531250 -1.553635e-05
1242442969.532227 -4.668303e-06
1242442969.533203 7.316559e-06
1242442969.534180 1.865702e-05
1242442969.535156 2.762652e-05
1242442969.536133 3.280404e-05
1242442969.537109 3.330519e-05
1242442969.538086 2.893438e-05
1242442969.539062 2.023296e-05
1242442969.540039 8.412259e-06
1242442969.541016 -4.819072e-06
1242442969.541992 -1.750915e-05
1242442969.542969 -2.775859e-05
1242442969.543945 -3.401287e-05
1242442969.544922 -3.530451e-05
1242442969.545898 -3.140743e-05
1242442969.546875 -2.287748e-05
1242442969.547852 -1.097298e-05
1242442969.548828 2.534155e-06
1242442969.549805 1.562687e-05
1242442969.550781 2.635041e-05
1242442969.551758 3.311014e-05
1242442969.552734 3.491436e-05
1242442969.553711 3.152364e-05
1242442969.554688 2.348453e-05
1242442969.555664 1.204195e-05
1242442969.556641 -1.054754e-06
1242442969.557617 -1.382235e-05
1242442969.558594 -2.434764e-05
1242442969.559570 -3.107836e-05
1242442969.560547 -3.305536e-05
1242442969.561523 -3.005176e-05
1242442969.562500 -2.259759e-05
1242442969.563477 -1.188870e-05
1242442969.564453 4.056472e-07
1242442969.565430 1.240424e-05
1242442969.566406 2.230411e-05
1242442969.567383 2.865332e-05
1242442969.568359 3.056556e-05
1242442969.569336 2.784368e-05
1242442969.570312 2.099585e-05
1242442969.571289 1.114312e-05
1242442969.572266 -1.641643e-07
1242442969.573242 -1.119172e-05
1242442969.574219 -2.028859e-05
1242442969.575195 -2.613540e-05
1242442969.576172 -2.793553e-05
1242442969.577148 -2.552188e-05
1242442969.578125 -1.936472e-05
1242442969.579102 -1.048287e-05
1242442969.580078 -2.738712e-07
1242442969.581055 9.707474e-06
1242442969.582031 1.798779e-05
1242442969.583008 2.339315e-05
1242442969.583984 2.521478e-05
1242442969.584961 2.329852e-05
1242442969.585938 1.804783e-05
1242442969.586914 1.034270e-05
1242442969.587891 1.390736e-06
1242442969.588867 -7.464864e-06
1242442969.589844 -1.494898e-05
1242442969.590820 -2.003929e-05
1242442969.591797 -2.210447e-05
1242442969.592773 -2.097814e-05
1242442969.593750 -1.695995e-05
1242442969.594727 -1.074831e-05
1242442969.595703 -3.317896e-06
1242442969.596680 4.236001e-06
1242442969.597656 1.086171e-05
1242442969.598633 1.569841e-05
1242442969.599609 1.818640e-05
1242442969.600586 1.812587e-05
1242442969.601562 1.567997e-05
1242442969.602539 1.132523e-05
1242442969.603516 5.761553e-06
1242442969.604492 -2.024930e-07
1242442969.605469 -5.769205e-06
1242442969.606445 -1.025914e-05
1242442969.607422 -1.319108e-05
1242442969.608398 -1.432656e-05
1242442969.609375 -1.367572e-05
1242442969.610352 -1.146879e-05
1242442969.611328 -8.100983e-06
1242442969.612305 -4.062815e-06
1242442969.613281 1.326145e-07
1242442969.614258 4.013949e-06
1242442969.615234 7.200371e-06
1242442969.616211 9.430053e-06
1242442969.617188 1.056898e-05
1242442969.618164 1.060254e-05
1242442969.619141 9.616058e-06
1242442969.620117 7.769477e-06
1242442969.621094 5.272524e-06
1242442969.622070 2.363194e-06
1242442969.623047 -7.080172e-07
1242442969.624023 -3.689613e-06
1242442969.625000 -6.337671e-06
1242442969.625977 -8.425204e-06
1242442969.626953 -9.753913e-06
1242442969.627930 -1.017032e-05
1242442969.628906 -9.584667e-06
1242442969.629883 -7.990794e-06
1242442969.630859 -5.481788e-06
1242442969.631836 -2.257517e-06
1242442969.632812 1.381197e-06
1242442969.633789 5.053573e-06
1242442969.634766 8.335935e-06
1242442969.635742 1.081099e-05
1242442969.636719 1.212425e-05
1242442969.637695 1.203859e-05
1242442969.638672 1.047884e-05
1242442969.639648 7.557065e-06
1242442969.640625 3.573243e-06
1242442969.641602 -1.012044e-06
1242442969.642578 -5.630490e-06
1242442969.643555 -9.679160e-06
1242442969.644531 -1.260323e-05
1242442969.645508 -1.397711e-05
1242442969.646484 -1.357058e-05
1242442969.647461 -1.138986e-05
1242442969.648438 -7.685374e-06
1242442969.649414 -2.924296e-06
1242442969.650391 2.269935e-06
1242442969.651367 7.202425e-06
1242442969.652344 1.120454e-05
1242442969.653320 1.372935e-05
1242442969.654297 1.443127e-05
1242442969.655273 1.321665e-05
1242442969.656250 1.025855e-05
1242442969.657227 5.971931e-06
1242442969.658203 9.540814e-07
1242442969.659180 -4.102048e-06
1242442969.660156 -8.507481e-06
1242442969.661133 -1.167574e-05
1242442969.662109 -1.320475e-05
1242442969.663086 -1.293076e-05
1242442969.664062 -1.094602e-05
1242442969.665039 -7.578879e-06
1242442969.666016 -3.339509e-06
1242442969.666992 1.159081e-06
1242442969.667969 5.292866e-06
1242442969.668945 8.516512e-06
1242442969.669922 1.043831e-05
1242442969.670898 1.086887e-05
1242442969.671875 9.838036e-06
1242442969.672852 7.578229e-06
1242442969.673828 4.479068e-06
1242442969.674805 1.020944e-06
1242442969.675781 -2.300399e-06
1242442969.676758 -5.046954e-06
1242442969.677734 -6.897372e-06
1242442969.678711 -7.684326e-06
1242442969.679688 -7.405301e-06
1242442969.680664 -6.207851e-06
1242442969.681641 -4.352925e-06
1242442969.682617 -2.164619e-06
1242442969.683594 2.516621e-08
1242442969.684570 1.927049e-06
1242442969.685547 3.332483e-06
1242442969.686523 4.134246e-06
1242442969.687500 4.328273e-06
1242442969.688477 3.997887e-06
1242442969.689453 3.285912e-06
1242442969.690430 2.360366e-06
1242442969.691406 1.381494e-06
1242442969.692383 4.754431e-07
1242442969.693359 -2.804545e-07
1242442969.694336 -8.600369e-07
1242442969.695312 -1.278688e-06
1242442969.696289 -1.576003e-06
1242442969.697266 -1.794908e-06
1242442969.698242 -1.963324e-06
1242442969.699219 -2.082120e-06
1242442969.700195 -2.122933e-06
1242442969.701172 -2.035611e-06
1242442969.702148 -1.764186e-06
1242442969.703125 -1.266782e-06
1242442969.704102 -5.353018e-07
1242442969.705078 3.909454e-07
1242442969.706055 1.420897e-06
1242442969.707031 2.419538e-06
1242442969.708008 3.226717e-06
1242442969.708984 3.684864e-06
1242442969.709961 3.669946e-06
1242442969.710938 3.120343e-06
1242442969.711914 2.056841e-06
1242442969.712891 5.896478e-07
1242442969.713867 -1.090929e-06
1242442969.714844 -2.739092e-06
1242442969.715820 -4.090952e-06
1242442969.716797 -4.908102e-06
1242442969.717773 -5.020698e-06
1242442969.718750 -4.361502e-06
1242442969.719727 -2.984986e-06
1242442969.720703 -1.066391e-06
1242442969.721680 1.119566e-06
1242442969.722656 3.238571e-06
1242442969.723633 4.948577e-06
1242442969.724609 5.956129e-06
1242442969.725586 6.067019e-06
1242442969.726562 5.223166e-06
1242442969.727539 3.518132e-06
1242442969.728516 1.188525e-06
1242442969.729492 -1.418956e-06
1242442969.730469 -3.899515e-06
1242442969.731445 -5.854030e-06
1242442969.732422 -6.953713e-06
1242442969.733398 -6.995720e-06
1242442969.734375 -5.939559e-06
1242442969.735352 -3.918526e-06
1242442969.736328 -1.222919e-06
1242442969.737305 1.742185e-06
1242442969.738281 4.519002e-06
1242442969.739258 6.668568e-06
1242442969.740234 7.841045e-06
1242442969.741211 7.832689e-06
1242442969.742188 6.620820e-06
1242442969.743164 4.370125e-06
1242442969.744141 1.409644e-06
1242442969.745117 -1.816912e-06
1242442969.746094 -4.819121e-06
1242442969.747070 -7.136111e-06
1242442969.748047 -8.408335e-06
1242442969.749023 -8.434157e-06
1242442969.750000 -7.201550e-06
1242442969.750977 -4.890568e-06
1242442969.751953 -1.845500e-06
1242442969.752930 1.478103e-06
1242442969.753906 4.583845e-06
1242442969.754883 7.010471e-06
1242442969.755859 8.402189e-06
1242442969.756836 8.561693e-06
1242442969.757812 7.478496e-06
1242442969.758789 5.327794e-06
1242442969.759766 2.441175e-06
1242442969.760742 -7.464866e-07
1242442969.761719 -3.764537e-06
1242442969.762695 -6.178385e-06
1242442969.763672 -7.653732e-06
1242442969.764648 -8.004135e-06
1242442969.765625 -7.214295e-06
1242442969.766602 -5.436900e-06
1242442969.767578 -2.963651e-06
1242442969.768555 -1.765508e-07
1242442969.769531 2.512993e-06
1242442969.770508 4.726625e-06
1242442969.771484 6.174044e-06
1242442969.772461 6.691631e-06
1242442969.773438 6.260201e-06
1242442969.774414 4.999429e-06
1242442969.775391 3.141758e-06
1242442969.776367 9.902850e-07
1242442969.777344 -1.131165e-06
1242442969.778320 -2.928154e-06
1242442969.779297 -4.177346e-06
1242442969.780273 -4.754476e-06
1242442969.781250 -4.644410e-06
1242442969.782227 -3.933684e-06
1242442969.783203 -2.787387e-06
1242442969.784180 -1.416060e-06
1242442969.785156 -3.815355e-08
1242442969.786133 1.154683e-06
1242442969.787109 2.024662e-06
1242442969.788086 2.502723e-06
1242442969.789062 2.590507e-06
1242442969.790039 2.349703e-06
1242442969.791016 1.882570e-06
1242442969.791992 1.307387e-06
1242442969.792969 7.345139e-07
1242442969.793945 2.468431e-07
1242442969.794922 -1.113844e-07
1242442969.795898 -3.366722e-07
1242442969.796875 -4.590386e-07
1242442969.797852 -5.284491e-07
1242442969.798828 -5.976379e-07
1242442969.799805 -7.059984e-07
1242442969.800781 -8.674176e-07
1242442969.801758 -1.065361e-06
1242442969.802734 -1.255514e-06
1242442969.803711 -1.376055e-06
1242442969.804688 -1.362611e-06
1242442969.805664 -1.165342e-06
1242442969.806641 -7.637241e-07
1242442969.807617 -1.763983e-07
1242442969.808594 5.370067e-07
1242442969.809570 1.282195e-06
1242442969.810547 1.944573e-06
1242442969.811523 2.408554e-06
1242442969.812500 2.579010e-06
1242442969.813477 2.400160e-06
1242442969.814453 1.868911e-06
1242442969.815430 1.039180e-06
1242442969.816406 1.670518e-08
1242442969.817383 -1.055841e-06
1242442969.818359 -2.020452e-06
1242442969.819336 -2.729251e-06
1242442969.820312 -3.068795e-06
1242442969.821289 -2.979686e-06
1242442969.822266 -2.467341e-06
1242442969.823242 -1.602592e-06
1242442969.824219 -5.111783e-07
1242442969.825195 6.455394e-07
1242442969.826172 1.696183e-06
1242442969.827148 2.486322e-06
1242442969.828125 2.903016e-06
1242442969.829102 2.892149e-06
1242442969.830078 2.466410e-06
1242442969.831055 1.701991e-06
1242442969.832031 7.253528e-07
1242442969.833008 -3.082882e-07
1242442969.833984 -1.240347e-06
1242442969.834961 -1.934519e-06
1242442969.835938 -2.297733e-06
1242442969.836914 -2.293682e-06
1242442969.837891 -1.946210e-06
1242442969.838867 -1.332920e-06
1242442969.839844 -5.697337e-07
1242442969.840820 2.100375e-07
1242442969.841797 8.790200e-07
1242442969.842773 1.336758e-06
1242442969.843750 1.525493e-06
1242442969.844727 1.437524e-06
1242442969.845703 1.113863e-06
1242442969.846680 6.340637e-07
1242442969.847656 1.000327e-07
1242442969.848633 -3.837548e-07
1242442969.849609 -7.292965e-07
1242442969.850586 -8.806337e-07
1242442969.851562 -8.225825e-07
1242442969.852539 -5.819329e-07
1242442969.853516 -2.204568e-07
1242442969.854492 1.780780e-07
1242442969.855469 5.250062e-07
1242442969.856445 7.440318e-07
1242442969.857422 7.861291e-07
1242442969.858398 6.386712e-07
1242442969.859375 3.278553e-07
1242442969.860352 -8.661108e-08
1242442969.861328 -5.228133e-07
1242442969.862305 -8.924443e-07
1242442969.863281 -1.117493e-06
1242442969.864258 -1.145397e-06
1242442969.865234 -9.592006e-07
1242442969.866211 -5.815410e-07
1242442969.867188 -7.107456e-08
1242442969.868164 4.873354e-07
1242442969.869141 9.975737e-07
1242442969.870117 1.369014e-06
1242442969.871094 1.532745e-06
1242442969.872070 1.453738e-06
1242442969.873047 1.137497e-06
1242442969.874023 6.293883e-07
1242442969.875000 7.458514e-09
1242442969.875977 -6.306373e-07
1242442969.876953 -1.183645e-06
1242442969.877930 -1.563574e-06
1242442969.878906 -1.709867e-06
1242442969.879883 -1.599222e-06
1242442969.880859 -1.248807e-06
1242442969.881836 -7.131599e-07
1242442969.882812 -7.474755e-08
1242442969.883789 5.694090e-07
1242442969.884766 1.123411e-06
1242442969.885742 1.507154e-06
1242442969.886719 1.668323e-06
1242442969.887695 1.589222e-06
1242442969.888672 1.288230e-06
1242442969.889648 8.152811e-07
1242442969.890625 2.430576e-07
1242442969.891602 -3.450947e-07
1242442969.892578 -8.677564e-07
1242442969.893555 -1.257176e-06
1242442969.894531 -1.467748e-06
1242442969.895508 -1.480858e-06
1242442969.896484 -1.305041e-06
1242442969.897461 -9.725796e-07
1242442969.898438 -5.328309e-07
1242442969.899414 -4.434406e-08
1242442969.900391 4.335073e-07
1242442969.901367 8.474420e-07
1242442969.902344 1.155603e-06
1242442969.903320 1.330262e-06
1242442969.904297 1.358729e-06
1242442969.905273 1.242277e-06
1242442969.906250 9.944523e-07
1242442969.907227 6.387364e-07
1242442969.908203 2.067115e-07
1242442969.909180 -2.638172e-07
1242442969.910156 -7.302051e-07
1242442969.911133 -1.146961e-06
1242442969.912109 -1.468117e-06
1242442969.913086 -1.651037e-06
1242442969.914062 -1.661013e-06
1242442969.915039 -1.476994e-06
1242442969.916016 -1.096958e-06
1242442969.916992 -5.424978e-07
1242442969.917969 1.393234e-07
1242442969.918945 8.772529e-07
1242442969.919922 1.581637e-06
1242442969.920898 2.154001e-06
1242442969.921875 2.500286e-06
1242442969.922852 2.545432e-06
1242442969.923828 2.247741e-06
1242442969.924805 1.609813e-06
1242442969.925781 6.843714e-07
1242442969.926758 -4.274665e-07
1242442969.927734 -1.585523e-06
1242442969.928711 -2.627630e-06
1242442969.929688 -3.391856e-06
1242442969.930664 -3.741538e-06
1242442969.931641 -3.588609e-06
1242442969.932617 -2.911963e-06
1242442969.933594 -1.766682e-06
1242442969.934570 -2.824710e-07
1242442969.935547 1.350080e-06
1242442969.936523 2.903550e-06
1242442969.937500 4.145724e-06
1242442969.938477 4.874423e-06
1242442969.939453 4.950493e-06
1242442969.940430 4.322902e-06
1242442969.941406 3.042166e-06
1242442969.942383 1.258563e-06
1242442969.943359 -7.947860e-07
1242442969.944336 -2.832851e-06
1242442969.945312 -4.558858e-06
1242442969.946289 -5.708568e-06
1242442969.947266 -6.091280e-06
1242442969.948242 -5.621727e-06
1242442969.949219 -4.336841e-06
1242442969.950195 -2.394898e-06
1242442969.951172 -5.582858e-08
1242442969.952148 2.354216e-06
1242442969.953125 4.489768e-06
1242442969.954102 6.036844e-06
1242442969.955078 6.760622e-06
1242442969.956055 6.541914e-06
1242442969.957031 5.397263e-06
1242442969.958008 3.478586e-06
1242442969.958984 1.052734e-06
1242442969.959961 -1.536895e-06
1242442969.960938 -3.920365e-06
1242442969.961914 -5.756003e-06
1242442969.962891 -6.780967e-06
1242442969.963867 -6.850515e-06
1242442969.964844 -5.959239e-06
1242442969.965820 -4.241660e-06
1242442969.966797 -1.951428e-06
1242442969.967773 5.769881e-07
1242442969.968750 2.978847e-06
1242442969.969727 4.913428e-06
1242442969.970703 6.114397e-06
1242442969.971680 6.427892e-06
1242442969.972656 5.833306e-06
1242442969.973633 4.443166e-06
1242442969.974609 2.483157e-06
1242442969.975586 2.550725e-07
1242442969.976562 -1.910522e-06
1242442969.977539 -3.705027e-06
1242442969.978516 -4.887296e-06
1242442969.979492 -5.317588e-06
1242442969.980469 -4.974369e-06
1242442969.981445 -3.952510e-06
1242442969.982422 -2.443140e-06
1242442969.983398 -6.996441e-07
1242442969.984375 1.004921e-06
1242442969.985352 2.421202e-06
1242442969.986328 3.361358e-06
1242442969.987305 3.724773e-06
1242442969.988281 3.508647e-06
1242442969.989258 2.801784e-06
1242442969.990234 1.763988e-06
1242442969.991211 5.945558e-07
1242442969.992188 -5.036871e-07
1242442969.993164 -1.359141e-06
1242442969.994141 -1.858418e-06
1242442969.995117 -1.961922e-06
1242442969.996094 -1.705152e-06
1242442969.997070 -1.186810e-06
1242442969.998047 -5.457558e-07
1242442969.999023 6.793968e-08
1242442970.000000 5.229675e-07
1242442970.000977 7.315793e-07
1242442970.001953 6.654080e-07
1242442970.002930 3.589191e-07
1242442970.003906 -9.923609e-08
1242442970.004883 -5.857894e-07
1242442970.005859 -9.688300e-07
1242442970.006836 -1.135840e-06
1242442970.007812 -1.017750e-06
1242442970.008789 -6.050443e-07
1242442970.009766 4.791590e-08
1242442970.010742 8.306858e-07
1242442970.011719 1.596076e-06
1242442970.012695 2.186974e-06
1242442970.013672 2.466493e-06
1242442970.014648 2.345246e-06
1242442970.015625 1.801318e-06
1242442970.016602 8.883468e-07
1242442970.017578 -2.694530e-07
1242442970.018555 -1.495547e-06
1242442970.019531 -2.589125e-06
1242442970.020508 -3.358982e-06
1242442970.021484 -3.656797e-06
1242442970.022461 -3.404678e-06
1242442970.023438 -2.611370e-06
1242442970.024414 -1.374673e-06
1242442970.025391 1.313998e-07
1242442970.026367 1.682279e-06
1242442970.027344 3.038006e-06
1242442970.028320 3.981569e-06
1242442970.029297 4.354773e-06
1242442970.030273 4.084980e-06
1242442970.031250 3.198837e-06
1242442970.032227 1.819816e-06
1242442970.033203 1.504406e-07
1242442970.034180 -1.558800e-06
1242442970.035156 -3.048257e-06
1242442970.036133 -4.090116e-06
1242442970.037109 -4.524294e-06
1242442970.038086 -4.284091e-06
1242442970.039062 -3.406764e-06
1242442970.040039 -2.027946e-06
1242442970.041016 -3.601352e-07
1242442970.041992 1.340628e-06
1242442970.042969 2.815199e-06
1242442970.043945 3.841720e-06
1242442970.044922 4.270186e-06
1242442970.045898 4.045021e-06
1242442970.046875 3.212848e-06
1242442970.047852 1.913650e-06
1242442970.048828 3.576117e-07
1242442970.049805 -1.209188e-06
1242442970.050781 -2.543929e-06
1242442970.051758 -3.445394e-06
1242442970.052734 -3.784730e-06
1242442970.053711 -3.524494e-06
1242442970.054688 -2.722459e-06
1242442970.055664 -1.520528e-06
1242442970.056641 -1.201251e-07
1242442970.057617 1.251052e-06
1242442970.058594 2.376091e-06
1242442970.059570 3.083031e-06
1242442970.060547 3.271387e-06
1242442970.061523 2.926274e-06
1242442970.062500 2.118796e-06
1242442970.063477 9.922941e-07
1242442970.064453 -2.623313e-07
1242442970.065430 -1.438676e-06
1242442970.066406 -2.348235e-06
1242442970.067383 -2.850437e-06
1242442970.068359 -2.873861e-06
1242442970.069336 -2.426147e-06
1242442970.070312 -1.590596e-06
1242442970.071289 -5.110511e-07
1242442970.072266 6.328855e-07
1242442970.073242 1.655373e-06
1242442970.074219 2.394408e-06
1242442970.075195 2.736928e-06
1242442970.076172 2.635759e-06
1242442970.077148 2.115240e-06
1242442970.078125 1.265655e-06
1242442970.079102 2.270186e-07
1242442970.080078 -8.341882e-07
1242442970.081055 -1.752097e-06
1242442970.082031 -2.387234e-06
1242442970.083008 -2.647666e-06
1242442970.083984 -2.501644e-06
1242442970.084961 -1.980761e-06
1242442970.085938 -1.172792e-06
1242442970.086914 -2.064403e-07
1242442970.087891 7.699859e-07
1242442970.088867 1.611687e-06
1242442970.089844 2.199309e-06
1242442970.090820 2.455643e-06
1242442970.091797 2.355484e-06
1242442970.092773 1.926754e-06
1242442970.093750 1.243899e-06
1242442970.094727 4.143058e-07
1242442970.095703 -4.390809e-07
1242442970.096680 -1.196752e-06
1242442970.097656 -1.759539e-06
1242442970.098633 -2.061720e-06
1242442970.099609 -2.077901e-06
1242442970.100586 -1.823829e-06
1242442970.101562 -1.350781e-06
1242442970.102539 -7.356296e-07
1242442970.103516 -6.776846e-08
1242442970.104492 5.641612e-07
1242442970.105469 1.084421e-06
1242442970.106445 1.438821e-06
1242442970.107422 1.599663e-06
1242442970.108398 1.566014e-06
1242442970.109375 1.360559e-06
1242442970.110352 1.023317e-06
1242442970.111328 6.043103e-07
1242442970.112305 1.557977e-07
1242442970.113281 -2.740115e-07
1242442970.114258 -6.457553e-07
1242442970.115234 -9.311520e-07
1242442970.116211 -1.113601e-06
1242442970.117188 -1.186872e-06
1242442970.118164 -1.153349e-06
1242442970.119141 -1.021756e-06
1242442970.120117 -8.056766e-07
1242442970.121094 -5.223584e-07
1242442970.122070 -1.925585e-07
1242442970.123047 1.596656e-07
1242442970.124023 5.068873e-07
1242442970.125000 8.192496e-07
1242442970.125977 1.065964e-06
1242442970.126953 1.218280e-06
1242442970.127930 1.252915e-06
1242442970.128906 1.156234e-06
1242442970.129883 9.276385e-07
1242442970.130859 5.821617e-07
1242442970.131836 1.507241e-07
1242442970.132812 -3.215944e-07
1242442970.133789 -7.801651e-07
1242442970.134766 -1.167101e-06
1242442970.135742 -1.429248e-06
1242442970.136719 -1.525921e-06
1242442970.137695 -1.435932e-06
1242442970.138672 -1.161881e-06
1242442970.139648 -7.316288e-07
1242442970.140625 -1.956572e-07
1242442970.141602 3.786946e-07
1242442970.142578 9.162568e-07
1242442970.143555 1.344246e-06
1242442970.144531 1.602986e-06
1242442970.145508 1.654666e-06
1242442970.146484 1.489558e-06
1242442970.147461 1.127813e-06
1242442970.148438 6.173081e-07
1242442970.149414 2.692842e-08
1242442970.150391 -5.629209e-07
1242442970.151367 -1.072014e-06
1242442970.152344 -1.431610e-06
1242442970.153320 -1.594510e-06
1242442970.154297 -1.541482e-06
1242442970.155273 -1.283954e-06
1242442970.156250 -8.617313e-07
1242442970.157227 -3.369919e-07
1242442970.158203 2.153435e-07
1242442970.159180 7.184976e-07
1242442970.160156 1.105173e-06
1242442970.161133 1.326747e-06
1242442970.162109 1.359870e-06
1242442970.163086 1.208669e-06
1242442970.164062 9.032355e-07
1242442970.165039 4.938922e-07
1242442970.166016 4.314357e-08
1242442970.166992 -3.842570e-07
1242442970.167969 -7.306324e-07
1242442970.168945 -9.536077e-07
1242442970.169922 -1.031131e-06
1242442970.170898 -9.636011e-07
1242442970.171875 -7.720272e-07
1242442970.172852 -4.936574e-07
1242442970.173828 -1.749939e-07
1242442970.174805 1.356249e-07
1242442970.175781 3.956147e-07
1242442970.176758 5.737736e-07
1242442970.177734 6.541451e-07
1242442970.178711 6.367006e-07
1242442970.179688 5.359397e-07
1242442970.180664 3.768589e-07
